timestamp,value
2021-06-20T00:06:01.743Z,22.7
2021-06-20T03:06:00.965Z,22.6
2021-06-20T04:06:00.705Z,22.5
2021-06-20T07:05:59.907Z,22.2
2021-06-20T08:05:59.643Z,22.1
2021-06-20T09:05:59.375Z,22.1
2021-06-20T11:05:58.812Z,22.1
2021-06-20T13:05:58.273Z,22.2
2021-06-20T14:05:57.982Z,22.3
2021-06-20T15:05:57.730Z,22.4
2021-06-20T16:05:57.448Z,22.5
2021-06-20T17:05:57.185Z,22.6
2021-06-20T18:05:56.899Z,22.7
2021-06-20T19:05:56.675Z,22.8
2021-06-20T22:05:55.797Z,23
2021-06-20T23:05:55.570Z,23
2021-06-21T00:05:55.268Z,22.9
2021-06-21T01:05:55Z,22.9
2021-06-21T02:05:54.763Z,22.8
2021-06-21T03:05:54.509Z,22.8
2021-06-21T04:05:54.250Z,22.7
2021-06-21T06:05:53.734Z,22.5
2021-06-21T07:05:53.477Z,22.4
2021-06-21T08:05:53.180Z,22.3
2021-06-21T09:05:52.901Z,22.3
2021-06-21T16:05:50.969Z,22.9
2021-06-21T19:05:50.156Z,23.2
2021-06-21T20:05:49.893Z,23.2
2021-06-21T21:05:49.616Z,23.3
2021-06-21T22:05:49.364Z,23.3
2021-06-21T23:05:49.098Z,23.3
2021-06-22T01:05:48.750Z,23.1
2021-06-22T02:05:48.333Z,23
2021-06-22T04:05:47.832Z,22.8
2021-06-22T05:05:47.638Z,22.7
2021-06-22T06:05:47.327Z,22.5
2021-06-22T07:05:47.062Z,22.4
2021-06-22T08:05:46.767Z,22.3
2021-06-22T12:05:45.962Z,22.3
2021-06-22T14:05:45.132Z,22.5
2021-06-22T15:05:44.858Z,22.6
2021-06-22T16:05:44.578Z,22.7
2021-06-22T18:05:44.026Z,22.9
2021-06-22T20:05:43.490Z,23
2021-06-22T22:05:42.944Z,23.1
2021-06-22T23:05:42.685Z,23.1
2021-06-23T00:05:42.418Z,23
2021-06-23T01:05:42.153Z,23
2021-06-23T02:05:41.903Z,22.9
2021-06-23T03:05:41.655Z,22.8
2021-06-23T04:05:41.404Z,22.7
2021-06-23T06:05:40.898Z,22.5
2021-06-23T09:05:40.073Z,22.1
2021-06-23T12:05:39.237Z,22.3
2021-06-23T13:05:38.963Z,22.4
2021-06-23T15:05:38.426Z,22.5
2021-06-23T16:05:38.123Z,22.7
2021-06-23T17:05:37.860Z,22.7
2021-06-23T18:05:37.598Z,22.9
2021-06-23T19:05:37.314Z,22.9
2021-06-23T20:05:37.059Z,23
2021-06-23T21:05:36.771Z,23.1
2021-06-23T22:05:36.497Z,23.1
2021-06-24T01:05:35.714Z,23
2021-06-24T02:05:35.451Z,22.9
2021-06-24T03:05:35.194Z,22.8
2021-06-24T04:05:34.954Z,22.7
2021-06-24T05:05:34.679Z,22.6
2021-06-24T06:05:34.431Z,22.5
2021-06-24T15:05:31.960Z,22.7
2021-06-24T17:05:31.396Z,22.8
2021-06-24T18:05:35.921Z,22.9
2021-06-24T20:05:32.930Z,23
2021-06-24T21:05:32.588Z,23
2021-06-25T00:05:29.518Z,22.9
2021-06-25T01:05:29.261Z,22.8
2021-06-25T04:05:28.508Z,22.4
2021-06-25T07:05:27.737Z,22.1
2021-06-25T08:05:27.461Z,22
2021-06-25T10:05:26.899Z,21.8
2021-06-25T11:05:26.629Z,21.9
2021-06-25T14:05:25.793Z,22.2
2021-06-25T16:05:25.445Z,22.4
2021-06-25T17:05:27.640Z,22.5
2021-06-25T18:05:24.690Z,22.6
2021-06-25T19:05:24.410Z,22.7
2021-06-25T20:05:24.149Z,22.8
2021-06-25T22:05:23.604Z,22.8
2021-06-25T23:05:23.355Z,22.8
2021-06-26T02:05:22.594Z,22.5
2021-06-26T03:05:22.357Z,22.4
2021-06-26T04:05:22.105Z,22.3
2021-06-26T05:05:21.910Z,22.2
2021-06-26T06:05:21.596Z,22.1
2021-06-26T07:05:21.318Z,21.9
2021-06-26T09:05:20.764Z,21.8
2021-06-26T10:05:20.486Z,21.7
2021-06-26T16:05:18.835Z,22.4
2021-06-26T18:05:18.288Z,22.5
2021-06-26T19:05:18.012Z,22.7
2021-06-26T20:05:17.731Z,22.8
2021-06-26T21:05:17.443Z,22.8
2021-06-27T00:05:16.659Z,22.8
2021-06-27T01:05:16.408Z,22.8
2021-06-27T02:05:16.154Z,22.7
2021-06-27T03:05:15.882Z,22.6
2021-06-27T04:05:15.642Z,22.5
2021-06-27T07:05:14.835Z,22.2
2021-06-27T08:05:14.570Z,22.1
2021-06-27T12:05:13.430Z,22.2
2021-06-27T14:05:12.895Z,22.5
2021-06-27T15:05:12.620Z,22.5
2021-06-27T17:05:12.072Z,22.8
2021-06-27T20:05:11.230Z,23.1
2021-06-27T21:05:10.970Z,23.1
2021-06-27T22:05:10.684Z,23.2
2021-06-27T23:05:10.438Z,23.1
2021-06-28T00:05:10.173Z,23.1
2021-06-28T03:05:09.388Z,22.9
2021-06-28T06:05:08.602Z,22.6
2021-06-28T07:05:08.323Z,22.5
2021-06-28T11:05:07.191Z,22.4
2021-06-28T15:05:06.117Z,22.9
2021-06-28T16:05:05.841Z,23
2021-06-28T20:05:04.731Z,23.4
2021-06-28T22:05:04.176Z,23.5
2021-06-29T00:05:03.626Z,23.5
2021-06-29T01:05:03.364Z,23.4
2021-06-29T03:05:02.856Z,23.3
2021-06-29T05:05:02.320Z,23.1
2021-06-29T13:05:08.683Z,23.1
2021-06-29T14:05:00.049Z,23.2
2021-06-29T15:04:59.592Z,23.3
2021-06-29T16:04:59.289Z,23.4
2021-06-29T17:04:59.030Z,23.5
2021-06-29T19:05:06.190Z,23.7
2021-06-29T20:05:03.712Z,23.8
2021-06-29T21:05:03.926Z,23.8
2021-06-29T23:04:57.367Z,23.7
2021-06-30T00:04:57.118Z,23.7
2021-06-30T01:04:56.855Z,23.6
2021-06-30T03:04:56.348Z,23.4
2021-06-30T06:05:02.101Z,22.9
2021-06-30T08:05:01.653Z,22.6
2021-06-30T10:04:59.791Z,22.5
2021-06-30T12:05:00.283Z,22.7
2021-06-30T13:05:01.843Z,22.8
2021-06-30T14:04:53.346Z,22.9
2021-06-30T15:04:59.695Z,22.9
2021-06-30T16:05:00.053Z,23
2021-06-30T17:04:52.658Z,23.1
2021-06-30T19:04:52.074Z,23.2
2021-06-30T21:04:51.557Z,23.4
2021-07-01T00:04:51.345Z,23.2
2021-07-01T02:04:50.261Z,23
2021-07-01T03:04:50.077Z,22.9
2021-07-01T04:04:49.742Z,22.7
2021-07-01T05:04:50.001Z,22.6
2021-07-01T09:04:53.332Z,22.2
2021-07-01T12:04:54.672Z,22.4
2021-07-01T19:04:47.563Z,23
2021-07-01T20:04:47.642Z,23.1
2021-07-01T21:04:47.426Z,23.1
2021-07-01T23:04:44.513Z,23.1
2021-07-02T03:04:43.444Z,22.9
2021-07-02T18:04:39.320Z,23.1
2021-07-02T20:04:39.084Z,23.3
2021-07-02T21:04:38.475Z,23.4
2021-07-02T22:04:38.535Z,23.4
2021-07-03T00:04:37.667Z,23.3
2021-07-03T01:04:37.389Z,23.3
2021-07-03T03:04:36.913Z,23.1
2021-07-03T08:04:35.513Z,22.7
2021-07-03T09:04:35.233Z,22.6
2021-07-03T15:04:33.567Z,23.1
2021-07-03T16:04:33.280Z,23.2
2021-07-03T17:04:32.985Z,23.3
2021-07-04T13:04:27.558Z,22.9
2021-07-04T16:04:26.742Z,23
2021-07-04T19:04:25.923Z,23
2021-07-04T23:04:25.174Z,22.8
2021-07-05T04:04:23.578Z,22.4
2021-07-05T10:04:22.017Z,21.9
2021-07-05T11:04:21.696Z,21.9
2021-07-05T16:04:28.417Z,22.3
2021-07-05T21:04:21.031Z,22.7
2021-07-06T01:04:17.864Z,22.6
2021-07-06T02:04:17.884Z,22.5
2021-07-06T21:04:12.709Z,23
2021-07-07T00:04:11.588Z,23
2021-07-07T01:04:11.321Z,23
2021-07-07T03:04:10.855Z,22.9
2021-07-07T06:04:10.010Z,22.6
2021-07-07T07:04:10.067Z,22.5
2021-07-07T10:04:09.206Z,22.4
2021-07-07T13:04:08.273Z,22.7
2021-07-07T19:04:06.439Z,23.4
2021-07-07T20:04:06.152Z,23.4
2021-07-07T23:04:05.313Z,23.6
2021-07-08T17:04:02.790Z,23.4
2021-07-08T20:03:59.552Z,23.4
2021-07-08T21:03:59.305Z,23.4
2021-07-09T05:03:57.301Z,22.6
2021-07-09T18:03:53.711Z,22.7
2021-07-10T00:03:52.133Z,22.8
2021-07-10T01:03:51.846Z,22.7
2021-07-10T05:03:50.855Z,22.3
2021-07-10T18:03:47.563Z,22.6
2021-07-10T19:03:46.998Z,22.7
2021-07-11T00:03:45.625Z,22.9
2021-07-11T05:03:45.077Z,22.6
2021-07-11T08:03:43.504Z,22.4
2021-07-11T21:03:39.878Z,23.3
2021-07-12T02:03:38.550Z,23.2
2021-07-12T19:03:33.860Z,23.4
2021-07-12T22:03:33.062Z,23.7
2021-07-13T10:03:29.742Z,23.1
2021-07-13T19:03:27.245Z,23.5
2021-07-14T19:03:20.802Z,22.3
2021-07-14T20:03:20.559Z,22.3
2021-07-15T15:03:15.573Z,21.5
2021-07-15T18:03:14.711Z,21.7
2021-07-15T20:03:14.175Z,21.9
2021-07-15T22:03:13.833Z,21.9
2021-07-16T00:03:13.077Z,21.9
2021-07-16T01:03:13.035Z,21.9
2021-07-16T07:03:13.618Z,21.7
2021-07-16T10:03:12.932Z,21.6
2021-07-19T19:02:48.320Z,22.9
2021-07-19T23:02:47.546Z,23
2021-07-20T00:02:47.213Z,23
2021-07-20T01:02:46.701Z,23
2021-07-20T02:02:46.420Z,22.9
2021-07-20T03:02:46.162Z,22.8
2021-07-20T05:02:45.636Z,22.7
2021-07-25T11:28:25.259Z,23.8
2021-07-30T02:27:54.703Z,23.8
2021-07-30T20:27:49.990Z,24.1
2021-07-30T21:27:49.712Z,24.1
2021-07-30T22:27:49.202Z,24.1
2021-07-31T01:27:48.627Z,24
2021-07-31T03:27:48.127Z,23.9
2021-07-31T04:27:47.940Z,23.8
2021-07-31T05:27:49.979Z,23.7
2021-07-31T06:27:49.319Z,23.6
2021-07-31T07:27:48.863Z,23.5
2021-07-31T14:27:45.175Z,23.7
2021-07-31T16:27:44.340Z,23.9
2021-07-31T21:27:43.198Z,24.3
2021-08-01T03:27:41.508Z,24.1
2021-08-01T04:27:41.068Z,24.1
2021-08-01T10:27:39.591Z,23.7
2021-08-01T14:27:38.461Z,23.7
2021-08-01T20:27:36.856Z,23.8
2021-08-02T02:27:35.331Z,23.4
2021-08-02T08:27:33.710Z,22.7
2021-08-02T12:27:32.683Z,22.7
2021-08-03T21:27:23.798Z,22.6
2021-08-04T00:27:22.988Z,22.5
2021-08-04T01:27:22.722Z,22.5
2021-08-04T06:27:21.198Z,22.1
2021-08-04T10:27:20.316Z,21.9
2021-08-04T15:27:19.008Z,22.1
2021-08-05T03:27:15.702Z,22
2021-08-05T07:27:16.671Z,21.8
2021-08-05T15:27:12.464Z,22.1
2021-08-05T19:27:11.426Z,22.5
2021-08-05T20:27:11.040Z,22.5
2021-08-06T00:27:10.027Z,22.4
2021-08-06T04:27:09.009Z,22.1
2021-08-06T20:27:04.658Z,22.6
2021-08-06T22:27:04.104Z,22.6
2021-08-06T23:27:03.889Z,22.6
2021-08-07T01:27:03.304Z,22.5
2021-08-07T03:27:02.777Z,22.4
2021-08-07T05:27:02.299Z,22.3
2021-08-07T06:27:02.034Z,22.2
2021-08-08T13:26:53.542Z,22.7
2021-08-08T15:26:53.023Z,22.9
2021-08-08T21:26:51.373Z,23.1
2021-08-08T22:26:51.110Z,23
2021-08-08T23:26:50.816Z,23
2021-08-09T00:26:50.561Z,22.9
2021-08-09T01:26:50.330Z,22.8
2021-08-09T02:26:50.049Z,22.7
2021-08-09T04:26:49.577Z,22.5
2021-08-09T05:26:49.401Z,22.4
2021-08-09T06:26:49.059Z,22.2
2021-08-09T13:26:47.121Z,22.1
2021-08-09T14:26:46.852Z,22.2
2021-08-09T16:26:46.339Z,22.4
2021-08-09T17:26:46.033Z,22.5
2021-08-09T18:26:45.774Z,22.6
2021-08-09T19:26:45.507Z,22.7
2021-08-09T20:26:45.218Z,22.8
2021-08-09T21:26:44.945Z,22.8
2021-08-10T05:26:42.864Z,22.5
2021-08-10T08:26:42.024Z,22.2
2021-08-10T14:26:40.389Z,22.3
2021-08-10T15:26:40.095Z,22.4
2021-08-10T17:26:39.372Z,22.5
2021-08-10T18:26:39.273Z,22.7
2021-08-10T22:26:38.160Z,23
2021-08-11T00:26:37.622Z,23
2021-08-11T09:26:35.153Z,22.4
2021-08-11T16:26:33.323Z,23
2021-08-11T17:26:33.006Z,23.2
2021-08-11T19:26:32.255Z,23.4
2021-08-11T20:26:32.159Z,23.4
2021-08-11T21:26:31.882Z,23.5
2021-08-11T22:26:31.607Z,23.5
2021-08-12T00:26:31.176Z,23.5
2021-08-12T05:26:29.784Z,23.1
2021-08-12T07:26:29.059Z,22.9
2021-08-12T08:26:31.063Z,22.9
2021-08-12T11:26:28.158Z,22.8
2021-08-12T12:26:27.809Z,22.9
2021-08-12T13:26:27.603Z,23.1
2021-08-12T14:26:27.319Z,23.1
2021-08-12T15:26:27.038Z,23.2
2021-08-12T18:26:26.229Z,23.7
2021-08-12T19:26:28.057Z,23.8
2021-08-12T21:26:27.563Z,24
2021-08-13T03:26:23.552Z,23.9
2021-08-13T06:26:22.886Z,23.7
2021-08-13T09:26:22.044Z,23.5
2021-08-13T11:26:21.494Z,23.5
2021-08-13T15:26:20.446Z,23.9
2021-08-13T16:26:20.181Z,24
2021-08-13T17:26:19.909Z,24.1
2021-08-13T18:26:19.593Z,24.2
2021-08-13T19:26:19.312Z,24.3
2021-08-13T20:26:18.848Z,24.4
2021-08-13T21:26:18.742Z,24.4
2021-08-13T23:26:18.212Z,24.4
2021-08-14T00:26:17.937Z,24.4
2021-08-14T02:26:17.468Z,24.3
2021-08-14T03:26:17.136Z,24.2
2021-08-14T06:26:16.336Z,24
2021-08-14T08:26:15.527Z,23.8
2021-08-14T12:26:14.666Z,23.8
2021-08-14T15:26:13.961Z,24.1
2021-08-14T19:26:12.803Z,24.6
2021-08-14T21:26:11.999Z,24.7
2021-08-14T22:26:11.913Z,24.7
2021-08-15T01:26:11.110Z,24.7
2021-08-15T03:26:10.578Z,24.6
2021-08-15T04:26:10.305Z,24.5
2021-08-15T05:26:10.112Z,24.4
2021-08-15T07:26:09.478Z,24.2
2021-08-15T08:26:08.970Z,24.1
2021-08-15T09:26:08.926Z,24.1
2021-08-15T10:26:08.622Z,24
2021-08-15T11:26:08.355Z,24.1
2021-08-15T15:26:07.303Z,24.4
2021-08-15T16:26:07.037Z,24.6
2021-08-15T21:26:05.669Z,25
2021-08-15T23:26:05.114Z,25
2021-08-16T01:26:04.555Z,24.8
2021-08-16T10:26:02.058Z,24.1
2021-08-16T12:26:01.506Z,24.2
2021-08-16T16:26:02.511Z,24.6
2021-08-16T17:26:02.252Z,24.7
2021-08-16T18:26:02.015Z,24.8
2021-08-16T22:25:58.865Z,24.9
2021-08-17T01:25:58.009Z,24.8
2021-08-17T02:25:57.757Z,24.7
2021-08-17T05:25:56.974Z,24.4
2021-08-17T06:25:56.732Z,24.2
2021-08-17T10:25:55.602Z,23.9
2021-08-17T11:25:55.323Z,23.9
2021-08-17T16:25:53.966Z,24.1
2021-08-18T03:25:50.916Z,24
2021-08-18T04:25:50.670Z,23.9
2021-08-18T11:25:48.636Z,23.4
2021-08-18T12:25:48.351Z,23.4
2021-08-18T13:25:48.068Z,23.5
2021-08-18T14:25:47.827Z,23.6
2021-08-18T15:25:47.585Z,23.7
2021-08-18T19:25:46.518Z,23.9
2021-08-18T21:25:45.873Z,23.9
2021-08-18T22:25:45.601Z,23.9
2021-08-18T23:25:45.409Z,23.9
2021-08-19T00:25:45.253Z,23.8
2021-08-19T01:25:44.849Z,23.7
2021-08-19T10:25:42.451Z,22.6
2021-08-19T11:25:42.180Z,22.7
2021-08-19T14:25:41.399Z,23
2021-08-19T16:25:40.810Z,23.1
2021-08-19T18:25:40.225Z,23.2
2021-08-19T20:25:39.704Z,23.2
2021-08-20T00:25:38.632Z,23.2
2021-08-20T03:25:37.816Z,23
2021-08-20T10:25:35.872Z,22.5
2021-08-20T12:25:35.319Z,22.6
2021-08-20T14:25:34.729Z,22.8
2021-08-20T15:25:34.493Z,22.8
2021-08-20T21:25:32.786Z,23.2
2021-08-21T04:25:30.950Z,22.9
2021-08-21T11:25:29.007Z,22.4
2021-08-21T19:25:26.823Z,23.1
2021-08-21T23:25:25.719Z,23.2
2021-08-22T02:25:25.215Z,23.1
2021-08-22T15:25:21.478Z,22.9
2021-08-23T03:25:18.012Z,23.2
2021-08-23T09:25:16.358Z,23
2021-08-26T13:24:56Z,21.2
2021-08-26T19:24:54.311Z,21.6
2021-08-26T20:24:53.900Z,21.7
2021-08-26T22:24:53.327Z,21.8
2021-08-26T23:24:53.267Z,21.8
2021-08-27T05:24:51.449Z,21.4
2021-08-27T10:24:50.359Z,21.2
2021-08-27T13:24:49.331Z,21.1
2021-08-27T19:24:47.713Z,20.9
2021-08-27T22:24:47.154Z,20.9
2021-08-28T00:24:46.456Z,20.8
2021-08-28T07:24:44.991Z,20.3
2021-08-28T08:24:44.640Z,20.2
2021-08-29T04:24:39.433Z,20
2021-08-29T08:24:38.368Z,19.7
2021-08-29T15:24:36.204Z,19.9
2021-08-29T19:24:35.419Z,20.1
2021-08-29T22:24:34.632Z,20.1
2021-08-30T03:24:33.353Z,19.9
2021-08-30T04:24:32.905Z,19.8
2021-08-30T05:24:32.899Z,19.7
2021-08-30T12:24:31.190Z,19.3
2021-08-30T14:24:30.428Z,19.5
2021-08-30T17:24:29.584Z,19.8
2021-08-30T19:24:28.913Z,19.9
2021-08-30T22:24:28.093Z,20.1
2021-08-30T23:24:27.997Z,20.1
2021-08-31T03:24:27.020Z,20
2021-08-31T05:24:26.538Z,19.9
2021-08-31T07:24:25.961Z,19.7
2021-08-31T08:24:26.350Z,19.7
2021-08-31T09:24:25.259Z,19.6
2021-08-31T10:24:25.238Z,19.6
2021-08-31T11:24:24.858Z,19.6
2021-09-01T08:24:21.849Z,19.5
2021-09-01T09:24:19.074Z,19.4
2021-09-01T17:24:16.875Z,19.9
2021-09-01T20:24:15.808Z,20.1
2021-09-01T21:24:18.089Z,20.2
2021-09-01T23:24:15.055Z,20.2
2021-09-02T01:24:14.536Z,20.2
2021-09-02T02:24:14.588Z,20.1
2021-09-02T03:24:14.239Z,20.1
2021-09-02T04:24:14.030Z,20.1
2021-09-02T05:24:13.567Z,20
2021-09-02T07:24:13.092Z,19.8
2021-09-02T09:24:15.215Z,19.7
2021-09-02T11:24:12.134Z,19.7
2021-09-02T16:24:12.727Z,20
2021-09-02T17:24:13.130Z,20.1
2021-09-02T19:24:09.953Z,20.3
2021-09-02T20:24:09.507Z,20.3
2021-09-02T21:24:09.237Z,20.3
2021-09-02T22:24:09.098Z,20.3
2021-09-03T00:24:08.409Z,20.3
2021-09-03T01:24:08.146Z,20.2
2021-09-03T04:24:07.642Z,20.1
2021-09-03T10:24:08.320Z,19.6
2021-09-03T11:24:07.641Z,19.6
2021-09-03T13:24:07.174Z,19.7
2021-09-03T15:24:04.733Z,19.8
2021-09-03T17:24:03.900Z,19.9
2021-09-03T20:24:03.082Z,20.1
2021-09-04T01:24:02.403Z,20.1
2021-09-04T02:24:01.773Z,20
2021-09-04T03:24:01.518Z,19.9
2021-09-04T05:24:00.841Z,19.8
2021-09-04T09:23:59.998Z,19.5
2021-09-04T10:23:59.671Z,19.4
2021-09-04T11:23:59.482Z,19.4
2021-09-04T12:23:59.104Z,19.4
2021-09-04T13:23:58.650Z,19.6
2021-09-04T15:23:58.308Z,19.7
2021-09-04T16:23:57.800Z,19.8
2021-09-04T18:23:57.448Z,20
2021-09-04T20:23:56.901Z,20
2021-09-04T23:23:56.197Z,20
2021-09-05T04:23:54.981Z,19.8
2021-09-05T05:23:54.859Z,19.7
2021-09-05T08:23:53.701Z,19.4
2021-09-05T09:23:53.742Z,19.3
2021-09-05T11:23:52.918Z,19.3
2021-09-05T14:23:52.213Z,19.5
2021-09-05T15:23:51.954Z,19.6
2021-09-05T16:23:51.696Z,19.7
2021-09-05T17:23:52.051Z,19.8
2021-09-05T19:23:50.838Z,20
2021-09-05T21:23:50.318Z,20
2021-09-06T00:23:49.536Z,20
2021-09-06T02:23:49.099Z,19.9
2021-09-06T05:23:48.126Z,19.7
2021-09-06T07:23:47.863Z,19.5
2021-09-06T09:23:47.289Z,19.3
2021-09-06T10:23:46.781Z,19.3
2021-09-06T11:23:46.821Z,19.3
2021-09-06T14:23:45.957Z,19.6
2021-09-06T17:23:45.051Z,19.9
2021-09-06T20:23:44.323Z,20.1
2021-09-06T21:23:43.968Z,20.1
2021-09-07T04:23:42.273Z,19.7
2021-09-07T05:23:42.085Z,19.7
2021-09-07T06:23:41.803Z,19.6
2021-09-07T07:23:41.576Z,19.4
2021-09-07T12:23:40.102Z,19.2
2021-09-07T15:23:41.565Z,19.4
2021-09-07T18:23:38.270Z,19.7
2021-09-08T01:23:36.395Z,19.8
2021-09-08T03:23:35.903Z,19.7
2021-09-08T04:23:35.710Z,19.6
2021-09-08T05:23:35.669Z,19.5
2021-09-08T07:23:34.936Z,19.3
2021-09-08T08:23:34.681Z,19.2
2021-09-08T19:23:34.561Z,19.7
2021-09-08T20:23:33.813Z,19.7
2021-09-08T22:23:33.671Z,19.8
2021-09-09T01:23:30.266Z,19.7
2021-09-09T03:23:29.776Z,19.6
2021-09-09T09:23:28.043Z,19
2021-09-09T10:23:27.981Z,19
2021-09-09T12:23:27.411Z,19
2021-09-09T14:23:26.872Z,19.2
2021-09-09T16:23:26.337Z,19.3
2021-09-09T21:23:24.964Z,19.7
2021-09-09T22:23:24.517Z,19.7
2021-09-10T00:23:24.198Z,19.6
2021-09-10T02:23:23.704Z,19.6
2021-09-10T04:23:23.240Z,19.4
2021-09-10T11:23:21.334Z,19
2021-09-10T15:23:20.246Z,19.2
2021-09-10T23:23:18.045Z,19.8
2021-09-11T14:23:14.111Z,19.3
2021-09-11T16:23:13.531Z,19.4
2021-09-11T18:23:12.747Z,19.6
2021-09-11T20:23:12.196Z,19.7
2021-09-11T21:23:12.129Z,19.8
2021-09-11T22:23:11.690Z,19.8
2021-09-11T23:23:11.650Z,19.8
2021-09-12T03:23:10.714Z,19.6
2021-09-12T07:23:11.831Z,19.2
2021-09-12T10:23:08.625Z,19.1
2021-09-12T14:23:07.503Z,19.3
2021-09-12T15:23:07.459Z,19.3
2021-09-12T16:23:07.217Z,19.4
2021-09-13T01:23:04.778Z,19.8
2021-09-13T03:23:04.287Z,19.7
2021-09-13T10:23:02.508Z,19.1
2021-09-13T12:23:01.898Z,19.2
2021-09-13T17:23:00.551Z,19.7
2021-09-13T19:23:00.090Z,19.8
2021-09-13T21:22:59.202Z,19.9
2021-09-13T23:22:58.697Z,19.9
2021-09-14T01:22:58.395Z,19.9
2021-09-14T03:22:57.864Z,19.8
2021-09-14T18:22:53.563Z,20
2021-09-14T20:22:53.079Z,20.1
2021-09-15T00:22:52.172Z,20.1
2021-09-15T04:22:51.199Z,20
2021-09-15T10:22:51.934Z,19.7
2021-09-15T12:22:48.753Z,19.8
2021-09-15T20:22:46.574Z,20.4
2021-09-16T04:22:44.338Z,20.4
2021-09-16T06:22:44.016Z,20.3
2021-09-16T07:22:43.492Z,20.3
2021-09-16T14:22:43.986Z,20.2
2021-09-16T18:22:40.669Z,20.4
2021-09-16T20:22:40.175Z,20.4
2021-09-16T22:22:39.403Z,20.4
2021-09-17T00:22:39.075Z,20.4
2021-09-17T01:22:38.784Z,20.4
2021-09-17T13:22:35.302Z,20.3
2021-09-17T16:22:34.454Z,20.5
2021-09-18T09:22:29.912Z,20.3
2021-09-18T10:22:29.650Z,20.3
2021-09-18T11:22:29.350Z,20.3
2021-09-18T13:22:28.917Z,20.4
2021-09-18T14:22:30.743Z,20.5
2021-09-20T10:22:17.189Z,19.4
2021-09-20T15:22:15.589Z,19.4
2021-09-20T16:22:15.334Z,19.5
2021-09-26T09:21:42.524Z,18.4
2021-12-20T16:18:42.983Z,4.3
2021-12-23T12:37:07.315Z,5.1
2021-12-23T13:37:07.119Z,5.1
2021-12-23T14:37:07.344Z,5.1
2021-12-23T18:37:06.449Z,5.2
2021-12-24T02:37:05.067Z,5.1
2021-12-24T18:37:20.584Z,5.2
2021-12-24T22:37:01.713Z,5.2
2021-12-25T02:37:00.748Z,5.3
2021-12-25T05:37:00.174Z,5.3
2021-12-25T08:36:59.795Z,5.4
2021-12-25T09:36:59.461Z,5.4
2021-12-25T12:36:58.824Z,5.4
2021-12-25T13:36:58.616Z,5.5
2021-12-25T14:36:58.592Z,5.5
2021-12-25T15:36:58.472Z,5.5
2021-12-25T16:36:58.010Z,5.6
2021-12-25T17:36:57.818Z,5.6
2021-12-25T18:36:57.665Z,5.6
2021-12-25T19:36:57.441Z,5.6
2021-12-25T20:36:57.434Z,5.7
2021-12-25T21:36:57.294Z,5.7
2021-12-25T22:36:56.867Z,5.7
2021-12-25T23:36:56.699Z,5.7
2021-12-26T00:36:56.525Z,5.7
2021-12-26T01:36:56.364Z,5.7
2021-12-26T02:36:56.329Z,5.7
2021-12-26T03:36:55.921Z,5.7
2021-12-26T04:36:55.772Z,5.8
2021-12-26T06:36:55.426Z,5.8
2021-12-26T07:37:10.759Z,5.8
2021-12-26T08:37:07.405Z,5.8
2021-12-26T10:36:54.749Z,5.7
2021-12-26T11:36:54.470Z,5.7
2021-12-26T12:36:54.261Z,5.7
2021-12-26T13:36:54.482Z,5.8
2021-12-26T15:36:53.648Z,5.8
2021-12-26T17:36:53.312Z,5.9
2021-12-26T18:36:53.033Z,6
2021-12-26T19:36:52.847Z,6.1
2021-12-26T20:36:52.657Z,6.1
2021-12-26T21:36:52.508Z,6.1
2021-12-26T22:37:03.996Z,6.1
2021-12-26T23:37:03.850Z,6.1
2021-12-27T00:36:52.135Z,6.1
2021-12-27T01:36:51.720Z,6.1
2021-12-27T02:36:51.616Z,6.1
2021-12-27T03:36:51.349Z,6.1
2021-12-27T04:36:51.150Z,6.2
2021-12-27T05:36:51.005Z,6.1
2021-12-27T07:36:50.605Z,6.2
2021-12-27T08:36:50.411Z,6.1
2021-12-27T09:36:50.182Z,6.2
2021-12-27T10:36:50.055Z,6.2
2021-12-27T11:36:49.796Z,6.1
2021-12-27T12:36:49.854Z,6.2
2021-12-27T13:36:49.484Z,6.2
2021-12-27T14:36:49.286Z,6.3
2021-12-27T15:36:49.354Z,6.3
2021-12-27T16:36:48.766Z,6.3
2021-12-27T17:37:03.828Z,6.4
2021-12-27T18:36:48.387Z,6.4
2021-12-27T19:36:48.160Z,6.4
2021-12-27T20:36:47.964Z,6.4
2021-12-27T21:36:47.963Z,6.5
2021-12-28T00:36:47.336Z,6.5
2021-12-28T01:36:46.953Z,6.5
2021-12-28T05:36:46.195Z,6.5
2021-12-28T06:36:45.992Z,6.6
2021-12-28T07:36:46.128Z,6.6
2021-12-28T08:36:45.573Z,6.6
2021-12-28T09:36:45.441Z,6.6
2021-12-28T13:36:45.068Z,6.6
2021-12-28T16:36:43.920Z,6.8
2021-12-28T18:36:43.928Z,6.9
2021-12-28T19:36:43.404Z,6.9
2021-12-28T20:36:43.128Z,6.9
2021-12-28T21:36:42.958Z,6.9
2021-12-28T22:36:42.819Z,6.9
2021-12-29T03:36:42.007Z,6.8
2021-12-29T07:36:41.314Z,6.6
2021-12-29T19:36:39.050Z,6.5
2021-12-29T20:36:38.874Z,6.5
2021-12-29T21:36:38.716Z,6.5
2021-12-29T23:36:38.516Z,6.5
2021-12-30T01:36:38.067Z,6.5
