timestamp,value
2021-05-19T07:09:21.716Z,15.1
2021-05-19T08:09:21.487Z,15.11
2021-05-19T10:09:20.939Z,15.09
2021-05-19T11:09:20.667Z,15.09
2021-05-19T12:09:20.388Z,15.07
2021-05-19T13:09:20.107Z,15.06
2021-05-19T16:09:19.280Z,15.07
2021-05-19T17:09:19.003Z,15.09
2021-05-19T18:09:18.743Z,15.09
2021-05-19T19:09:18.485Z,15.08
2021-05-19T20:09:18.254Z,15.11
2021-05-19T21:09:18Z,15.08
2021-05-19T22:09:17.761Z,15.1
2021-05-19T23:09:17.521Z,15.11
2021-05-20T00:09:17.287Z,15.13
2021-05-20T01:09:17.047Z,15.1
2021-05-20T02:09:16.845Z,15.13
2021-05-20T03:09:16.620Z,15.11
2021-05-20T04:09:16.429Z,15.1
2021-05-20T05:09:16.212Z,15.11
2021-05-20T06:09:15.969Z,15.08
2021-05-20T07:09:15.747Z,15.09
2021-05-20T08:09:15.444Z,15.06
2021-05-20T09:09:15.163Z,15.04
2021-05-20T10:09:14.918Z,15.03
2021-05-20T11:09:14.622Z,15.04
2021-05-20T12:09:14.366Z,15.03
2021-05-20T17:09:12.957Z,15.01
2021-05-20T18:09:12.696Z,15
2021-05-20T19:09:12.429Z,15.04
2021-05-20T21:09:11.944Z,15.03
2021-05-20T22:09:11.715Z,15.07
2021-05-20T23:09:11.487Z,15.07
2021-05-21T01:09:11.020Z,15.06
2021-05-21T02:09:10.828Z,15.04
2021-05-21T03:09:10.601Z,15.07
2021-05-21T04:09:10.372Z,15.03
2021-05-21T05:09:10.172Z,15.03
2021-05-21T06:09:09.930Z,15
2021-05-21T08:09:09.425Z,15
2021-05-21T10:09:08.873Z,14.96
2021-05-21T13:09:08.041Z,14.95
2021-05-21T16:09:07.219Z,14.94
2021-05-21T17:09:06.945Z,14.92
2021-05-21T18:09:06.663Z,14.92
2021-05-21T19:09:06.400Z,14.96
2021-05-21T20:09:06.130Z,14.96
2021-05-21T21:09:05.890Z,14.95
2021-05-21T22:09:05.624Z,14.95
2021-05-21T23:09:05.359Z,14.94
2021-05-22T01:09:04.885Z,14.95
2021-05-22T02:09:04.643Z,14.94
2021-05-22T03:09:04.367Z,14.93
2021-05-22T04:09:04.163Z,14.94
2021-05-22T05:09:03.914Z,14.95
2021-05-22T06:09:03.695Z,14.9
2021-05-22T07:09:03.395Z,14.89
2021-05-22T08:09:03.141Z,14.91
2021-05-22T10:09:02.595Z,14.89
2021-05-22T11:09:02.344Z,14.88
2021-05-22T12:09:02.067Z,14.88
2021-05-22T13:09:01.776Z,14.87
2021-05-22T15:09:01.228Z,14.88
2021-05-22T17:09:00.666Z,14.87
2021-05-22T20:08:59.875Z,14.89
2021-05-22T21:08:59.615Z,14.89
2021-05-22T22:08:59.393Z,14.88
2021-05-22T23:08:59.117Z,14.87
2021-05-23T00:08:58.887Z,14.87
2021-05-23T01:08:58.629Z,14.88
2021-05-23T02:08:58.393Z,14.9
2021-05-23T03:08:58.165Z,14.87
2021-05-23T04:08:57.938Z,14.87
2021-05-23T05:08:57.714Z,14.85
2021-05-23T06:08:57.445Z,14.86
2021-05-23T08:08:56.908Z,14.82
2021-05-23T10:08:56.368Z,14.79
2021-05-23T11:08:56.067Z,14.78
2021-05-23T13:08:55.504Z,14.78
2021-05-23T14:08:55.233Z,14.79
2021-05-23T15:08:54.959Z,14.78
2021-05-23T17:08:54.379Z,14.76
2021-05-23T18:08:54.112Z,14.75
2021-05-23T20:08:53.589Z,14.79
2021-05-23T21:08:53.324Z,14.8
2021-05-23T22:08:53.052Z,14.81
2021-05-23T23:08:52.802Z,14.79
2021-05-24T00:08:52.553Z,14.81
2021-05-24T02:08:52.054Z,14.79
2021-05-24T03:08:51.790Z,14.77
2021-05-24T05:08:51.285Z,14.77
2021-05-24T06:08:51.039Z,14.7
2021-05-24T07:08:50.788Z,14.68
2021-05-24T08:08:50.544Z,14.65
2021-05-24T09:08:50.292Z,14.42
2021-05-24T10:08:50.038Z,14.3
2021-05-24T11:08:49.809Z,14.3
2021-05-24T12:08:49.559Z,14.31
2021-05-24T13:08:49.303Z,14.44
2021-05-24T18:08:48.058Z,17.52
2021-05-24T20:08:47.579Z,17.51
2021-05-24T21:08:47.308Z,17.39
2021-05-25T03:08:45.869Z,16.95
2021-05-25T04:08:45.623Z,16.97
2021-05-25T07:08:44.876Z,16.79
2021-05-25T08:08:44.612Z,16.84
2021-05-25T11:08:43.829Z,16.55
2021-05-25T12:08:43.517Z,16.53
2021-05-25T13:08:43.265Z,16.52
2021-05-25T14:08:42.997Z,16.47
2021-05-25T15:08:42.713Z,16.44
2021-05-25T16:08:42.434Z,16.45
2021-05-25T17:08:42.160Z,16.42
2021-05-25T18:08:41.900Z,16.42
2021-05-25T19:08:41.646Z,16.39
2021-05-25T20:08:41.390Z,16.38
2021-05-25T21:08:41.151Z,16.34
2021-05-25T22:08:40.916Z,16.34
2021-05-25T23:08:40.684Z,16.31
2021-05-26T00:08:40.454Z,16.27
2021-05-26T01:08:40.220Z,16.24
2021-05-26T03:08:39.771Z,16.23
2021-05-26T04:08:39.552Z,16.22
2021-05-26T04:08:39.552Z,16.22
2021-05-27T07:08:35.459Z,15.75
2021-05-27T08:08:32.370Z,15.75
2021-05-27T09:08:32.094Z,15.7
2021-05-27T10:08:31.835Z,15.67
2021-05-27T11:08:31.542Z,15.64
2021-05-27T12:08:31.266Z,15.63
2021-05-27T12:08:31.266Z,15.63
2021-05-27T13:08:30.992Z,15.6
2021-05-28T16:08:23.874Z,15.38
2021-05-28T17:08:23.548Z,15.36
2021-05-28T18:08:23.270Z,15.4
2021-05-28T20:08:22.731Z,15.4
2021-05-28T22:08:22.397Z,15.41
2021-05-28T23:08:21.928Z,15.35
2021-05-29T00:08:21.682Z,15.4
2021-05-29T01:08:21.453Z,15.39
2021-05-29T06:08:20.231Z,15.34
2021-05-29T08:08:19.686Z,15.33
2021-05-29T09:08:19.443Z,15.27
2021-05-29T10:08:19.161Z,15.24
2021-05-29T11:08:20.326Z,15.25
2021-05-29T12:08:18.595Z,15.28
2021-05-29T15:08:17.755Z,15.17
2021-05-29T16:08:17.465Z,15.2
2021-05-29T18:08:16.911Z,15.22
2021-05-29T19:08:16.652Z,15.24
2021-05-29T21:08:16.104Z,15.23
2021-05-29T22:08:15.847Z,15.21
2021-05-29T23:08:15.583Z,15.23
2021-05-30T00:08:15.324Z,15.2
2021-05-30T02:08:14.815Z,15.2
2021-05-30T03:08:14.561Z,15.21
2021-05-30T04:08:14.355Z,15.19
2021-05-30T05:08:14.066Z,15.18
2021-05-30T06:08:13.805Z,15.17
2021-05-30T07:08:13.547Z,15.16
2021-05-30T08:08:13.286Z,15.17
2021-05-30T10:08:12.727Z,15.12
2021-05-30T11:08:12.443Z,15.15
2021-05-30T12:08:12.177Z,15.14
2021-05-30T18:08:10.497Z,15.13
2021-05-30T20:08:09.971Z,15.12
2021-05-30T21:08:09.703Z,15.13
2021-05-31T00:08:08.933Z,15.12
2021-05-31T01:08:08.684Z,15.11
2021-05-31T03:08:08.185Z,15.09
2021-05-31T04:08:07.923Z,15.09
2021-05-31T05:08:07.666Z,15.1
2021-05-31T06:08:07.429Z,15.07
2021-05-31T08:08:06.890Z,15.06
2021-05-31T09:08:06.629Z,15.02
2021-05-31T10:08:06.337Z,15.03
2021-05-31T12:08:05.782Z,14.99
2021-05-31T15:08:04.939Z,14.95
2021-05-31T17:08:04.386Z,14.95
2021-05-31T18:08:04.120Z,14.96
2021-05-31T20:08:03.597Z,15.01
2021-05-31T22:08:03.067Z,14.99
2021-05-31T23:08:02.832Z,14.96
2021-06-01T03:08:01.913Z,14.96
2021-06-01T04:08:01.663Z,14.96
2021-06-01T05:08:01.462Z,14.94
2021-06-01T08:08:00.664Z,14.92
2021-06-01T09:08:00.391Z,14.88
2021-06-01T12:07:59.556Z,14.87
2021-06-01T13:07:59.271Z,14.87
2021-06-01T16:07:58.424Z,14.84
2021-06-01T17:07:58.114Z,14.81
2021-06-01T19:08:01.009Z,14.86
2021-06-01T23:07:56.562Z,14.87
2021-06-02T00:07:56.283Z,14.85
2021-06-02T02:07:55.800Z,14.85
2021-06-02T04:07:55.555Z,14.84
2021-06-02T07:07:54.554Z,14.81
2021-06-02T08:07:54.279Z,14.76
2021-06-02T13:07:52.891Z,14.75
2021-06-02T14:07:53.229Z,14.75
2021-06-02T15:07:53.658Z,14.73
2021-06-02T16:07:52.030Z,14.74
2021-06-02T19:07:51.197Z,14.76
2021-06-02T20:07:50.929Z,14.76
2021-06-02T22:07:50.394Z,14.78
2021-06-03T00:07:49.878Z,14.76
2021-06-03T01:07:49.633Z,14.75
2021-06-03T03:07:49.137Z,14.75
2021-06-03T04:07:48.888Z,14.74
2021-06-03T05:07:48.647Z,14.74
2021-06-03T09:07:47.550Z,14.68
2021-06-03T10:07:47.272Z,14.64
2021-06-03T11:07:47.008Z,14.67
2021-06-03T13:07:46.443Z,14.68
2021-06-03T14:07:46.141Z,14.64
2021-06-03T15:07:45.881Z,14.64
2021-06-03T16:07:45.605Z,14.65
2021-06-03T17:07:45.320Z,14.64
2021-06-03T19:07:44.753Z,14.66
2021-06-03T20:07:44.480Z,14.65
2021-06-03T22:07:43.939Z,14.67
2021-06-03T23:07:43.692Z,14.64
2021-06-04T00:07:43.404Z,14.66
2021-06-04T01:07:43.168Z,14.67
2021-06-04T02:07:42.900Z,14.64
2021-06-04T03:07:42.639Z,14.64
2021-06-04T05:07:42.245Z,14.63
2021-06-04T08:07:41.337Z,14.61
2021-06-04T10:07:40.770Z,14.57
2021-06-04T11:07:40.461Z,14.58
2021-06-04T12:07:40.178Z,14.56
2021-06-04T14:07:39.654Z,14.53
2021-06-04T15:07:39.350Z,14.55
2021-06-04T17:07:38.785Z,14.51
2021-06-04T19:07:38.228Z,14.53
2021-06-04T20:07:37.964Z,14.56
2021-06-04T21:07:37.688Z,14.55
2021-06-04T22:07:37.421Z,14.57
2021-06-04T23:07:37.145Z,14.55
2021-06-05T01:07:36.655Z,14.56
2021-06-05T02:07:36.383Z,14.54
2021-06-05T04:07:35.865Z,14.54
2021-06-05T05:07:35.583Z,14.52
2021-06-05T07:07:35.049Z,14.52
2021-06-05T09:07:34.500Z,14.49
2021-06-05T13:07:33.379Z,14.46
2021-06-05T16:07:32.529Z,14.44
2021-06-05T19:07:31.687Z,14.43
2021-06-05T20:07:31.418Z,14.47
2021-06-05T21:07:31.150Z,14.44
2021-06-05T22:07:30.885Z,14.45
2021-06-05T23:07:30.825Z,14.43
2021-06-06T01:07:30.084Z,14.43
2021-06-06T02:07:29.837Z,14.45
2021-06-06T03:07:29.576Z,14.45
2021-06-06T04:07:29.299Z,14.43
2021-06-06T07:07:28.491Z,14.4
2021-06-06T08:07:28.255Z,14.41
2021-06-06T10:07:27.678Z,14.38
2021-06-06T12:07:27.125Z,14.37
2021-06-06T13:07:26.857Z,14.34
2021-06-06T14:07:26.572Z,14.35
2021-06-06T15:07:26.305Z,14.33
2021-06-06T18:07:25.458Z,14.34
2021-06-06T19:07:25.167Z,14.36
2021-06-06T20:07:24.916Z,14.37
2021-06-06T21:07:24.669Z,14.37
2021-06-06T22:07:24.400Z,14.35
2021-06-06T23:07:24.138Z,14.34
2021-06-07T02:07:23.373Z,14.32
2021-06-07T03:07:23.099Z,14.32
2021-06-07T05:07:22.585Z,14.29
2021-06-07T06:07:22.290Z,14.28
2021-06-07T08:07:23.437Z,14.3
2021-06-07T09:07:22.966Z,14.26
2021-06-07T10:07:21.206Z,14.27
2021-06-07T13:07:20.359Z,14.24
2021-06-07T14:07:20.067Z,14.24
2021-06-07T15:07:23.131Z,14.25
2021-06-07T19:07:19.035Z,16.85
2021-06-07T20:07:19.655Z,16.61
2021-06-07T21:07:18.197Z,16.44
2021-06-07T23:07:17.695Z,16.28
2021-06-08T00:07:17.435Z,16.22
2021-06-08T01:07:17.179Z,16.15
2021-06-08T03:07:16.667Z,15.9
2021-06-08T04:07:16.412Z,15.82
2021-06-08T05:07:16.144Z,15.79
2021-06-08T06:07:15.897Z,15.73
2021-06-08T07:07:16.048Z,15.7
2021-06-08T08:07:15.406Z,15.7
2021-06-08T09:07:15.096Z,15.61
2021-06-08T10:07:14.826Z,15.64
2021-06-08T11:07:14.563Z,15.63
2021-06-08T12:07:14.282Z,15.61
2021-06-08T15:07:13.455Z,15.58
2021-06-08T18:07:13.367Z,15.74
2021-06-08T19:07:12.391Z,15.78
2021-06-08T20:07:12.156Z,15.73
2021-06-08T21:07:11.888Z,15.73
2021-06-08T22:07:11.631Z,15.76
2021-06-09T00:07:11.129Z,15.71
2021-06-09T02:07:11.485Z,15.67
2021-06-09T04:07:10.159Z,15.61
2021-06-09T05:07:09.926Z,15.59
2021-06-09T06:07:09.658Z,15.59
2021-06-09T07:07:09.400Z,15.58
2021-06-09T08:07:09.137Z,15.58
2021-06-09T10:07:08.664Z,15.58
2021-06-09T15:07:08.996Z,15.61
2021-06-09T18:07:06.417Z,15.62
2021-06-09T19:07:06.140Z,15.59
2021-06-09T20:07:05.904Z,15.62
2021-06-09T21:07:05.614Z,15.66
2021-06-10T02:07:06.702Z,15.61
2021-06-10T03:07:04.110Z,15.6
2021-06-10T04:07:03.879Z,15.58
2021-06-10T07:07:03.107Z,15.56
2021-06-10T13:07:03.591Z,15.58
2021-06-10T14:07:03.600Z,15.52
2021-06-10T15:07:00.952Z,15.56
2021-06-10T16:07:00.685Z,15.57
2021-06-10T19:06:59.884Z,15.6
2021-06-10T21:06:59.379Z,15.59
2021-06-10T22:06:59.113Z,15.58
2021-06-10T23:06:58.873Z,15.57
2021-06-11T01:06:58.388Z,15.58
2021-06-11T02:06:58.151Z,15.57
2021-06-11T03:06:57.883Z,15.58
2021-06-11T05:06:57.395Z,15.53
2021-06-11T06:06:57.159Z,15.54
2021-06-11T08:06:56.638Z,15.52
2021-06-11T10:06:56.121Z,15.48
2021-06-11T11:06:55.853Z,15.48
2021-06-11T13:06:57.944Z,15.54
2021-06-11T15:06:54.771Z,15.53
2021-06-11T17:06:54.250Z,15.57
2021-06-11T18:06:53.962Z,15.55
2021-06-11T19:06:53.710Z,15.57
2021-06-11T20:06:53.437Z,15.57
2021-06-11T22:06:52.915Z,15.55
2021-06-11T23:06:52.666Z,15.59
2021-06-12T00:06:52.515Z,15.59
2021-06-12T01:06:52.174Z,15.59
2021-06-12T03:06:51.695Z,15.56
2021-06-12T04:06:51.466Z,15.57
2021-06-12T05:06:51.222Z,15.58
2021-06-12T06:06:50.951Z,15.54
2021-06-12T07:06:50.685Z,15.51
2021-06-12T10:06:49.881Z,15.49
2021-06-12T12:06:49.353Z,15.52
2021-06-12T14:06:48.813Z,15.5
2021-06-12T15:06:48.533Z,15.48
2021-06-12T16:06:48.267Z,15.47
2021-06-12T17:06:47.990Z,15.46
2021-06-12T18:06:47.720Z,15.49
2021-06-12T19:06:47.468Z,15.5
2021-06-12T20:06:47.176Z,15.48
2021-06-12T21:06:46.919Z,15.51
2021-06-12T22:06:46.660Z,15.51
2021-06-13T00:06:46.144Z,15.48
2021-06-13T02:06:45.628Z,15.49
2021-06-13T03:06:45.390Z,15.53
2021-06-13T04:06:45.151Z,15.49
2021-06-13T06:06:44.618Z,15.47
2021-06-13T08:06:44.088Z,15.45
2021-06-13T10:06:43.551Z,15.45
2021-06-13T11:06:43.282Z,15.41
2021-06-13T12:06:43.012Z,15.42
2021-06-13T13:06:42.744Z,15.43
2021-06-13T15:06:42.226Z,15.34
2021-06-13T16:06:41.937Z,15.37
2021-06-13T17:06:41.675Z,15.35
2021-06-13T18:06:41.403Z,15.35
2021-06-13T19:06:41.141Z,15.35
2021-06-13T20:06:40.852Z,15.36
2021-06-14T00:06:39.803Z,15.32
2021-06-14T01:06:39.561Z,15.35
2021-06-14T02:06:39.309Z,15.38
2021-06-14T03:06:39.042Z,15.34
2021-06-14T04:06:38.783Z,15.37
2021-06-14T05:06:38.520Z,15.33
2021-06-14T06:06:38.256Z,15.34
2021-06-14T07:06:37.987Z,15.31
2021-06-14T08:06:37.725Z,15.27
2021-06-14T12:06:36.641Z,15.26
2021-06-14T13:06:36.379Z,15.29
2021-06-14T18:06:35.022Z,15.24
2021-06-14T19:06:34.761Z,15.23
2021-06-14T21:06:34.227Z,15.22
2021-06-14T22:06:33.961Z,15.21
2021-06-14T23:06:33.700Z,15.23
2021-06-15T00:06:33.455Z,15.2
2021-06-15T02:06:32.954Z,15.2
2021-06-15T03:06:32.708Z,15.21
2021-06-15T08:06:31.434Z,15.12
2021-06-15T13:06:30.080Z,15.11
2021-06-15T17:06:28.998Z,15.03
2021-06-15T19:06:28.460Z,15.05
2021-06-15T20:06:28.206Z,15.08
2021-06-15T21:06:27.930Z,15.07
2021-06-15T22:06:27.673Z,15.04
2021-06-15T23:06:27.415Z,15.04
2021-06-16T00:06:27.159Z,15.05
2021-06-16T01:06:26.907Z,15.02
2021-06-16T03:06:26.414Z,15.04
2021-06-16T04:06:26.161Z,15.03
2021-06-16T06:06:25.679Z,14.99
2021-06-16T08:06:25.133Z,14.97
2021-06-16T13:06:23.782Z,14.96
2021-06-16T14:06:23.521Z,14.94
2021-06-16T16:06:22.984Z,14.92
2021-06-16T17:06:22.728Z,14.9
2021-06-16T18:06:22.439Z,14.91
2021-06-16T19:06:22.162Z,14.89
2021-06-16T22:06:21.368Z,14.92
2021-06-16T23:06:21.111Z,14.9
2021-06-17T00:06:20.869Z,14.92
2021-06-17T01:06:20.605Z,14.92
2021-06-17T04:06:19.851Z,14.89
2021-06-17T05:06:19.583Z,14.87
2021-06-17T07:06:19.073Z,14.85
2021-06-17T09:06:18.511Z,14.83
2021-06-17T12:06:17.699Z,15.52
2021-06-17T14:06:17.162Z,15.09
2021-06-17T15:06:16.887Z,15
2021-06-17T16:06:16.617Z,14.95
2021-06-17T19:06:15.801Z,14.8
2021-06-17T20:06:15.550Z,14.77
2021-06-17T21:06:15.262Z,14.74
2021-06-17T22:06:14.995Z,14.72
2021-06-18T00:06:14.464Z,14.65
2021-06-18T01:06:14.207Z,14.64
2021-06-18T02:06:13.929Z,14.62
2021-06-18T03:06:13.679Z,14.55
2021-06-18T04:06:13.419Z,14.55
2021-06-18T05:06:13.183Z,14.55
2021-06-18T07:06:12.627Z,14.49
2021-06-18T09:06:12.084Z,14.54
2021-06-18T10:06:11.815Z,14.49
2021-06-18T11:06:11.545Z,14.5
2021-06-18T14:06:10.711Z,14.53
2021-06-18T16:06:10.173Z,14.52
2021-06-18T18:06:09.616Z,14.53
2021-06-18T19:06:09.353Z,14.53
2021-06-18T20:06:09.088Z,17.69
2021-06-18T21:06:08.817Z,19.09
2021-06-18T22:06:08.547Z,18.72
2021-06-19T02:06:07.524Z,17.58
2021-06-19T04:06:07.017Z,17.3
2021-06-19T05:06:06.750Z,17.18
2021-06-19T08:06:05.953Z,16.85
2021-06-19T10:06:05.396Z,16.69
2021-06-19T11:06:05.129Z,16.65
2021-06-19T12:06:04.866Z,16.54
2021-06-19T13:06:04.584Z,16.49
2021-06-19T15:06:04.040Z,16.37
2021-06-19T17:06:05.257Z,16.3
2021-06-19T18:06:04.481Z,16.28
2021-06-19T19:06:02.934Z,16.25
2021-06-19T20:06:02.667Z,16.18
2021-06-19T22:06:02.127Z,16.13
2021-06-19T23:06:01.873Z,16.07
2021-06-20T00:06:01.615Z,16.05
2021-06-20T03:06:00.834Z,15.89
2021-06-20T04:06:00.576Z,15.86
2021-06-20T07:05:59.780Z,20.89
2021-06-20T08:05:59.512Z,19.09
2021-06-20T09:05:59.243Z,18.67
2021-06-20T11:05:58.684Z,18.27
2021-06-20T13:05:58.135Z,17.9
2021-06-20T14:05:57.865Z,17.78
2021-06-20T15:05:57.602Z,17.64
2021-06-20T16:05:57.331Z,17.54
2021-06-20T17:05:57.056Z,17.54
2021-06-20T18:05:56.771Z,17.49
2021-06-20T19:05:56.501Z,17.49
2021-06-20T22:05:55.679Z,17.31
2021-06-20T23:05:55.428Z,17.3
2021-06-21T00:05:55.148Z,17.27
2021-06-21T01:05:54.881Z,17.21
2021-06-21T02:05:54.633Z,17.24
2021-06-21T03:05:54.378Z,17.13
2021-06-21T04:05:54.114Z,17.1
2021-06-21T06:05:53.612Z,16.99
2021-06-21T07:05:53.331Z,16.92
2021-06-21T08:05:53.048Z,16.87
2021-06-21T09:05:52.767Z,16.81
2021-06-21T16:05:50.848Z,16.47
2021-06-21T19:05:50.038Z,16.39
2021-06-21T20:05:49.773Z,16.36
2021-06-21T21:05:49.495Z,16.37
2021-06-21T22:05:49.236Z,16.32
2021-06-21T23:05:48.977Z,16.29
2021-06-22T01:05:48.482Z,16.24
2021-06-22T02:05:48.206Z,16.15
2021-06-22T04:05:47.707Z,16.14
2021-06-22T05:05:47.520Z,16.07
2021-06-22T06:05:47.199Z,16.03
2021-06-22T07:05:46.944Z,15.93
2021-06-22T08:05:46.640Z,18.26
2021-06-22T12:05:45.610Z,17.36
2021-06-22T14:05:45.002Z,17.11
2021-06-22T15:05:44.722Z,17.03
2021-06-22T16:05:44.450Z,16.97
2021-06-22T18:05:43.901Z,16.8
2021-06-22T20:05:43.359Z,16.75
2021-06-22T22:05:42.820Z,16.68
2021-06-22T23:05:42.556Z,16.62
2021-06-23T00:05:42.295Z,16.58
2021-06-23T01:05:42.032Z,16.54
2021-06-23T02:05:41.781Z,16.45
2021-06-23T03:05:41.536Z,16.44
2021-06-23T04:05:41.281Z,16.39
2021-06-23T06:05:40.765Z,16.35
2021-06-23T09:05:39.955Z,16.14
2021-06-23T12:05:39.110Z,16.04
2021-06-23T13:05:38.844Z,16.01
2021-06-23T15:05:38.308Z,15.96
2021-06-23T16:05:38.005Z,15.96
2021-06-23T17:05:37.742Z,15.93
2021-06-23T18:05:37.478Z,15.92
2021-06-23T19:05:37.194Z,15.86
2021-06-23T20:05:36.938Z,15.8
2021-06-23T21:05:36.647Z,16.89
2021-06-23T22:05:36.378Z,16.89
2021-06-24T01:05:35.593Z,16.65
2021-06-24T02:05:35.334Z,16.6
2021-06-24T03:05:35.078Z,16.61
2021-06-24T04:05:34.833Z,16.58
2021-06-24T05:05:34.562Z,16.49
2021-06-24T06:05:34.297Z,16.46
2021-06-24T15:05:31.843Z,16.03
2021-06-24T17:05:31.279Z,16.02
2021-06-24T18:05:31.430Z,16.04
2021-06-24T20:05:30.449Z,16.01
2021-06-24T21:05:30.187Z,15.97
2021-06-25T00:05:29.401Z,15.88
2021-06-25T01:05:29.140Z,15.86
2021-06-25T04:05:28.389Z,15.78
2021-06-25T07:05:27.619Z,15.68
2021-06-25T08:05:27.344Z,15.63
2021-06-25T10:05:26.781Z,15.55
2021-06-25T11:05:26.512Z,15.53
2021-06-25T14:05:25.673Z,15.46
2021-06-25T16:05:25.327Z,15.42
2021-06-25T17:05:24.856Z,15.44
2021-06-25T18:05:24.565Z,15.39
2021-06-25T19:05:24.289Z,15.4
2021-06-25T20:05:24.030Z,15.38
2021-06-25T22:05:23.488Z,15.38
2021-06-25T23:05:23.237Z,15.31
2021-06-26T02:05:22.477Z,15.3
2021-06-26T03:05:22.240Z,15.25
2021-06-26T04:05:21.988Z,15.24
2021-06-26T05:05:21.746Z,15.22
2021-06-26T06:05:21.477Z,15.2
2021-06-26T07:05:21.202Z,15.16
2021-06-26T09:05:20.643Z,20.02
2021-06-26T10:05:20.369Z,18.84
2021-06-26T16:05:18.718Z,17.74
2021-06-26T18:05:18.167Z,17.59
2021-06-26T19:05:17.894Z,17.52
2021-06-26T20:05:17.610Z,17.49
2021-06-26T21:05:17.325Z,17.43
2021-06-27T00:05:16.542Z,17.27
2021-06-27T01:05:16.291Z,17.21
2021-06-27T02:05:16.027Z,17.15
2021-06-27T03:05:15.759Z,17.08
2021-06-27T04:05:15.517Z,17.05
2021-06-27T07:05:14.712Z,16.8
2021-06-27T08:05:14.450Z,16.72
2021-06-27T12:05:13.311Z,16.47
2021-06-27T14:05:12.776Z,16.35
2021-06-27T15:05:12.502Z,16.31
2021-06-27T17:05:11.949Z,16.17
2021-06-27T20:05:11.109Z,16.04
2021-06-27T21:05:10.852Z,15.99
2021-06-27T22:05:10.566Z,15.9
2021-06-27T23:05:10.317Z,15.89
2021-06-28T00:05:10.056Z,15.84
2021-06-28T03:05:09.270Z,15.75
2021-06-28T06:05:08.485Z,15.62
2021-06-28T07:05:08.206Z,15.59
2021-06-28T11:05:07.074Z,15.41
2021-06-28T15:05:05.999Z,15.31
2021-06-28T16:05:05.723Z,15.27
2021-06-28T20:05:04.611Z,15.24
2021-06-28T22:05:04.059Z,15.2
2021-06-29T00:05:03.508Z,15.15
2021-06-29T01:05:03.247Z,15.13
2021-06-29T03:05:02.738Z,15.1
2021-06-29T05:05:02.203Z,15
2021-06-29T13:05:03.289Z,14.87
2021-06-29T14:04:59.789Z,14.82
2021-06-29T15:04:59.452Z,14.79
2021-06-29T16:04:59.168Z,14.78
2021-06-29T17:04:58.908Z,14.81
2021-06-29T19:05:00.625Z,14.77
2021-06-29T20:04:58.925Z,14.74
2021-06-29T21:04:59.225Z,14.73
2021-06-29T23:04:57.250Z,14.69
2021-06-30T00:04:56.998Z,14.65
2021-06-30T01:04:56.738Z,14.63
2021-06-30T03:04:56.229Z,14.58
2021-06-30T06:04:57.340Z,14.45
2021-06-30T08:04:57.200Z,14.41
2021-06-30T10:04:54.888Z,14.37
2021-06-30T12:04:55.427Z,14.37
2021-06-30T13:04:56.097Z,14.34
2021-06-30T14:04:53.229Z,14.35
2021-06-30T15:04:54.645Z,14.32
2021-06-30T16:04:54.964Z,14.29
2021-06-30T17:04:52.412Z,14.29
2021-06-30T19:04:51.850Z,14.25
2021-06-30T21:04:51.311Z,16.99
2021-07-01T00:04:50.843Z,16.66
2021-07-01T02:04:50.024Z,16.53
2021-07-01T03:04:49.808Z,16.44
2021-07-01T04:04:49.509Z,16.38
2021-07-01T05:04:49.475Z,16.33
2021-07-01T09:04:48.343Z,16.03
2021-07-01T12:04:49.901Z,15.9
2021-07-01T19:04:45.355Z,15.55
2021-07-01T20:04:45.087Z,15.51
2021-07-01T21:04:44.807Z,15.51
2021-07-01T23:04:44.272Z,15.43
2021-07-02T03:04:43.219Z,15.31
2021-07-02T18:04:39.078Z,14.94
2021-07-02T20:04:38.842Z,14.88
2021-07-02T21:04:38.247Z,14.88
2021-07-02T22:04:37.977Z,14.86
2021-07-03T00:04:37.425Z,14.83
2021-07-03T01:04:37.164Z,14.79
2021-07-03T03:04:36.635Z,14.76
2021-07-03T08:04:35.282Z,18.67
2021-07-03T09:04:34.993Z,18.42
2021-07-03T15:04:33.323Z,17.6
2021-07-03T16:04:33.045Z,17.57
2021-07-03T17:04:32.753Z,17.44
2021-07-04T13:04:27.321Z,16.41
2021-07-04T16:04:26.513Z,16.34
2021-07-04T19:04:25.686Z,16.25
2021-07-04T23:04:24.636Z,16.15
2021-07-05T04:04:23.341Z,16.03
2021-07-05T10:04:21.726Z,15.76
2021-07-05T11:04:21.453Z,15.76
2021-07-05T16:04:22.483Z,15.59
2021-07-05T21:04:18.670Z,15.5
2021-07-06T01:04:17.621Z,15.34
2021-07-06T02:04:17.366Z,15.32
2021-07-06T21:04:12.181Z,14.9
2021-07-07T00:04:11.345Z,14.85
2021-07-07T01:04:11.096Z,14.79
2021-07-07T03:04:10.565Z,14.77
2021-07-07T06:04:09.783Z,20.32
2021-07-07T07:04:09.510Z,19.52
2021-07-07T10:04:08.680Z,18.46
2021-07-07T13:04:07.983Z,18.23
2021-07-07T19:04:06.194Z,17.78
2021-07-07T20:04:05.911Z,17.79
2021-07-07T23:04:05.072Z,17.57
2021-07-08T17:04:00.170Z,16.65
2021-07-08T20:03:59.326Z,16.67
2021-07-08T21:03:59.062Z,16.65
