timestamp,value
2021-05-01T20:11:08.373Z,476
2021-05-01T22:11:07.814Z,474
2021-05-01T23:11:07.526Z,478
2021-05-02T00:11:07.310Z,476
2021-05-02T01:11:07.145Z,475
2021-05-02T02:11:06.860Z,476
2021-05-02T03:11:06.865Z,473
2021-05-02T04:11:06.411Z,474
2021-05-02T05:11:06.155Z,472
2021-05-02T06:11:05.936Z,474
2021-05-02T07:11:05.671Z,472
2021-05-02T08:11:05.389Z,472
2021-05-02T10:11:05.073Z,471
2021-05-02T11:11:04.566Z,472
2021-05-02T12:11:04.309Z,471
2021-05-02T13:11:04.309Z,469
2021-05-02T14:11:03.769Z,469
2021-05-02T15:11:03.521Z,469
2021-05-02T17:11:02.905Z,466
2021-05-02T18:11:02.676Z,466
2021-05-02T19:11:02.510Z,465
2021-05-02T20:11:02.214Z,467
2021-05-02T21:11:01.909Z,467
2021-05-02T22:11:01.699Z,466
2021-05-02T23:11:01.500Z,466
2021-05-03T00:11:01.200Z,464
2021-05-03T01:11:01.025Z,466
2021-05-03T03:11:00.570Z,463
2021-05-03T04:11:00.329Z,466
2021-05-03T05:11:00.121Z,463
2021-05-03T06:10:59.818Z,465
2021-05-03T07:10:59.628Z,462
2021-05-03T08:10:59.366Z,462
2021-05-03T09:10:59.068Z,462
2021-05-03T10:10:58.835Z,462
2021-05-03T12:10:58.485Z,462
2021-05-03T13:10:58.018Z,460
2021-05-03T14:10:58.122Z,460
2021-05-03T15:10:57.477Z,462
2021-05-03T16:10:57.192Z,461
2021-05-03T17:10:56.934Z,461
2021-05-03T18:10:56.694Z,461
2021-05-03T19:10:56.437Z,459
2021-05-03T20:10:56.227Z,460
2021-05-03T21:10:56.512Z,461
2021-05-03T22:10:55.787Z,460
2021-05-04T00:10:55.303Z,459
2021-05-04T01:10:56.113Z,460
2021-05-04T02:10:54.930Z,459
2021-05-04T04:10:54.609Z,457
2021-05-04T05:10:54.273Z,457
2021-05-04T06:10:54.227Z,456
2021-05-04T07:10:53.774Z,456
2021-05-04T08:10:53.507Z,454
2021-05-04T09:10:53.492Z,455
2021-05-04T10:10:52.982Z,454
2021-05-04T12:10:52.962Z,453
2021-05-04T13:10:52.170Z,454
2021-05-04T14:10:52.072Z,452
2021-05-04T15:10:51.807Z,454
2021-05-04T16:10:51.202Z,455
2021-05-04T17:10:51.026Z,454
2021-05-04T19:10:50.500Z,456
2021-05-04T20:10:50.297Z,455
2021-05-04T21:10:50.032Z,455
2021-05-04T22:10:50.004Z,457
2021-05-04T23:10:50.150Z,456
2021-05-05T00:10:49.478Z,455
2021-05-05T01:10:49.366Z,455
2021-05-05T02:10:48.975Z,454
2021-05-05T03:10:48.689Z,454
2021-05-05T04:10:48.456Z,452
2021-05-05T06:10:48.202Z,451
2021-05-05T07:10:47.812Z,451
2021-05-05T08:10:47.707Z,450
2021-05-05T09:10:47.265Z,450
2021-05-05T11:10:46.673Z,449
2021-05-05T13:10:46.347Z,450
2021-05-05T14:10:45.883Z,451
2021-05-05T15:10:45.877Z,450
2021-05-05T16:10:45.340Z,449
2021-05-05T17:10:45.014Z,450
2021-05-05T18:10:44.749Z,451
2021-05-05T19:10:44.566Z,451
2021-05-05T20:10:44.231Z,451
2021-05-05T21:10:44.272Z,450
2021-05-05T22:10:43.745Z,452
2021-05-05T23:10:43.540Z,454
2021-05-06T00:10:43.523Z,452
2021-05-06T01:10:43.085Z,450
2021-05-06T02:10:43.145Z,453
2021-05-06T03:10:42.785Z,450
2021-05-06T04:10:42.403Z,448
2021-05-06T05:10:42.193Z,450
2021-05-06T06:10:41.934Z,448
2021-05-06T07:10:42.115Z,448
2021-05-06T08:10:42.200Z,447
2021-05-06T09:10:41.238Z,449
2021-05-06T10:10:40.934Z,449
2021-05-06T11:10:40.883Z,446
2021-05-06T12:10:40.399Z,449
2021-05-06T13:10:40.085Z,448
2021-05-06T14:10:39.831Z,447
2021-05-06T17:10:39.005Z,448
2021-05-06T20:10:38.429Z,448
2021-05-06T21:10:38.211Z,447
2021-05-06T23:10:37.416Z,449
2021-05-07T00:10:37.207Z,449
2021-05-07T01:10:36.903Z,449
2021-05-07T02:10:36.723Z,448
2021-05-07T03:10:36.720Z,447
2021-05-07T04:10:36.222Z,446
2021-05-07T05:10:36.014Z,446
2021-05-07T06:10:35.753Z,448
2021-05-07T07:10:35.935Z,445
2021-05-07T08:10:35.271Z,445
2021-05-07T09:10:35.465Z,446
2021-05-07T12:10:34.089Z,446
2021-05-07T13:10:34.015Z,447
2021-05-07T14:10:33.547Z,446
2021-05-07T15:10:33.190Z,446
2021-05-07T16:10:33.013Z,447
2021-05-07T17:10:33.125Z,448
2021-05-07T18:10:32.482Z,448
2021-05-07T19:10:32.377Z,450
2021-05-07T20:10:31.835Z,448
2021-05-07T21:10:31.946Z,448
2021-05-07T22:10:31.389Z,449
2021-05-07T23:10:31.447Z,449
2021-05-08T00:10:30.972Z,446
2021-05-08T01:10:30.916Z,448
2021-05-08T02:10:30.383Z,446
2021-05-08T03:10:30.073Z,447
2021-05-08T04:10:29.904Z,446
2021-05-08T05:10:29.823Z,447
2021-05-08T06:10:29.672Z,444
2021-05-08T07:10:29.094Z,443
2021-05-08T09:10:28.658Z,444
2021-05-08T10:10:28.383Z,443
2021-05-08T11:10:28.285Z,445
2021-05-08T12:10:27.916Z,443
2021-05-08T14:10:27.265Z,443
2021-05-08T15:10:27.219Z,443
2021-05-08T16:10:26.949Z,443
2021-05-08T17:10:26.692Z,444
2021-05-09T01:10:24.551Z,444
2021-05-09T02:10:24.458Z,443
2021-05-09T03:10:24.217Z,441
2021-05-09T04:10:24.100Z,444
2021-05-09T05:10:23.889Z,441
2021-05-09T08:10:23.130Z,440
2021-05-09T09:10:22.798Z,441
2021-05-09T11:10:22.077Z,440
2021-05-09T13:10:21.610Z,440
2021-05-09T15:10:20.888Z,443
2021-05-09T16:10:20.683Z,442
2021-05-09T17:10:20.373Z,444
2021-05-09T19:10:19.749Z,445
2021-05-09T21:10:19.324Z,445
2021-05-09T22:10:22.968Z,445
2021-05-09T23:10:18.815Z,443
2021-05-10T00:10:18.608Z,443
2021-05-10T01:10:18.362Z,444
2021-05-10T02:10:18.068Z,444
2021-05-10T03:10:18.134Z,443
2021-05-10T04:10:17.639Z,442
2021-05-10T05:10:17.459Z,440
2021-05-10T06:10:17.243Z,442
2021-05-10T07:10:16.938Z,440
2021-05-10T09:10:16.588Z,440
2021-05-10T11:10:16.151Z,440
2021-05-10T12:10:15.542Z,442
2021-05-10T14:10:14.990Z,442
2021-05-10T15:10:14.676Z,441
2021-05-10T16:10:14.464Z,441
2021-05-10T17:10:14.157Z,440
2021-05-10T18:10:13.833Z,442
2021-05-10T19:10:13.602Z,444
2021-05-10T21:10:13.037Z,443
2021-05-10T22:10:13.541Z,444
2021-05-10T23:10:13.009Z,445
2021-05-11T00:10:12.306Z,442
2021-05-11T01:10:12.367Z,443
2021-05-11T02:10:11.785Z,441
2021-05-11T03:10:11.777Z,442
2021-05-11T04:10:11.287Z,442
2021-05-11T05:10:11.019Z,442
2021-05-11T06:10:10.754Z,441
2021-05-11T07:10:10.521Z,439
2021-05-11T08:10:10.322Z,441
2021-05-11T09:10:09.960Z,439
2021-05-11T10:10:09.771Z,441
2021-05-11T11:10:09.717Z,439
2021-05-11T13:10:08.999Z,439
2021-05-11T14:10:08.985Z,438
2021-05-11T15:10:08.471Z,450
2021-05-11T16:10:08.246Z,449
2021-05-11T17:10:07.979Z,451
2021-05-11T18:10:08.187Z,447
2021-05-11T19:10:07.819Z,446
2021-05-11T20:10:07.216Z,448
2021-05-11T21:10:07.195Z,446
2021-05-11T22:10:06.757Z,445
2021-05-11T23:10:06.672Z,445
2021-05-12T00:10:06.211Z,444
2021-05-12T01:10:06.012Z,445
2021-05-12T02:10:05.961Z,444
2021-05-12T03:10:05.748Z,442
2021-05-12T05:10:05.267Z,443
2021-05-12T06:10:05.113Z,443
2021-05-12T07:10:04.553Z,444
2021-05-12T08:10:04.560Z,443
2021-05-12T09:10:04.057Z,443
2021-05-12T11:10:03.791Z,443
2021-05-12T12:10:03.483Z,443
2021-05-12T13:10:03.245Z,440
2021-05-12T16:10:02.339Z,443
2021-05-12T18:10:01.955Z,446
2021-05-12T19:10:01.444Z,444
2021-05-12T20:10:01.517Z,446
2021-05-12T21:10:01.803Z,445
2021-05-12T22:10:00.853Z,445
2021-05-12T23:10:00.620Z,445
2021-05-13T00:10:00.426Z,445
2021-05-13T01:09:59.992Z,445
2021-05-13T02:09:59.711Z,443
2021-05-13T03:09:59.458Z,443
2021-05-13T04:09:59.176Z,443
2021-05-13T05:09:58.950Z,442
2021-05-13T06:09:59.196Z,445
2021-05-13T07:09:58.495Z,442
2021-05-13T08:09:58.580Z,442
2021-05-13T09:09:58.017Z,442
2021-05-13T10:09:58.092Z,443
2021-05-13T11:09:57.677Z,442
2021-05-13T14:09:56.621Z,444
2021-05-13T16:09:56.147Z,446
2021-05-13T17:09:55.999Z,447
2021-05-13T18:09:55.807Z,446
2021-05-13T19:09:55.344Z,449
2021-05-13T20:09:55.257Z,445
2021-05-13T22:09:54.667Z,448
2021-05-13T23:09:54.586Z,449
2021-05-14T00:09:54.307Z,448
2021-05-14T01:09:54.153Z,447
2021-05-14T02:09:53.647Z,447
2021-05-14T03:09:53.702Z,447
2021-05-14T05:09:52.973Z,446
2021-05-14T06:09:52.996Z,444
2021-05-14T07:09:52.762Z,446
2021-05-14T08:09:52.264Z,446
2021-05-14T09:09:51.961Z,446
2021-05-14T10:09:51.747Z,447
2021-05-14T11:09:51.495Z,448
2021-05-14T12:09:51.216Z,449
2021-05-14T13:09:51.465Z,448
2021-05-14T14:09:50.652Z,448
2021-05-14T15:09:50.435Z,448
2021-05-14T16:09:50.542Z,448
2021-05-14T17:09:50.128Z,450
2021-05-14T18:09:49.865Z,450
2021-05-14T19:09:49.381Z,449
2021-05-14T20:09:49.463Z,450
2021-05-14T21:09:49.217Z,450
2021-05-14T22:09:48.965Z,450
2021-05-14T23:09:48.759Z,450
2021-05-15T00:09:48.309Z,450
2021-05-15T01:09:48.048Z,451
2021-05-15T02:09:48.073Z,450
2021-05-15T04:09:47.627Z,449
2021-05-15T05:09:47.222Z,445
2021-05-15T06:09:46.983Z,448
2021-05-15T07:09:46.719Z,447
2021-05-15T09:09:46.222Z,448
2021-05-15T11:09:45.678Z,449
2021-05-15T14:09:44.982Z,449
2021-05-15T15:09:44.565Z,450
2021-05-15T16:09:44.302Z,450
2021-05-15T17:09:44.221Z,451
2021-05-15T19:09:43.615Z,449
2021-05-15T20:09:43.307Z,452
2021-05-15T22:09:42.812Z,452
2021-05-15T23:09:42.560Z,453
2021-05-16T01:09:42.065Z,453
2021-05-16T02:09:42.004Z,450
2021-05-16T03:09:41.813Z,452
2021-05-16T04:09:41.568Z,452
2021-05-16T06:09:40.891Z,451
2021-05-16T07:09:40.626Z,452
2021-05-16T08:09:40.379Z,451
2021-05-16T09:09:40.593Z,452
2021-05-16T10:09:40.075Z,451
2021-05-16T11:09:39.663Z,450
2021-05-16T12:09:39.377Z,453
2021-05-16T13:09:39.240Z,452
2021-05-16T14:09:38.825Z,451
2021-05-16T15:09:38.600Z,454
2021-05-16T16:09:38.300Z,453
2021-05-16T17:09:38.232Z,452
2021-05-16T18:09:38.809Z,454
2021-05-16T19:09:37.514Z,454
2021-05-16T20:09:37.324Z,454
2021-05-16T22:09:36.949Z,454
2021-05-16T23:09:36.498Z,454
2021-05-17T00:09:36.295Z,456
2021-05-17T01:09:35.994Z,453
2021-05-17T02:09:35.941Z,456
2021-05-17T03:09:35.788Z,452
2021-05-17T04:09:35.299Z,454
2021-05-17T06:09:34.995Z,454
2021-05-17T09:09:34.262Z,454
2021-05-17T10:09:33.696Z,453
2021-05-17T11:09:33.502Z,452
2021-05-17T13:09:32.911Z,453
2021-05-17T14:09:32.658Z,453
2021-05-17T15:09:32.565Z,452
2021-05-17T17:09:31.854Z,454
2021-05-17T18:09:31.482Z,455
2021-05-17T20:09:30.995Z,457
2021-05-17T21:09:30.773Z,453
2021-05-17T22:09:30.777Z,454
2021-05-17T23:09:30.485Z,454
2021-05-18T00:09:30.372Z,453
2021-05-18T02:09:29.901Z,453
2021-05-18T03:09:29.683Z,452
2021-05-18T04:09:29.165Z,453
2021-05-18T07:09:29.149Z,453
2021-05-18T08:09:28.427Z,451
2021-05-18T09:09:28.230Z,450
2021-05-18T12:09:27.343Z,451
2021-05-18T14:09:26.809Z,454
2021-05-18T15:09:26.524Z,454
2021-05-18T16:09:26.247Z,453
2021-05-18T17:09:26.337Z,454
2021-05-18T18:09:26.192Z,453
2021-05-18T19:09:25.218Z,454
2021-05-18T20:09:24.947Z,454
2021-05-18T22:09:24.448Z,453
2021-05-18T23:09:24.233Z,455
2021-05-19T00:09:23.938Z,456
2021-05-19T02:09:23.496Z,455
2021-05-19T03:09:23.264Z,456
2021-05-19T04:09:22.984Z,454
2021-05-19T05:09:22.805Z,453
2021-05-19T06:09:22.676Z,452
2021-05-19T07:09:22.152Z,453
2021-05-19T08:09:21.977Z,454
2021-05-19T10:09:21.426Z,453
2021-05-19T11:09:21.388Z,454
2021-05-19T12:09:21.095Z,456
2021-05-19T13:09:20.848Z,452
2021-05-19T16:09:19.738Z,454
2021-05-19T17:09:19.457Z,453
2021-05-19T18:09:19.233Z,455
2021-05-19T19:09:18.987Z,454
2021-05-19T20:09:18.990Z,454
2021-05-19T21:09:18.519Z,452
2021-05-19T22:09:18.233Z,455
2021-05-19T23:09:18.004Z,453
2021-05-20T00:09:17.967Z,453
2021-05-20T01:09:17.747Z,453
2021-05-20T02:09:17.538Z,453
2021-05-20T03:09:17.563Z,452
2021-05-20T04:09:16.902Z,453
2021-05-20T05:09:16.717Z,451
2021-05-20T06:09:16.443Z,452
2021-05-20T07:09:16.243Z,453
2021-05-20T08:09:16.128Z,452
2021-05-20T09:09:15.870Z,453
2021-05-20T10:09:15.418Z,454
2021-05-20T11:09:15.064Z,453
2021-05-20T12:09:14.834Z,454
2021-05-20T17:09:13.669Z,453
2021-05-20T18:09:13.166Z,452
2021-05-20T19:09:13.160Z,455
2021-05-20T21:09:12.627Z,454
2021-05-20T22:09:12.246Z,456
2021-05-20T23:09:12.008Z,456
2021-05-21T01:09:11.512Z,452
2021-05-21T02:09:11.334Z,449
2021-05-21T03:09:11.094Z,453
2021-05-21T04:09:10.909Z,450
2021-05-21T05:09:10.919Z,450
2021-05-21T06:09:10.674Z,450
2021-05-21T08:09:09.938Z,451
2021-05-21T10:09:09.385Z,453
2021-05-21T13:09:08.839Z,453
2021-05-21T16:09:08.045Z,453
2021-05-21T17:09:07.482Z,452
2021-05-21T18:09:07.175Z,454
2021-05-21T19:09:07.004Z,452
2021-05-21T20:09:06.657Z,454
2021-05-21T21:09:06.340Z,452
2021-05-21T22:09:06.111Z,451
2021-05-21T23:09:05.873Z,453
2021-05-22T01:09:05.385Z,453
2021-05-22T02:09:05.093Z,450
2021-05-22T03:09:05.035Z,454
2021-05-22T04:09:04.687Z,452
2021-05-22T05:09:04.430Z,453
2021-05-22T06:09:04.168Z,452
2021-05-22T07:09:03.902Z,452
2021-05-22T08:09:03.604Z,450
2021-05-22T10:09:03.039Z,452
2021-05-22T11:09:02.804Z,451
2021-05-22T12:09:02.754Z,451
2021-05-22T13:09:02.292Z,453
2021-05-22T15:09:01.754Z,453
2021-05-22T17:09:01.129Z,453
2021-05-22T20:09:00.379Z,453
2021-05-22T21:09:00.127Z,454
2021-05-22T22:08:59.814Z,455
2021-05-22T23:08:59.607Z,455
2021-05-23T00:08:59.336Z,454
2021-05-23T01:08:59.181Z,453
2021-05-23T02:08:58.908Z,456
2021-05-23T03:08:58.663Z,453
2021-05-23T04:08:58.659Z,455
2021-05-23T05:08:58.202Z,453
2021-05-23T06:08:58.163Z,450
2021-05-23T08:08:57.428Z,453
2021-05-23T10:08:56.933Z,452
2021-05-23T11:08:56.553Z,453
2021-05-23T13:08:56.002Z,456
2021-05-23T14:08:55.960Z,456
2021-05-23T15:08:55.682Z,455
2021-05-23T17:08:55.082Z,458
2021-05-23T18:08:54.834Z,456
2021-05-23T20:08:54.077Z,456
2021-05-23T21:08:53.854Z,455
2021-05-23T22:08:53.583Z,457
2021-05-23T23:08:53.299Z,457
2021-05-24T00:08:53.275Z,456
2021-05-24T02:08:52.785Z,455
2021-05-24T03:08:52.556Z,456
2021-05-24T05:08:51.780Z,456
2021-05-24T06:08:51.523Z,455
2021-05-24T07:08:51.297Z,455
2021-05-24T08:08:51.056Z,456
2021-05-24T09:08:50.838Z,459
2021-05-24T10:08:50.532Z,460
2021-05-24T11:08:50.722Z,465
2021-05-24T12:08:50.068Z,466
2021-05-24T13:08:49.805Z,467
2021-05-24T18:08:48.790Z,619
2021-05-24T20:08:48.040Z,612
2021-05-24T21:08:47.792Z,607
2021-05-25T03:08:46.336Z,589
2021-05-25T04:08:46.155Z,587
2021-05-25T07:08:45.365Z,575
2021-05-25T08:08:45.126Z,578
2021-05-25T11:08:44.602Z,572
2021-05-25T12:08:44.008Z,569
2021-05-25T13:08:43.781Z,568
2021-05-25T14:08:43.720Z,569
2021-05-25T15:08:43.215Z,569
2021-05-25T16:08:43.236Z,569
2021-05-25T17:08:42.664Z,568
2021-05-25T18:08:42.386Z,566
2021-05-25T19:08:42.160Z,568
2021-05-25T20:08:41.919Z,567
2021-05-25T21:08:41.703Z,564
2021-05-25T22:08:41.370Z,565
2021-05-25T23:08:41.230Z,564
2021-05-26T00:08:41.195Z,560
2021-05-26T01:08:40.692Z,561
2021-05-26T03:08:40.232Z,557
2021-05-26T04:08:40.024Z,558
2021-05-26T04:08:40.024Z,558
2021-05-27T07:08:40.322Z,543
2021-05-27T08:08:36.719Z,542
2021-05-27T09:08:32.629Z,539
2021-05-27T10:08:32.313Z,540
2021-05-27T11:08:32.063Z,543
2021-05-27T12:08:31.763Z,539
2021-05-27T12:08:31.763Z,539
2021-05-27T13:08:35.132Z,538
2021-05-28T16:08:28.449Z,527
2021-05-28T17:08:27.825Z,529
2021-05-28T18:08:27.310Z,528
2021-05-28T20:08:26.840Z,529
2021-05-28T22:08:22.916Z,529
2021-05-28T23:08:22.388Z,527
2021-05-29T00:08:22.154Z,526
2021-05-29T01:08:22.139Z,528
2021-05-29T06:08:20.717Z,522
2021-05-29T08:08:20.115Z,522
2021-05-29T09:08:19.941Z,520
2021-05-29T10:08:19.623Z,522
2021-05-29T11:08:24.857Z,523
2021-05-29T12:08:19.073Z,522
2021-05-29T15:08:18.219Z,519
2021-05-29T16:08:17.966Z,520
2021-05-29T18:08:17.668Z,520
2021-05-29T19:08:17.142Z,521
2021-05-29T21:08:16.642Z,521
2021-05-29T22:08:16.376Z,516
2021-05-29T23:08:16.287Z,516
2021-05-30T00:08:15.849Z,515
2021-05-30T02:08:15.572Z,517
2021-05-30T03:08:15.112Z,514
2021-05-30T04:08:14.926Z,512
2021-05-30T05:08:14.846Z,514
2021-05-30T06:08:14.284Z,514
2021-05-30T07:08:14.052Z,514
2021-05-30T08:08:13.819Z,515
2021-05-30T10:08:13.206Z,514
2021-05-30T11:08:12.950Z,512
2021-05-30T12:08:12.905Z,512
2021-05-30T18:08:11.009Z,510
2021-05-30T20:08:10.483Z,512
2021-05-30T21:08:10.424Z,510
2021-05-31T00:08:09.471Z,508
2021-05-31T01:08:09.426Z,509
2021-05-31T03:08:08.946Z,508
2021-05-31T04:08:08.440Z,509
2021-05-31T05:08:08.217Z,504
2021-05-31T06:08:07.927Z,505
2021-05-31T08:08:07.398Z,504
2021-05-31T09:08:07.159Z,503
2021-05-31T10:08:10.497Z,505
2021-05-31T12:08:06.286Z,504
2021-05-31T15:08:05.445Z,504
2021-05-31T17:08:04.892Z,503
2021-05-31T18:08:04.610Z,504
2021-05-31T20:08:04.307Z,505
2021-05-31T22:08:03.756Z,503
2021-05-31T23:08:03.335Z,503
2021-06-01T03:08:02.474Z,501
2021-06-01T04:08:02.178Z,499
2021-06-01T05:08:01.978Z,498
2021-06-01T08:08:01.180Z,499
2021-06-01T09:08:00.931Z,499
2021-06-01T12:08:00.245Z,497
2021-06-01T13:07:59.772Z,496
2021-06-01T16:07:58.852Z,497
2021-06-01T17:07:58.577Z,500
2021-06-01T19:08:01.465Z,501
2021-06-01T23:07:57.248Z,499
2021-06-02T00:07:56.759Z,501
2021-06-02T02:07:56.281Z,499
2021-06-02T04:07:56.061Z,496
2021-06-02T07:07:55.037Z,496
2021-06-02T08:07:55.009Z,496
2021-06-02T13:07:53.660Z,497
2021-06-02T14:07:59.463Z,495
2021-06-02T15:08:02.897Z,495
2021-06-02T16:07:58.274Z,499
2021-06-02T19:07:55.313Z,498
2021-06-02T20:07:55.319Z,497
2021-06-02T22:07:50.883Z,500
2021-06-03T00:07:50.374Z,497
2021-06-03T01:07:50.170Z,496
2021-06-03T03:07:49.670Z,496
2021-06-03T04:07:49.380Z,497
2021-06-03T05:07:49.139Z,494
2021-06-03T09:07:47.984Z,494
2021-06-03T10:07:47.735Z,493
2021-06-03T11:07:47.475Z,492
2021-06-03T13:07:46.969Z,496
2021-06-03T14:07:46.674Z,494
2021-06-03T15:07:46.586Z,497
2021-06-03T16:07:46.114Z,497
2021-06-03T17:07:45.784Z,494
2021-06-03T19:07:45.235Z,494
2021-06-03T20:07:45.204Z,497
2021-06-03T22:07:44.590Z,495
2021-06-03T23:07:44.447Z,495
2021-06-04T00:07:44.081Z,494
2021-06-04T01:07:43.651Z,495
2021-06-04T02:07:43.412Z,494
2021-06-04T03:07:43.154Z,496
2021-06-04T05:07:43.120Z,493
2021-06-04T08:07:42.064Z,493
2021-06-04T10:07:41.462Z,493
2021-06-04T11:07:41.183Z,492
2021-06-04T12:07:40.878Z,494
2021-06-04T14:07:40.132Z,494
2021-06-04T15:07:39.818Z,492
2021-06-04T17:07:39.437Z,492
2021-06-04T19:07:38.959Z,496
2021-06-04T20:07:38.497Z,495
2021-06-04T21:07:38.455Z,495
2021-06-04T22:07:38.117Z,496
2021-06-04T23:07:37.581Z,493
2021-06-05T01:07:37.179Z,493
2021-06-05T02:07:36.915Z,493
2021-06-05T04:07:36.815Z,493
2021-06-05T05:07:36.077Z,493
2021-06-05T07:07:35.552Z,489
2021-06-05T09:07:35.031Z,491
2021-06-05T13:07:33.913Z,491
2021-06-05T16:07:33.057Z,490
2021-06-05T19:07:32.209Z,492
2021-06-05T20:07:31.879Z,493
2021-06-05T21:07:31.624Z,491
2021-06-05T22:07:31.344Z,490
2021-06-05T23:07:31.555Z,491
2021-06-06T01:07:30.815Z,490
2021-06-06T02:07:30.580Z,490
2021-06-06T03:07:30.288Z,489
2021-06-06T04:07:29.862Z,488
2021-06-06T07:07:28.923Z,488
2021-06-06T08:07:28.756Z,488
2021-06-06T10:07:28.201Z,487
2021-06-06T12:07:27.612Z,486
2021-06-06T13:07:27.351Z,486
2021-06-06T14:07:27.104Z,487
2021-06-06T15:07:26.732Z,488
2021-06-06T18:07:26.204Z,488
2021-06-06T19:07:25.692Z,487
2021-06-06T20:07:25.348Z,486
2021-06-06T21:07:25.111Z,487
2021-06-06T22:07:24.874Z,488
2021-06-06T23:07:24.673Z,485
2021-06-07T02:07:23.892Z,486
2021-06-07T03:07:23.589Z,485
2021-06-07T05:07:23.100Z,484
2021-06-07T06:07:26.911Z,485
2021-06-07T08:07:31.993Z,485
2021-06-07T09:07:31.693Z,482
2021-06-07T10:07:26.379Z,485
2021-06-07T13:07:25.822Z,483
2021-06-07T14:07:25.320Z,484
2021-06-07T15:07:28.182Z,486
2021-06-07T19:07:28.186Z,673
2021-06-07T20:07:28.814Z,655
2021-06-07T21:07:18.337Z,645
2021-06-07T23:07:17.810Z,625
2021-06-08T00:07:17.543Z,619
2021-06-08T01:07:17.294Z,614
2021-06-08T03:07:16.779Z,608
2021-06-08T04:07:16.523Z,606
2021-06-08T05:07:16.253Z,605
2021-06-08T06:07:16.002Z,604
2021-06-08T07:07:25.358Z,603
2021-06-08T08:07:20.215Z,601
2021-06-08T09:07:20.004Z,598
2021-06-08T10:07:20.073Z,597
2021-06-08T11:07:14.805Z,594
2021-06-08T12:07:14.527Z,596
2021-06-08T15:07:18.510Z,608
2021-06-08T18:07:23.173Z,617
2021-06-08T19:07:17.363Z,618
2021-06-08T20:07:12.391Z,612
2021-06-08T21:07:12.128Z,613
2021-06-08T22:07:11.870Z,612
2021-06-09T00:07:11.369Z,606
2021-06-09T02:07:11.733Z,607
2021-06-09T04:07:10.397Z,600
2021-06-09T05:07:10.166Z,603
2021-06-09T06:07:09.922Z,602
2021-06-09T07:07:14.260Z,599
2021-06-09T08:07:13.898Z,599
2021-06-09T10:07:13.583Z,598
2021-06-09T15:07:14.284Z,600
2021-06-09T18:07:06.651Z,600
2021-06-09T19:07:06.382Z,599
2021-06-09T20:07:06.147Z,600
2021-06-09T21:07:05.861Z,598
2021-06-10T02:07:06.939Z,594
2021-06-10T03:07:04.342Z,590
2021-06-10T04:07:04.121Z,591
2021-06-10T07:07:03.344Z,591
2021-06-10T13:07:08.460Z,587
2021-06-10T14:07:10.746Z,585
2021-06-10T15:07:06.526Z,585
2021-06-10T16:07:05.454Z,585
2021-06-10T19:07:05.169Z,588
2021-06-10T21:07:04.035Z,586
2021-06-10T22:06:59.357Z,586
2021-06-10T23:06:59.115Z,586
2021-06-11T01:06:58.629Z,587
2021-06-11T02:06:58.490Z,584
2021-06-11T03:06:58.123Z,584
2021-06-11T05:06:57.630Z,581
2021-06-11T06:06:57.391Z,583
2021-06-11T08:06:56.873Z,582
2021-06-11T10:06:56.359Z,581
2021-06-11T11:06:56.096Z,581
2021-06-11T13:07:07.790Z,579
2021-06-11T15:07:00.364Z,579
2021-06-11T17:06:54.483Z,580
2021-06-11T18:06:54.195Z,579
2021-06-11T19:06:53.949Z,580
2021-06-11T20:06:53.671Z,580
2021-06-11T22:06:53.149Z,581
2021-06-11T23:06:52.899Z,579
2021-06-12T00:06:52.753Z,576
2021-06-12T01:06:52.408Z,576
2021-06-12T03:06:51.939Z,574
2021-06-12T04:06:51.702Z,575
2021-06-12T05:06:51.454Z,573
2021-06-12T06:06:51.193Z,576
2021-06-12T07:06:50.920Z,572
2021-06-12T10:06:50.115Z,573
2021-06-12T12:06:49.592Z,572
2021-06-12T14:06:49.059Z,570
2021-06-12T15:06:48.766Z,570
2021-06-12T16:06:48.509Z,567
2021-06-12T17:06:48.227Z,568
2021-06-12T18:06:47.966Z,570
2021-06-12T19:06:47.708Z,568
2021-06-12T20:06:47.412Z,567
2021-06-12T21:06:47.152Z,568
2021-06-12T22:06:46.918Z,568
2021-06-13T00:06:46.400Z,566
2021-06-13T02:06:45.882Z,564
2021-06-13T03:06:45.630Z,562
2021-06-13T04:06:45.392Z,563
2021-06-13T06:06:44.858Z,562
2021-06-13T08:06:44.321Z,558
2021-06-13T10:06:43.784Z,559
2021-06-13T11:06:43.519Z,556
2021-06-13T12:06:43.255Z,558
2021-06-13T13:06:42.979Z,558
2021-06-13T15:06:47.127Z,555
2021-06-13T16:06:42.175Z,555
2021-06-13T17:06:41.921Z,552
2021-06-13T18:06:41.642Z,551
2021-06-13T19:06:41.381Z,552
2021-06-13T20:06:41.098Z,551
2021-06-14T00:06:40.049Z,549
2021-06-14T01:06:39.973Z,548
2021-06-14T02:06:39.542Z,545
2021-06-14T03:06:39.385Z,546
2021-06-14T04:06:39.015Z,546
2021-06-14T05:06:38.761Z,545
2021-06-14T06:06:38.491Z,542
2021-06-14T07:06:38.224Z,542
2021-06-14T08:06:37.976Z,539
2021-06-14T12:06:41.726Z,536
2021-06-14T13:06:41.090Z,537
2021-06-14T18:06:35.267Z,537
2021-06-14T19:06:34.994Z,533
2021-06-14T21:06:34.469Z,533
