timestamp,value
2022-05-25T05:24:24.753015Z,0.402
2022-05-25T05:24:24.753015Z,0.402
2022-05-25T06:24:24.288845Z,0.402
2022-05-25T07:24:24.599501Z,0.4
2022-05-25T07:24:24.599501Z,0.4
2022-05-25T08:24:23.923314Z,0.4
2022-05-25T09:24:23.721082Z,0.399
2022-05-25T10:24:23.198120Z,0.398
2022-05-25T11:24:23.042449Z,0.459
2022-05-25T12:24:22.795731Z,0.461
2022-05-25T12:24:22.795731Z,0.461
2022-05-25T12:24:22.795731Z,0.461
2022-05-25T13:24:22.393208Z,0.443
2022-05-25T13:24:22.393208Z,0.443
2022-05-25T14:24:22.189106Z,0.442
2022-05-25T15:24:21.801851Z,0.441
2022-05-25T18:24:21.524257Z,0.439
2022-05-25T19:24:20.863245Z,0.438
2022-05-25T19:24:20.863245Z,0.438
2022-05-25T20:24:20.578990Z,0.435
2022-05-25T20:24:20.578990Z,0.435
2022-05-25T21:24:20.334972Z,0.435
2022-05-25T22:24:20.438375Z,0.434
2022-05-25T22:24:20.438375Z,0.434
2022-05-25T23:24:19.792694Z,0.432
2022-05-26T00:24:19.429081Z,0.43
2022-05-26T00:24:19.429081Z,0.43
2022-05-26T00:24:19.429081Z,0.43
2022-05-26T00:24:19.429081Z,0.43
2022-05-26T00:24:19.429081Z,0.43
2022-05-26T01:24:19.239287Z,0.43
2022-05-26T01:24:19.239287Z,0.43
2022-05-26T02:24:18.845046Z,0.429
2022-05-26T03:24:18.628447Z,0.429
2022-05-26T04:24:18.427774Z,0.428
2022-05-26T05:24:18.440885Z,0.426
2022-05-26T06:24:17.873486Z,0.426
2022-05-26T06:24:17.873486Z,0.426
2022-05-26T07:24:17.602497Z,0.424
2022-05-26T07:24:17.602497Z,0.424
2022-05-26T07:24:17.602497Z,0.424
2022-05-26T08:24:17.502415Z,0.424
2022-05-26T09:24:17.113868Z,0.422
2022-05-26T10:24:16.808922Z,0.422
2022-05-26T11:24:16.574042Z,0.423
2022-05-26T12:24:16.390442Z,0.422
2022-05-26T12:24:16.390442Z,0.422
2022-05-26T12:24:16.390442Z,0.422
2022-05-26T13:24:15.913040Z,0.421
2022-05-26T13:24:15.913040Z,0.421
2022-05-26T14:24:15.688055Z,0.42
2022-05-26T15:24:15.528526Z,0.42
2022-05-26T15:24:15.528526Z,0.42
2022-05-26T16:24:15.453213Z,0.417
2022-05-26T16:24:15.453213Z,0.417
2022-05-26T17:24:14.855275Z,0.417
2022-05-26T19:24:14.334180Z,0.416
2022-05-26T21:24:13.746649Z,0.415
2022-05-26T22:24:13.425382Z,0.415
2022-05-26T22:24:13.425382Z,0.415
2022-05-26T22:24:13.425382Z,0.415
2022-05-26T22:24:13.425382Z,0.415
2022-05-26T23:24:13.164410Z,0.415
2022-05-27T00:24:12.934393Z,0.413
2022-05-27T01:24:12.766138Z,0.413
2022-05-27T02:24:12.519460Z,0.412
2022-05-27T02:24:12.519460Z,0.412
2022-05-27T03:24:12.243310Z,0.412
2022-05-27T04:24:11.919990Z,0.412
2022-05-27T04:24:11.919990Z,0.412
2022-05-27T04:24:11.919990Z,0.412
2022-05-27T05:24:12.173697Z,0.411
2022-05-27T06:24:11.507615Z,0.412
2022-05-27T07:24:11.070511Z,0.462
2022-05-27T08:24:10.742070Z,0.445
2022-05-27T08:24:10.742070Z,0.445
2022-05-27T08:24:10.742070Z,0.445
2022-05-27T09:24:10.484690Z,0.443
2022-05-27T10:24:10.280760Z,0.441
2022-05-27T10:24:10.280760Z,0.441
2022-05-27T10:24:10.280760Z,0.441
2022-05-27T11:24:10.258939Z,0.439
2022-05-27T12:24:09.734859Z,0.438
2022-05-27T13:24:09.567561Z,0.436
2022-05-27T14:24:09.371012Z,0.435
2022-05-27T14:24:09.371012Z,0.435
2022-05-27T15:24:08.826423Z,0.432
2022-05-27T16:24:08.493818Z,0.432
2022-05-27T17:24:08.453695Z,0.43
2022-05-27T18:24:09.748283Z,0.429
2022-05-27T18:24:09.748283Z,0.429
2022-05-27T19:24:07.835390Z,0.429
2022-05-27T19:24:07.835390Z,0.429
2022-05-27T20:24:07.848930Z,0.429
2022-05-27T21:24:07.637084Z,0.428
2022-05-27T22:24:06.927436Z,0.426
2022-05-27T22:24:06.927436Z,0.426
2022-05-27T22:24:06.927436Z,0.426
2022-05-27T22:24:06.927436Z,0.426
2022-05-27T23:24:06.701495Z,0.426
2022-05-28T00:24:06.738129Z,0.426
2022-05-28T01:24:06.226616Z,0.424
2022-05-28T01:24:06.226616Z,0.424
2022-05-28T02:24:05.930981Z,0.424
2022-05-28T02:24:05.930981Z,0.424
2022-05-28T03:24:05.580778Z,0.423
2022-05-28T03:24:05.580778Z,0.423
2022-05-28T04:24:05.565077Z,0.422
2022-05-28T05:24:05.208034Z,0.422
2022-05-28T05:24:05.208034Z,0.422
2022-05-28T06:24:05.099447Z,0.421
2022-05-28T06:24:05.099447Z,0.421
2022-05-28T06:24:05.099447Z,0.421
2022-05-28T07:24:04.632798Z,0.421
2022-05-28T08:24:04.237493Z,0.42
2022-05-28T09:24:04.214328Z,0.418
2022-05-28T09:24:04.214328Z,0.418
2022-05-28T10:24:03.723113Z,0.416
2022-05-28T11:24:03.557842Z,0.416
2022-05-28T12:24:03.304365Z,0.414
2022-05-28T12:24:03.304365Z,0.414
2022-05-28T12:24:03.304365Z,0.414
2022-05-28T13:24:02.944053Z,0.413
2022-05-28T13:24:02.944053Z,0.413
2022-05-28T13:24:02.944053Z,0.413
2022-05-28T13:24:02.944053Z,0.413
2022-05-28T14:24:02.544922Z,0.413
2022-05-28T14:24:02.544922Z,0.413
2022-05-28T16:24:02.136989Z,0.411
2022-05-28T17:24:02.009012Z,0.41
2022-05-28T17:24:02.009012Z,0.41
2022-05-28T18:24:01.541938Z,0.41
2022-05-28T18:24:01.541938Z,0.41
2022-05-28T19:24:01.247255Z,0.409
2022-05-28T20:24:01.016003Z,0.408
2022-05-28T20:24:01.016003Z,0.408
2022-05-28T21:24:01.027991Z,0.408
2022-05-28T22:24:00.511467Z,0.407
2022-05-28T22:24:00.511467Z,0.407
2022-05-28T22:24:00.511467Z,0.407
2022-05-28T22:24:00.511467Z,0.407
2022-05-28T23:24:00.185277Z,0.408
2022-05-29T00:24:00.135924Z,0.45
2022-05-29T01:23:59.708033Z,0.463
2022-05-29T01:23:59.708033Z,0.463
2022-05-29T02:23:59.673141Z,0.461
2022-05-29T03:23:59.579595Z,0.442
2022-05-29T03:23:59.579595Z,0.442
2022-05-29T04:23:59.219586Z,0.441
2022-05-29T05:23:58.761082Z,0.441
2022-05-29T05:23:58.761082Z,0.441
2022-05-29T05:23:58.761082Z,0.441
2022-05-29T08:23:58.586671Z,0.437
2022-05-29T09:23:58.522113Z,0.437
2022-05-29T09:23:58.522113Z,0.437
2022-05-29T10:23:57.672159Z,0.436
2022-05-29T11:23:57.374015Z,0.435
2022-05-29T11:23:57.374015Z,0.435
2022-05-29T12:23:56.967777Z,0.433
2022-05-29T13:23:56.794485Z,0.432
2022-05-29T13:23:56.794485Z,0.432
2022-05-29T14:23:56.432709Z,0.432
2022-05-29T15:23:56.339520Z,0.429
2022-05-29T16:23:55.964322Z,0.428
2022-05-29T17:23:55.833774Z,0.428
2022-05-29T17:23:55.833774Z,0.428
2022-05-29T18:23:55.558710Z,0.426
2022-05-29T18:23:55.558710Z,0.426
2022-05-29T18:23:55.558710Z,0.426
2022-05-29T19:23:55.205046Z,0.426
2022-05-29T19:23:55.205046Z,0.426
2022-05-29T19:23:55.205046Z,0.426
2022-05-29T20:23:55.029162Z,0.425
2022-05-29T21:23:54.636078Z,0.425
2022-05-29T22:23:54.412398Z,0.424
2022-05-29T23:23:54.222079Z,0.424
2022-05-30T00:23:53.996878Z,0.424
2022-05-30T00:23:53.996878Z,0.424
2022-05-30T00:23:53.996878Z,0.424
2022-05-30T01:23:53.816235Z,0.423
2022-05-30T02:23:53.570971Z,0.422
2022-05-30T02:23:53.570971Z,0.422
2022-05-30T02:23:53.570971Z,0.422
2022-05-30T03:23:53.442966Z,0.421
2022-05-30T04:23:53.287757Z,0.42
2022-05-30T04:23:53.287757Z,0.42
2022-05-30T05:23:52.906869Z,0.42
2022-05-30T06:23:52.675052Z,0.419
2022-05-30T07:23:52.254275Z,0.419
2022-05-30T07:23:52.254275Z,0.419
2022-05-30T07:23:52.254275Z,0.419
2022-05-30T08:23:52.207375Z,0.419
2022-05-30T09:23:51.692725Z,0.42
2022-05-30T10:23:51.499789Z,0.418
2022-05-30T11:23:51.251258Z,0.418
2022-05-30T11:23:51.251258Z,0.418
2022-05-30T11:23:51.251258Z,0.418
2022-05-30T12:23:50.928689Z,0.419
2022-05-30T13:23:50.805138Z,0.418
2022-05-30T14:23:50.418968Z,0.418
2022-05-30T14:23:50.418968Z,0.418
2022-05-30T15:23:50.098325Z,0.416
2022-05-30T15:23:50.098325Z,0.416
2022-05-30T15:23:50.098325Z,0.416
2022-05-30T16:23:49.883433Z,0.416
2022-05-30T16:23:49.883433Z,0.416
2022-05-30T17:23:49.559938Z,0.415
2022-05-30T17:23:49.559938Z,0.415
2022-05-30T17:23:49.559938Z,0.415
2022-05-30T17:23:49.559938Z,0.415
2022-05-30T18:23:49.312297Z,0.415
2022-05-30T19:23:49.170726Z,0.415
2022-05-30T20:23:48.701907Z,0.413
2022-05-30T20:23:48.701907Z,0.413
2022-05-30T20:23:48.701907Z,0.413
2022-05-30T20:23:48.701907Z,0.413
2022-05-30T23:23:48.081962Z,0.412
2022-05-30T23:23:48.081962Z,0.412
2022-05-30T23:23:48.081962Z,0.412
2022-05-31T00:23:47.890680Z,0.412
2022-05-31T01:23:47.513161Z,0.411
2022-05-31T01:23:47.513161Z,0.411
2022-05-31T01:23:47.513161Z,0.411
2022-05-31T02:23:54.177843Z,0.411
2022-05-31T02:23:54.177843Z,0.411
2022-05-31T03:23:47.057510Z,0.41
2022-05-31T04:23:47.074161Z,0.41
2022-05-31T05:23:46.733303Z,0.409
2022-05-31T05:23:46.733303Z,0.409
2022-05-31T09:23:45.621697Z,0.406
2022-05-31T10:23:45.910213Z,0.405
2022-05-31T10:23:45.910213Z,0.405
2022-05-31T10:23:45.910213Z,0.405
2022-05-31T11:23:45.446861Z,0.405
2022-05-31T11:23:45.446861Z,0.405
2022-05-31T12:23:45.171667Z,0.405
2022-05-31T12:23:45.171667Z,0.405
2022-05-31T12:23:45.171667Z,0.405
2022-05-31T12:23:45.171667Z,0.405
2022-05-31T15:23:43.781240Z,0.404
2022-05-31T16:23:43.591736Z,0.402
2022-05-31T16:23:43.591736Z,0.402
2022-05-31T17:23:43.356749Z,0.402
2022-05-31T18:23:43.074805Z,0.402
2022-05-31T18:23:43.074805Z,0.402
2022-05-31T18:23:43.074805Z,0.402
2022-05-31T19:23:42.683676Z,0.401
2022-05-31T19:23:42.683676Z,0.401
2022-05-31T20:23:42.427599Z,0.401
2022-05-31T20:23:42.427599Z,0.401
2022-05-31T22:23:42.372112Z,0.4
2022-05-31T22:23:42.372112Z,0.4
2022-05-31T22:23:42.372112Z,0.4
2022-05-31T23:23:41.662987Z,0.4
2022-06-01T00:23:41.594513Z,0.399
2022-06-01T01:23:41.176993Z,0.398
2022-06-01T01:23:41.176993Z,0.398
2022-06-01T02:23:40.848876Z,0.398
2022-06-01T02:23:40.848876Z,0.398
2022-06-01T03:23:40.741887Z,0.398
2022-06-01T03:23:40.741887Z,0.398
2022-06-01T04:23:40.704444Z,0.397
2022-06-01T05:23:40.772510Z,0.396
2022-06-01T05:23:40.772510Z,0.396
2022-06-01T06:23:39.926389Z,0.396
2022-06-01T07:23:39.932124Z,0.395
2022-06-01T08:23:39.510034Z,0.393
2022-06-01T09:23:39.421610Z,0.394
2022-06-01T09:23:39.421610Z,0.394
2022-06-01T09:23:39.421610Z,0.394
2022-06-01T10:23:38.860537Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T12:23:38.585886Z,0.392
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-01T18:23:36.616560Z,0.39
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-02T09:23:33.021144Z,0.425
2022-06-03T01:23:28.320289Z,0.411
2022-06-03T01:23:28.320289Z,0.411
2022-06-03T01:23:28.320289Z,0.411
2022-06-03T01:23:28.320289Z,0.411
2022-06-03T01:23:28.320289Z,0.411
2022-06-03T01:23:28.320289Z,0.411
2022-06-03T01:23:28.320289Z,0.411
2022-06-03T01:23:28.320289Z,0.411
2022-06-03T05:23:27.303750Z,0.406
2022-06-03T05:23:27.303750Z,0.406
2022-06-03T05:23:27.303750Z,0.406
2022-06-03T05:23:27.303750Z,0.406
2022-06-03T05:23:27.303750Z,0.406
2022-06-03T09:23:26.344537Z,0.404
2022-06-03T09:23:26.344537Z,0.404
2022-06-03T09:23:26.344537Z,0.404
2022-06-03T09:23:26.344537Z,0.404
2022-06-03T09:23:26.344537Z,0.404
2022-06-03T09:23:26.344537Z,0.404
2022-06-03T11:23:25.765512Z,0.402
2022-06-03T11:23:25.765512Z,0.402
2022-06-03T12:23:25.494801Z,0.402
2022-06-03T12:23:25.494801Z,0.402
2022-06-03T12:23:25.494801Z,0.402
2022-06-03T12:23:25.494801Z,0.402
2022-06-03T12:23:25.494801Z,0.402
2022-06-03T14:23:24.980132Z,0.401
2022-06-03T14:23:24.980132Z,0.401
2022-06-03T14:23:24.980132Z,0.401
2022-06-03T16:23:24.280521Z,0.4
2022-06-03T17:23:23.920718Z,0.399
2022-06-03T17:23:23.920718Z,0.399
2022-06-03T18:23:23.627023Z,0.398
2022-06-03T18:23:23.627023Z,0.398
2022-06-03T18:23:23.627023Z,0.398
2022-06-03T19:23:23.837077Z,0.397
2022-06-03T19:23:23.837077Z,0.397
2022-06-03T21:23:23.417637Z,0.396
2022-06-03T21:23:23.417637Z,0.396
2022-06-03T21:23:23.417637Z,0.396
2022-06-03T21:23:23.417637Z,0.396
2022-06-03T22:23:22.732686Z,0.395
2022-06-03T22:23:22.732686Z,0.395
2022-06-03T22:23:22.732686Z,0.395
2022-06-03T22:23:22.732686Z,0.395
2022-06-03T22:23:22.732686Z,0.395
2022-06-03T22:23:22.732686Z,0.395
2022-06-03T22:23:22.732686Z,0.395
2022-06-04T04:23:21.178518Z,0.39
2022-06-04T04:23:21.178518Z,0.39
2022-06-04T04:23:21.178518Z,0.39
2022-06-04T04:23:21.178518Z,0.39
2022-06-04T04:23:21.178518Z,0.39
2022-06-04T05:23:21.051974Z,0.389
2022-06-04T06:23:20.407798Z,0.388
2022-06-04T07:23:20.118620Z,0.386
2022-06-04T07:23:20.118620Z,0.386
2022-06-04T08:23:20.829389Z,0.469
2022-06-04T08:23:20.829389Z,0.469
2022-06-04T09:23:19.784404Z,0.47
2022-06-04T10:23:19.612225Z,0.423
2022-06-04T10:23:19.612225Z,0.423
2022-06-04T10:23:19.612225Z,0.423
2022-06-04T11:23:25.221904Z,0.422
2022-06-04T12:23:19.195510Z,0.42
2022-06-04T12:23:19.195510Z,0.42
2022-06-04T12:23:19.195510Z,0.42
2022-06-04T12:23:19.195510Z,0.42
2022-06-04T14:23:18.372336Z,0.419
2022-06-04T15:23:18.226835Z,0.418
2022-06-04T15:23:18.226835Z,0.418
2022-06-04T16:23:17.873362Z,0.413
2022-06-04T16:23:17.873362Z,0.413
2022-06-04T17:23:17.673610Z,0.411
2022-06-04T18:23:17.466172Z,0.411
2022-06-04T19:23:17.575899Z,0.411
2022-06-04T19:23:17.575899Z,0.411
2022-06-04T19:23:17.575899Z,0.411
2022-06-04T19:23:17.575899Z,0.411
2022-06-04T20:23:17.059404Z,0.41
2022-06-04T21:23:17.039808Z,0.408
2022-06-04T21:23:17.039808Z,0.408
2022-06-04T22:23:16.329014Z,0.408
2022-06-04T23:23:16.194846Z,0.408
2022-06-04T23:23:16.194846Z,0.408
2022-06-05T00:23:15.611759Z,0.407
2022-06-05T01:23:15.588178Z,0.406
2022-06-05T01:23:15.588178Z,0.406
2022-06-05T02:23:15.065671Z,0.406
2022-06-05T02:23:15.065671Z,0.406
2022-06-05T03:23:14.987106Z,0.405
2022-06-05T04:23:14.612432Z,0.404
2022-06-05T05:23:14.308443Z,0.404
2022-06-05T06:23:14.220731Z,0.402
2022-06-05T06:23:14.220731Z,0.402
2022-06-05T06:23:14.220731Z,0.402
2022-06-05T06:23:14.220731Z,0.402
2022-06-05T06:23:14.220731Z,0.402
2022-06-05T06:23:14.220731Z,0.402
2022-06-05T09:23:13.128707Z,0.4
2022-06-05T10:23:13.247907Z,0.4
2022-06-05T10:23:13.247907Z,0.4
2022-06-05T11:23:12.713737Z,0.399
2022-06-05T12:23:12.652342Z,0.398
2022-06-05T13:23:12.166927Z,0.397
2022-06-05T13:23:12.166927Z,0.397
2022-06-05T14:23:11.747733Z,0.397
2022-06-05T14:23:11.747733Z,0.397
2022-06-05T14:23:11.747733Z,0.397
2022-06-05T14:23:11.747733Z,0.397
2022-06-05T16:23:11.324718Z,0.394
2022-06-05T17:23:11.161180Z,0.394
2022-06-05T17:23:11.161180Z,0.394
2022-06-05T17:23:11.161180Z,0.394
2022-06-05T18:23:10.626613Z,0.394
2022-06-05T18:23:10.626613Z,0.394
2022-06-05T18:23:10.626613Z,0.394
2022-06-05T18:23:10.626613Z,0.394
2022-06-05T18:23:10.626613Z,0.394
2022-06-05T19:23:10.567737Z,0.393
2022-06-05T19:23:10.567737Z,0.393
2022-06-05T19:23:10.567737Z,0.393
2022-06-05T21:23:09.886088Z,0.391
2022-06-05T21:23:09.886088Z,0.391
2022-06-05T22:23:09.869786Z,0.391
2022-06-05T22:23:09.869786Z,0.391
2022-06-05T23:23:09.252198Z,0.39
2022-06-06T00:23:09.595627Z,0.389
2022-06-06T01:23:08.994852Z,0.389
2022-06-06T01:23:08.994852Z,0.389
2022-06-06T02:23:08.504268Z,0.388
2022-06-06T02:23:08.504268Z,0.388
2022-06-06T03:23:08.424594Z,0.388
2022-06-06T03:23:08.424594Z,0.388
2022-06-06T04:23:07.913332Z,0.462
2022-06-06T04:23:07.913332Z,0.462
2022-06-06T05:23:07.689368Z,0.467
2022-06-06T05:23:07.689368Z,0.467
2022-06-06T05:23:07.689368Z,0.467
2022-06-06T06:23:07.517632Z,0.449
2022-06-06T08:23:06.851117Z,0.422
2022-06-06T08:23:06.851117Z,0.422
2022-06-06T08:23:06.851117Z,0.422
2022-06-06T09:23:06.704027Z,0.42
2022-06-06T09:23:06.704027Z,0.42
2022-06-06T10:23:06.471402Z,0.419
2022-06-06T11:23:06.144208Z,0.418
2022-06-06T11:23:06.144208Z,0.418
2022-06-06T12:23:05.919257Z,0.417
2022-06-06T12:23:05.919257Z,0.417
2022-06-06T13:23:05.799409Z,0.416
2022-06-06T13:23:05.799409Z,0.416
2022-06-06T14:23:05.386467Z,0.416
2022-06-06T15:23:05.048507Z,0.415
2022-06-06T16:23:05.091829Z,0.415
2022-06-06T16:23:05.091829Z,0.415
2022-06-06T16:23:05.091829Z,0.415
2022-06-06T16:23:05.091829Z,0.415
2022-06-06T17:23:04.816984Z,0.415
2022-06-06T18:23:04.260525Z,0.414
2022-06-06T19:23:04.154388Z,0.413
2022-06-06T20:23:03.824904Z,0.413
2022-06-06T20:23:03.824904Z,0.413
2022-06-06T21:23:03.461159Z,0.412
2022-06-06T21:23:03.461159Z,0.412
2022-06-06T22:23:03.253476Z,0.41
2022-06-06T22:23:03.253476Z,0.41
2022-06-06T22:23:03.253476Z,0.41
2022-06-06T22:23:03.253476Z,0.41
2022-06-06T23:23:03.318109Z,0.408
2022-06-07T00:23:02.804224Z,0.401
2022-06-07T00:23:02.804224Z,0.401
2022-06-07T00:23:02.804224Z,0.401
2022-06-07T00:23:02.804224Z,0.401
2022-06-07T00:23:02.804224Z,0.401
2022-06-07T01:23:02.490162Z,0.4
2022-06-07T01:23:02.490162Z,0.4
2022-06-07T01:23:02.490162Z,0.4
2022-06-07T01:23:02.490162Z,0.4
2022-06-07T02:23:02.107448Z,0.398
2022-06-07T02:23:02.107448Z,0.398
2022-06-07T02:23:02.107448Z,0.398
2022-06-07T02:23:02.107448Z,0.398
2022-06-07T03:23:02.213331Z,0.398
2022-06-07T03:23:02.213331Z,0.398
2022-06-07T03:23:02.213331Z,0.398
2022-06-07T03:23:02.213331Z,0.398
2022-06-07T04:23:01.427038Z,0.398
2022-06-07T05:23:01.323295Z,0.397
2022-06-07T05:23:01.323295Z,0.397
2022-06-07T06:23:00.968233Z,0.396
2022-06-07T06:23:00.968233Z,0.396
2022-06-07T07:23:00.718067Z,0.395
2022-06-07T08:23:01.001278Z,0.394
2022-06-07T08:23:01.001278Z,0.394
2022-06-07T08:23:01.001278Z,0.394
2022-06-07T08:23:01.001278Z,0.394
2022-06-07T08:23:01.001278Z,0.394
2022-06-07T10:22:59.965334Z,0.393
2022-06-07T11:22:59.680710Z,0.392
2022-06-07T11:22:59.680710Z,0.392
2022-06-07T12:22:59.371986Z,0.391
2022-06-07T12:22:59.371986Z,0.391
2022-06-07T13:22:59.145546Z,0.391
2022-06-07T14:22:58.907362Z,0.39
2022-06-07T14:22:58.907362Z,0.39
2022-06-07T14:22:58.907362Z,0.39
2022-06-07T15:22:58.665789Z,0.389
2022-06-07T15:22:58.665789Z,0.389
2022-06-07T16:22:58.333691Z,0.389
2022-06-07T16:22:58.333691Z,0.389
2022-06-07T16:22:58.333691Z,0.389
2022-06-07T17:22:58.061121Z,0.388
2022-06-07T17:22:58.061121Z,0.388
2022-06-07T17:22:58.061121Z,0.388
2022-06-07T17:22:58.061121Z,0.388
2022-06-07T18:22:57.639562Z,0.474
2022-06-07T18:22:57.639562Z,0.474
2022-06-07T19:22:57.376080Z,0.443
2022-06-07T20:22:57.129727Z,0.423
2022-06-07T20:22:57.129727Z,0.423
2022-06-07T20:22:57.129727Z,0.423
2022-06-07T20:22:57.129727Z,0.423
2022-06-07T23:22:56.186135Z,0.42
2022-06-07T23:22:56.186135Z,0.42
2022-06-07T23:22:56.186135Z,0.42
2022-06-07T23:22:56.186135Z,0.42
2022-06-07T23:22:56.186135Z,0.42
2022-06-07T23:22:56.186135Z,0.42
2022-06-07T23:22:56.186135Z,0.42
2022-06-07T23:22:56.186135Z,0.42
2022-06-07T23:22:56.186135Z,0.42
2022-06-07T23:22:56.186135Z,0.42
2022-06-08T07:22:54.394067Z,0.415
2022-06-08T07:22:54.394067Z,0.415
2022-06-08T07:22:54.394067Z,0.415
2022-06-08T07:22:54.394067Z,0.415
2022-06-08T07:22:54.394067Z,0.415
2022-06-08T07:22:54.394067Z,0.415
2022-06-08T07:22:54.394067Z,0.415
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T09:22:53.909883Z,0.414
2022-06-08T23:22:50.361367Z,0.417
2022-06-08T23:22:50.361367Z,0.417
2022-06-08T23:22:50.361367Z,0.417
2022-06-08T23:22:50.361367Z,0.417
2022-06-09T00:22:49.987944Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-09T03:22:49.013032Z,0.416
2022-06-10T04:22:42.421804Z,0.395
2022-06-10T05:22:42.174436Z,0.394
2022-06-10T05:22:42.174436Z,0.394
2022-06-10T06:22:41.746698Z,0.392
2022-06-10T06:22:41.746698Z,0.392
2022-06-10T07:22:41.714776Z,0.392
2022-06-10T07:22:41.714776Z,0.392
2022-06-10T07:22:41.714776Z,0.392
2022-06-10T07:22:41.714776Z,0.392
2022-06-10T07:22:41.714776Z,0.392
2022-06-10T07:22:41.714776Z,0.392
2022-06-10T09:22:41.133474Z,0.391
2022-06-10T10:22:40.887629Z,0.39
2022-06-10T10:22:40.887629Z,0.39
2022-06-10T11:22:40.559536Z,0.39
2022-06-10T11:22:40.559536Z,0.39
2022-06-10T12:22:40.263881Z,0.389
2022-06-10T12:22:40.263881Z,0.389
