timestamp,value
2021-11-29T19:03:45.622Z,0.437
2021-11-29T21:03:45.364Z,0.437
2021-11-29T22:03:45.117Z,0.437
2021-11-29T23:03:45.055Z,0.437
2021-11-30T00:03:44.706Z,0.436
2021-11-30T01:03:44.536Z,0.437
2021-11-30T02:03:44.326Z,0.436
2021-11-30T03:03:44.121Z,0.436
2021-11-30T04:03:44.037Z,0.436
2021-11-30T05:03:43.903Z,0.437
2021-11-30T06:03:43.665Z,0.436
2021-11-30T07:04:09.412Z,0.437
2021-11-30T08:03:43.315Z,0.436
2021-11-30T09:03:43.075Z,0.436
2021-11-30T10:03:42.829Z,0.436
2021-11-30T11:03:42.498Z,0.436
2021-11-30T12:03:42.403Z,0.436
2021-11-30T13:03:42.110Z,0.436
2021-11-30T14:04:03.460Z,0.436
2021-11-30T15:04:05.935Z,0.436
2021-11-30T16:03:58.256Z,0.436
2021-11-30T17:03:41.156Z,0.435
2021-11-30T18:03:40.839Z,0.436
2021-11-30T19:03:40.675Z,0.435
2021-11-30T20:03:40.444Z,0.435
2021-11-30T21:03:40.307Z,0.435
2021-11-30T22:03:40.121Z,0.436
2021-11-30T23:03:39.928Z,0.435
2021-12-01T00:03:39.711Z,0.435
2021-12-01T01:03:39.514Z,0.435
2021-12-01T02:03:39.349Z,0.435
2021-12-01T03:03:39.206Z,0.435
2021-12-01T04:03:39.001Z,0.435
2021-12-01T05:03:38.854Z,0.435
2021-12-01T06:03:39.278Z,0.435
2021-12-01T07:03:38.495Z,0.435
2021-12-01T08:03:38.315Z,0.435
2021-12-01T09:03:38.005Z,0.435
2021-12-01T10:03:37.790Z,0.435
2021-12-01T11:03:37.541Z,0.435
2021-12-01T12:03:37.251Z,0.435
2021-12-01T13:03:37.072Z,0.435
2021-12-01T14:03:36.765Z,0.435
2021-12-01T15:03:36.443Z,0.435
2021-12-01T16:03:36.225Z,0.435
2021-12-01T17:03:35.965Z,0.434
2021-12-01T18:03:35.720Z,0.435
2021-12-01T19:03:35.471Z,0.435
2021-12-01T20:03:35.288Z,0.435
2021-12-01T21:03:35.083Z,0.435
2021-12-01T22:03:34.810Z,0.434
2021-12-01T23:03:34.835Z,0.435
2021-12-02T00:03:34.372Z,0.435
2021-12-02T01:03:34.165Z,0.435
2021-12-02T02:03:33.957Z,0.435
2021-12-02T03:03:33.742Z,0.436
2021-12-02T04:03:33.483Z,0.532
2021-12-02T05:03:33.281Z,0.533
2021-12-02T06:03:33.274Z,0.476
2021-12-02T07:03:32.837Z,0.473
2021-12-02T08:03:32.646Z,0.471
2021-12-02T09:03:32.457Z,0.47
2021-12-02T10:03:32.156Z,0.467
2021-12-02T11:03:31.904Z,0.467
2021-12-02T12:03:31.701Z,0.465
2021-12-02T13:03:31.472Z,0.464
2021-12-02T14:03:31.248Z,0.463
2021-12-07T14:03:08.716Z,0.446
2021-12-07T15:03:08.092Z,0.446
2021-12-07T16:03:36.854Z,0.447
2021-12-07T17:03:05.826Z,0.446
2021-12-07T18:03:05.786Z,0.446
2021-12-07T19:03:05.505Z,0.446
2021-12-07T20:03:05.502Z,0.446
2021-12-07T21:03:05.247Z,0.446
2021-12-07T22:03:05.123Z,0.446
2021-12-07T23:03:25.603Z,0.446
2021-12-08T00:03:04.754Z,0.446
2021-12-08T01:03:04.656Z,0.446
2021-12-08T02:03:04.541Z,0.446
2021-12-08T03:03:04.209Z,0.446
2021-12-08T04:03:04.079Z,0.445
2021-12-08T05:03:03.969Z,0.445
2021-12-08T06:03:03.905Z,0.446
2021-12-08T07:03:03.440Z,0.446
2021-12-08T08:03:03.289Z,0.445
2021-12-08T09:03:03.070Z,0.445
2021-12-08T10:03:02.909Z,0.445
2021-12-08T11:03:02.625Z,0.445
2021-12-08T12:03:02.557Z,0.445
2021-12-08T13:03:32.652Z,0.446
2021-12-08T14:03:02.055Z,0.45
2021-12-08T15:03:02.368Z,0.457
2021-12-08T16:03:01.653Z,0.463
2021-12-08T17:03:01.554Z,0.465
2021-12-08T18:03:01.304Z,0.467
2021-12-08T19:03:01.121Z,0.467
2021-12-08T20:03:01.032Z,0.467
2021-12-08T21:03:00.732Z,0.467
2021-12-08T22:03:00.851Z,0.467
2021-12-08T23:03:00.340Z,0.466
2021-12-09T00:03:00.175Z,0.466
2021-12-09T01:03:00.715Z,0.466
2021-12-09T02:03:00.042Z,0.466
2021-12-09T03:02:59.590Z,0.466
2021-12-09T04:02:59.448Z,0.465
2021-12-09T05:02:59.192Z,0.465
2021-12-09T06:02:59.451Z,0.464
2021-12-09T07:02:59.003Z,0.464
2021-12-09T08:02:58.639Z,0.464
2021-12-09T09:02:58.567Z,0.463
2021-12-09T10:02:59.147Z,0.463
2021-12-09T11:02:57.991Z,0.462
2021-12-09T12:03:22.973Z,0.461
2021-12-09T13:02:57.494Z,0.459
2021-12-09T14:02:57.606Z,0.458
2021-12-09T15:02:57.106Z,0.458
2021-12-09T16:02:57.789Z,0.457
2021-12-09T17:02:56.623Z,0.456
2021-12-09T18:02:56.411Z,0.455
2021-12-09T19:02:56.644Z,0.455
2021-12-09T20:02:56.207Z,0.454
2021-12-09T21:02:55.926Z,0.454
2021-12-09T22:02:55.835Z,0.454
2021-12-09T23:02:55.609Z,0.453
2021-12-10T00:02:55.657Z,0.453
2021-12-10T01:02:55.251Z,0.453
2021-12-10T02:02:55.093Z,0.452
2021-12-10T03:02:55.059Z,0.452
2021-12-10T04:02:54.792Z,0.452
2021-12-10T05:02:54.634Z,0.452
2021-12-10T06:02:54.515Z,0.451
2021-12-10T07:02:54.340Z,0.451
2021-12-10T08:02:54.455Z,0.451
2021-12-10T09:02:57.624Z,0.45
2021-12-10T10:02:53.918Z,0.451
2021-12-10T11:02:53.821Z,0.45
2021-12-10T12:02:53.574Z,0.45
2021-12-10T13:02:53.250Z,0.449
2021-12-10T14:02:53.059Z,0.449
2021-12-10T15:03:22.335Z,0.45
2021-12-10T16:02:53.380Z,0.449
2021-12-10T17:02:52.492Z,0.45
2021-12-10T18:02:52.321Z,0.451
2021-12-10T19:02:52.161Z,0.462
2021-12-10T20:02:51.916Z,0.466
2021-12-10T21:02:51.882Z,0.469
2021-12-10T22:02:51.546Z,0.472
2021-12-10T23:02:51.334Z,0.473
2021-12-11T00:02:51.168Z,0.474
2021-12-11T01:02:50.982Z,0.474
2021-12-11T02:02:50.818Z,0.472
2021-12-11T03:02:50.602Z,0.471
2021-12-11T04:02:50.415Z,0.471
2021-12-11T05:02:50.284Z,0.47
2021-12-11T06:02:50.050Z,0.47
2021-12-11T07:02:49.853Z,0.468
2021-12-11T08:02:49.684Z,0.465
2021-12-11T09:02:49.692Z,0.464
2021-12-11T10:02:49.206Z,0.462
2021-12-11T11:02:49.001Z,0.461
2021-12-11T12:02:48.809Z,0.46
2021-12-11T13:02:48.416Z,0.459
2021-12-11T14:02:48.176Z,0.459
2021-12-11T15:02:47.864Z,0.456
2021-12-11T16:03:07.179Z,0.455
2021-12-11T17:02:47.513Z,0.454
2021-12-11T18:02:47.332Z,0.453
2021-12-11T19:02:47.187Z,0.454
2021-12-11T20:02:47.075Z,0.453
2021-12-11T21:02:46.811Z,0.455
2021-12-11T22:02:47.152Z,0.455
2021-12-11T23:02:46.483Z,0.457
2021-12-12T00:02:46.299Z,0.454
2021-12-12T01:02:46.190Z,0.454
2021-12-12T02:02:45.983Z,0.457
2021-12-12T03:02:45.838Z,0.456
2021-12-12T04:02:45.680Z,0.455
2021-12-12T05:02:45.480Z,0.454
2021-12-12T06:02:45.336Z,0.454
2021-12-12T07:02:45.221Z,0.452
2021-12-12T08:02:45.021Z,0.452
2021-12-12T09:02:45.347Z,0.452
2021-12-12T10:02:44.562Z,0.452
2021-12-12T11:02:44.317Z,0.452
2021-12-12T12:02:43.971Z,0.452
2021-12-12T13:02:47.405Z,0.452
2021-12-12T14:02:43.525Z,0.451
2021-12-12T15:02:43.102Z,0.451
2021-12-12T16:02:43.014Z,0.45
2021-12-12T17:02:42.711Z,0.451
2021-12-12T18:02:42.545Z,0.451
2021-12-12T19:02:42.346Z,0.451
2021-12-12T20:02:42.511Z,0.45
2021-12-12T21:02:42.011Z,0.45
2021-12-12T22:02:41.865Z,0.45
2021-12-12T23:02:41.723Z,0.45
2021-12-13T00:02:41.536Z,0.45
2021-12-13T01:02:41.447Z,0.45
2021-12-13T02:02:41.392Z,0.451
2021-12-13T03:02:41.054Z,0.45
2021-12-13T04:02:40.907Z,0.45
2021-12-13T05:02:40.800Z,0.45
2021-12-13T06:02:40.782Z,0.449
2021-12-13T07:02:40.584Z,0.45
2021-12-13T08:03:10.255Z,0.45
2021-12-13T09:03:56.082Z,0.45
2021-12-13T10:03:09.062Z,0.451
2021-12-13T11:03:13.991Z,0.45
2021-12-13T12:03:02.393Z,0.451
2021-12-13T13:02:38.971Z,0.449
2021-12-13T14:02:38.811Z,0.451
2021-12-13T15:02:38.466Z,0.449
2021-12-13T16:02:38.219Z,0.449
2021-12-13T17:02:38.022Z,0.453
2021-12-13T18:02:37.954Z,0.45
2021-12-13T19:02:38.051Z,0.451
2021-12-13T20:02:37.756Z,0.451
2021-12-13T21:02:37.402Z,0.45
2021-12-13T22:02:37.283Z,0.45
2021-12-13T23:02:37.066Z,0.45
2021-12-14T00:02:37.094Z,0.45
2021-12-14T01:02:36.808Z,0.449
2021-12-14T02:02:36.561Z,0.449
2021-12-14T03:02:36.448Z,0.449
2021-12-14T04:02:36.308Z,0.449
2021-12-14T05:02:36.541Z,0.449
2021-12-14T06:02:36.226Z,0.449
2021-12-14T07:02:35.850Z,0.449
2021-12-14T08:02:35.664Z,0.449
2021-12-14T09:02:36.414Z,0.449
2021-12-14T10:02:35.256Z,0.449
2021-12-14T11:02:35.074Z,0.449
2021-12-14T12:02:34.655Z,0.45
2021-12-14T13:02:34.427Z,0.45
2021-12-14T14:02:34.123Z,0.45
2021-12-14T15:02:33.941Z,0.45
2021-12-14T16:02:33.769Z,0.45
2021-12-14T17:02:33.398Z,0.45
2021-12-14T18:02:33.258Z,0.45
2021-12-14T19:02:33.247Z,0.45
2021-12-14T20:02:32.834Z,0.45
2021-12-14T21:02:32.656Z,0.45
2021-12-14T22:02:32.473Z,0.45
2021-12-14T23:02:32.370Z,0.449
2021-12-15T00:02:32.146Z,0.448
2021-12-15T01:02:31.970Z,0.45
2021-12-15T02:02:32.432Z,0.449
2021-12-15T03:02:31.716Z,0.449
2021-12-15T04:02:33.230Z,0.449
2021-12-15T05:02:31.631Z,0.448
2021-12-15T06:02:31.277Z,0.447
2021-12-15T07:02:31.059Z,0.445
2021-12-15T08:02:30.923Z,0.443
2021-12-15T09:02:30.765Z,0.443
2021-12-15T10:02:30.503Z,0.443
2021-12-15T11:02:30.291Z,0.443
2021-12-15T12:02:29.982Z,0.443
2021-12-15T13:02:29.791Z,0.443
2021-12-15T14:02:29.488Z,0.442
2021-12-15T15:02:29.238Z,0.443
2021-12-15T16:02:29.468Z,0.443
2021-12-15T17:02:28.835Z,0.443
2021-12-15T18:02:28.657Z,0.443
2021-12-15T19:02:28.492Z,0.443
2021-12-15T20:02:28.596Z,0.443
2021-12-15T21:02:28.193Z,0.444
2021-12-15T22:02:28.033Z,0.444
2021-12-15T23:02:28.003Z,0.444
2021-12-16T00:02:27.745Z,0.444
2021-12-16T01:02:27.514Z,0.445
2021-12-16T02:02:27.353Z,0.444
2021-12-16T03:02:27.272Z,0.444
2021-12-16T04:02:27.115Z,0.444
2021-12-16T05:02:26.935Z,0.444
2021-12-16T06:02:26.907Z,0.444
2021-12-16T07:02:26.659Z,0.445
2021-12-16T08:02:26.484Z,0.445
2021-12-16T09:02:26.294Z,0.445
2021-12-16T10:02:47.424Z,0.445
2021-12-16T11:02:25.894Z,0.445
2021-12-16T12:02:25.575Z,0.445
2021-12-16T13:02:52.142Z,0.444
2021-12-16T14:02:56.127Z,0.445
2021-12-16T15:02:24.714Z,0.445
2021-12-16T16:02:24.629Z,0.445
2021-12-16T17:02:24.290Z,0.444
2021-12-16T18:02:24.109Z,0.444
2021-12-16T19:02:23.970Z,0.445
2021-12-16T20:02:23.768Z,0.445
2021-12-16T21:02:46.456Z,0.444
2021-12-16T22:02:23.356Z,0.444
2021-12-16T23:02:23.285Z,0.444
2021-12-17T00:02:23.236Z,0.445
2021-12-17T01:02:23.083Z,0.444
2021-12-17T02:02:22.891Z,0.445
2021-12-17T03:02:22.502Z,0.445
2021-12-17T04:02:22.423Z,0.444
2021-12-17T05:02:22.313Z,0.445
2021-12-17T06:02:22.268Z,0.444
2021-12-17T07:02:21.807Z,0.444
2021-12-17T08:02:21.643Z,0.444
2021-12-17T09:02:21.404Z,0.445
2021-12-17T10:02:44.131Z,0.445
2021-12-17T11:02:21.046Z,0.444
2021-12-17T12:02:20.741Z,0.444
2021-12-17T13:02:20.839Z,0.445
2021-12-17T14:02:49.285Z,0.444
2021-12-17T15:02:49.280Z,0.444
2021-12-17T16:02:19.691Z,0.444
2021-12-17T17:02:19.531Z,0.444
2021-12-17T18:02:19.966Z,0.444
2021-12-17T19:02:19.160Z,0.449
2021-12-17T20:02:18.947Z,0.451
2021-12-17T21:02:18.930Z,0.445
2021-12-17T22:02:18.601Z,0.445
2021-12-17T23:02:18.409Z,0.444
2021-12-18T00:02:18.378Z,0.444
2021-12-18T01:02:18.082Z,0.445
2021-12-18T02:02:18.282Z,0.445
2021-12-18T03:02:17.704Z,0.445
2021-12-18T04:02:17.536Z,0.444
2021-12-18T05:02:18.304Z,0.445
2021-12-18T06:02:17.341Z,0.445
2021-12-18T07:02:17.034Z,0.445
2021-12-18T08:02:16.761Z,0.444
2021-12-18T09:02:16.609Z,0.444
2021-12-18T10:02:42.215Z,0.445
2021-12-18T11:02:48.262Z,0.445
2021-12-18T12:02:45.755Z,0.444
2021-12-18T13:02:15.827Z,0.444
2021-12-18T14:02:16.509Z,0.444
2021-12-18T15:02:15.419Z,0.444
2021-12-18T16:02:15.310Z,0.445
2021-12-18T17:02:15.287Z,0.444
2021-12-18T18:02:14.977Z,0.444
2021-12-18T19:02:14.832Z,0.444
2021-12-18T20:02:14.504Z,0.444
2021-12-18T21:02:14.343Z,0.444
2021-12-18T22:02:14.125Z,0.444
2021-12-18T23:02:13.949Z,0.444
2021-12-19T00:02:13.791Z,0.444
2021-12-19T01:02:13.648Z,0.444
2021-12-19T02:02:13.384Z,0.444
2021-12-19T03:02:13.274Z,0.444
2021-12-19T04:02:16.685Z,0.444
2021-12-19T05:02:12.931Z,0.445
2021-12-19T06:02:12.807Z,0.445
2021-12-19T07:02:12.586Z,0.444
2021-12-19T08:02:12.512Z,0.445
2021-12-19T09:02:12.236Z,0.444
2021-12-19T10:02:12.196Z,0.444
2021-12-19T11:02:11.857Z,0.444
2021-12-19T12:02:11.793Z,0.444
2021-12-19T13:02:11.297Z,0.445
2021-12-19T14:02:11.071Z,0.444
2021-12-19T15:02:10.772Z,0.444
2021-12-19T16:02:10.557Z,0.444
2021-12-19T17:02:10.414Z,0.444
2021-12-19T18:02:10.279Z,0.444
2021-12-19T19:02:10.321Z,0.444
2021-12-19T20:02:09.883Z,0.444
2021-12-19T21:02:09.948Z,0.444
2021-12-19T22:02:09.582Z,0.444
2021-12-19T23:02:09.355Z,0.444
2021-12-20T00:02:09.189Z,0.444
2021-12-20T01:02:08.989Z,0.444
2021-12-20T02:02:08.813Z,0.444
2021-12-20T03:02:08.721Z,0.444
2021-12-20T04:02:08.500Z,0.444
2021-12-20T05:02:08.343Z,0.445
2021-12-20T06:02:08.207Z,0.446
2021-12-20T07:02:08.075Z,0.445
2021-12-20T08:02:07.899Z,0.445
2021-12-20T09:02:07.995Z,0.444
2021-12-20T10:02:07.478Z,0.444
2021-12-20T11:02:36.370Z,0.444
2021-12-20T12:02:36.459Z,0.444
2021-12-20T13:02:28.829Z,0.444
2021-12-20T14:02:06.655Z,0.444
2021-12-20T15:02:28.708Z,0.444
2021-12-20T16:02:27.105Z,0.444
2021-12-20T17:02:29.503Z,0.444
2021-12-20T18:02:32.318Z,0.445
2021-12-20T19:02:05.646Z,0.444
2021-12-20T20:02:06.554Z,0.444
2021-12-20T21:02:05.288Z,0.444
2021-12-20T22:02:05.005Z,0.444
2021-12-20T23:02:04.866Z,0.444
2021-12-21T00:02:04.648Z,0.444
2021-12-21T01:02:04.455Z,0.444
2021-12-21T02:02:04.547Z,0.444
2021-12-21T03:02:04.064Z,0.444
2021-12-21T04:02:03.837Z,0.444
2021-12-21T05:02:03.670Z,0.444
2021-12-21T06:02:03.445Z,0.444
2021-12-21T07:02:03.252Z,0.444
2021-12-21T08:02:03.076Z,0.444
2021-12-21T09:04:08.858Z,0.444
2021-12-21T10:02:33.662Z,0.446
2021-12-21T11:02:02.411Z,0.446
2021-12-21T12:02:02.152Z,0.445
2021-12-21T13:02:01.915Z,0.446
2021-12-21T14:02:01.699Z,0.446
2021-12-21T15:02:01.467Z,0.446
2021-12-21T16:02:01.233Z,0.445
2021-12-21T17:02:01.060Z,0.445
2021-12-21T18:02:00.892Z,0.445
2021-12-21T19:02:00.670Z,0.445
2021-12-21T20:02:00.414Z,0.445
2021-12-21T21:02:00.257Z,0.445
2021-12-21T22:02:00.236Z,0.445
2021-12-21T23:01:59.900Z,0.445
2021-12-22T00:01:59.602Z,0.445
2021-12-22T01:01:59.342Z,0.445
2021-12-22T02:01:59.172Z,0.446
2021-12-22T03:01:59.041Z,0.445
2021-12-22T04:01:58.739Z,0.445
2021-12-22T05:01:58.556Z,0.445
2021-12-22T06:01:58.304Z,0.446
2021-12-22T07:01:58.106Z,0.445
2021-12-22T08:01:57.959Z,0.445
2021-12-22T09:01:57.681Z,0.445
2021-12-22T10:01:57.471Z,0.445
2021-12-22T11:01:57.224Z,0.445
2021-12-22T12:01:57.212Z,0.445
2021-12-22T13:01:56.763Z,0.445
2021-12-22T14:01:56.498Z,0.445
2021-12-22T15:01:56.259Z,0.445
2021-12-22T16:01:56.075Z,0.446
2021-12-22T17:01:55.834Z,0.445
2021-12-22T18:02:24.735Z,0.445
2021-12-22T19:02:25.441Z,0.445
2021-12-22T20:02:31.078Z,0.445
2021-12-22T21:02:24.439Z,0.445
2021-12-22T22:02:20.283Z,0.445
2021-12-22T23:02:27.810Z,0.445
2021-12-23T00:02:15.107Z,0.445
2021-12-23T01:01:54.547Z,0.445
2021-12-23T02:01:54.312Z,0.445
2021-12-23T03:01:54.681Z,0.445
2021-12-23T04:02:24.171Z,0.445
2021-12-23T05:01:53.801Z,0.445
2021-12-23T06:01:53.625Z,0.445
2021-12-23T07:01:53.415Z,0.445
2021-12-23T08:01:53.147Z,0.445
2021-12-23T09:01:52.889Z,0.445
2021-12-23T10:01:52.720Z,0.445
2021-12-23T11:01:52.512Z,0.445
2021-12-23T12:01:52.328Z,0.445
2021-12-23T13:01:52.031Z,0.445
2021-12-23T14:01:52.128Z,0.445
2021-12-23T15:01:52.045Z,0.445
2021-12-23T16:01:51.380Z,0.445
2021-12-23T17:01:51.173Z,0.445
2021-12-23T18:01:51.053Z,0.445
2021-12-23T19:01:50.884Z,0.445
2021-12-23T20:01:50.699Z,0.445
2021-12-23T21:01:50.562Z,0.445
2021-12-23T22:01:50.430Z,0.445
2021-12-23T23:02:20.186Z,0.445
2021-12-24T00:01:50.060Z,0.445
2021-12-24T01:01:49.843Z,0.445
2021-12-24T02:01:49.869Z,0.445
2021-12-24T03:01:49.605Z,0.445
2021-12-24T04:01:49.322Z,0.444
2021-12-24T05:01:49.208Z,0.444
2021-12-24T06:01:48.977Z,0.444
2021-12-24T07:01:48.743Z,0.444
2021-12-24T08:01:48.604Z,0.444
2021-12-24T09:01:48.407Z,0.445
2021-12-24T10:01:48.135Z,0.446
2021-12-24T11:02:36.570Z,0.445
2021-12-24T12:01:47.702Z,0.445
2021-12-24T13:01:47.618Z,0.445
2021-12-24T14:01:47.214Z,0.444
2021-12-24T15:02:37.105Z,0.445
2021-12-24T16:02:25.400Z,0.444
2021-12-24T17:02:22.738Z,0.444
2021-12-24T18:02:21.978Z,0.451
2021-12-24T19:02:22.781Z,0.449
2021-12-24T20:01:46.211Z,0.447
2021-12-24T21:01:45.715Z,0.449
2021-12-24T22:01:45.536Z,0.448
2021-12-24T23:01:46.561Z,0.448
2021-12-25T00:01:45.094Z,0.449
2021-12-25T01:01:45.351Z,0.45
2021-12-25T02:01:44.673Z,0.451
2021-12-25T03:01:44.470Z,0.448
2021-12-25T04:01:44.272Z,0.447
2021-12-25T05:01:44.125Z,0.448
2021-12-25T06:01:43.874Z,0.448
2021-12-25T07:01:43.635Z,0.448
2021-12-25T08:01:43.435Z,0.448
2021-12-25T09:01:43.490Z,0.449
2021-12-25T10:01:42.996Z,0.451
2021-12-25T11:01:42.889Z,0.449
2021-12-25T12:01:42.931Z,0.449
2021-12-25T13:01:42.273Z,0.449
2021-12-25T14:01:42.059Z,0.448
2021-12-25T15:01:42.142Z,0.448
2021-12-25T16:01:41.940Z,0.448
2021-12-25T17:01:41.381Z,0.448
2021-12-25T18:01:41.203Z,0.449
2021-12-25T19:01:41.877Z,0.45
2021-12-25T20:01:40.940Z,0.451
2021-12-25T21:01:40.566Z,0.455
2021-12-25T22:02:35.624Z,0.472
2021-12-25T23:01:40.449Z,0.477
2021-12-26T00:01:40.003Z,0.478
2021-12-26T01:01:39.741Z,0.477
2021-12-26T02:01:39.495Z,0.478
2021-12-26T03:01:39.258Z,0.478
2021-12-26T04:01:39.150Z,0.478
2021-12-26T05:01:38.944Z,0.478
2021-12-26T06:01:38.636Z,0.478
2021-12-26T07:01:38.857Z,0.477
2021-12-26T08:02:06.359Z,0.479
2021-12-26T09:03:43.061Z,0.48
2021-12-26T10:01:37.810Z,0.48
2021-12-26T11:01:37.689Z,0.48
2021-12-26T12:01:37.457Z,0.48
2021-12-26T13:01:37.096Z,0.479
2021-12-26T14:01:37.027Z,0.479
2021-12-26T15:01:36.629Z,0.48
2021-12-26T16:01:36.422Z,0.481
2021-12-26T17:01:36.169Z,0.481
2021-12-26T18:01:35.978Z,0.481
2021-12-26T19:01:35.819Z,0.482
2021-12-26T20:01:35.533Z,0.481
2021-12-26T21:01:35.318Z,0.479
2021-12-26T22:01:35.077Z,0.481
2021-12-26T23:02:26.453Z,0.477
2021-12-27T00:02:23.209Z,0.479
2021-12-27T01:01:34.508Z,0.48
2021-12-27T02:01:34.384Z,0.479
2021-12-27T03:01:34.221Z,0.479
2021-12-27T04:01:33.810Z,0.482
2021-12-27T05:01:33.591Z,0.481
2021-12-27T06:01:33.454Z,0.48
2021-12-27T07:01:33.195Z,0.48
2021-12-27T08:01:32.989Z,0.48
2021-12-27T09:01:32.918Z,0.48
2021-12-27T10:02:03.082Z,0.48
2021-12-27T11:01:32.409Z,0.483
2021-12-27T12:01:32.092Z,0.483
2021-12-27T13:01:31.812Z,0.482
2021-12-27T14:01:31.595Z,0.484
2021-12-27T15:01:31.324Z,0.484
2021-12-27T16:01:31.044Z,0.485
2021-12-27T17:02:18.784Z,0.485
2021-12-27T18:01:30.689Z,0.485
2021-12-27T19:01:30.463Z,0.486
2021-12-27T20:01:30.256Z,0.487
2021-12-27T21:01:29.959Z,0.487
2021-12-27T22:01:29.783Z,0.484
2021-12-27T23:01:29.531Z,0.485
2021-12-28T00:01:29.403Z,0.485
2021-12-28T01:01:29.097Z,0.486
2021-12-28T02:01:28.811Z,0.485
2021-12-28T03:01:28.684Z,0.485
2021-12-28T04:01:28.396Z,0.482
2021-12-28T05:01:28.174Z,0.481
2021-12-28T06:01:27.934Z,0.481
2021-12-28T07:01:28.181Z,0.483
2021-12-28T08:01:27.562Z,0.485
2021-12-28T09:01:27.281Z,0.485
2021-12-28T10:01:27.194Z,0.484
2021-12-28T11:01:26.821Z,0.485
2021-12-28T12:01:26.542Z,0.485
2021-12-28T13:01:26.362Z,0.484
2021-12-28T14:01:26.083Z,0.483
2021-12-28T15:01:51.705Z,0.485
2021-12-28T17:01:25.391Z,0.485
2021-12-28T18:01:25.623Z,0.483
2021-12-28T19:01:24.896Z,0.482
2021-12-28T20:01:24.696Z,0.481
2021-12-28T21:01:24.580Z,0.482
2021-12-28T22:01:24.296Z,0.484
2021-12-28T23:01:24.243Z,0.485
2021-12-29T00:01:23.939Z,0.485
2021-12-29T01:01:23.766Z,0.486
2021-12-29T02:01:23.629Z,0.485
2021-12-29T03:01:23.352Z,0.484
2021-12-29T04:01:23.155Z,0.479
2021-12-29T05:01:23.435Z,0.474
2021-12-29T06:01:22.947Z,0.473
2021-12-29T07:01:22.630Z,0.472
2021-12-29T08:01:22.425Z,0.473
2021-12-29T09:01:22.276Z,0.472
2021-12-29T10:01:22.036Z,0.471
2021-12-29T11:01:21.913Z,0.471
2021-12-29T12:01:21.590Z,0.471
2021-12-29T13:01:21.436Z,0.471
2021-12-29T14:01:21.209Z,0.469
2021-12-29T15:01:20.926Z,0.469
2021-12-29T16:01:20.771Z,0.469
2021-12-29T17:01:20.475Z,0.468
2021-12-29T18:01:20.405Z,0.468
2021-12-29T19:01:20.143Z,0.467
2021-12-29T20:01:19.894Z,0.467
2021-12-29T21:01:19.671Z,0.467
2021-12-29T23:01:19.223Z,0.466
2021-12-30T00:01:19.008Z,0.466
2021-12-30T01:01:18.967Z,0.466
2021-12-30T02:01:18.647Z,0.466
2021-12-30T03:01:18.404Z,0.465
2021-12-30T04:01:18.292Z,0.465
2021-12-30T05:01:17.985Z,0.465
2021-12-30T06:01:17.772Z,0.465
2021-12-30T07:01:17.645Z,0.465
2021-12-30T08:01:17.750Z,0.465
2021-12-30T09:01:17.348Z,0.464
2021-12-30T10:01:16.989Z,0.464
2021-12-30T11:01:16.728Z,0.465
2021-12-30T12:01:16.762Z,0.464
2021-12-30T13:01:16.293Z,0.464
2021-12-30T14:01:16.122Z,0.464
2021-12-30T15:01:15.895Z,0.464
2021-12-30T16:01:15.643Z,0.463
2021-12-30T17:01:15.425Z,0.463
2021-12-30T18:01:15.517Z,0.464
2021-12-30T19:01:15.362Z,0.463
2021-12-30T20:01:14.811Z,0.463
2021-12-30T21:01:14.595Z,0.463
2021-12-30T22:01:14.410Z,0.463
2021-12-30T23:01:14.192Z,0.462
2021-12-31T00:01:14.017Z,0.463
2021-12-31T01:01:13.799Z,0.463
2021-12-31T02:01:14.391Z,0.463
2021-12-31T03:01:13.371Z,0.463
2021-12-31T04:01:13.181Z,0.463
2021-12-31T05:01:12.977Z,0.463
2021-12-31T06:01:12.933Z,0.462
2021-12-31T07:01:12.634Z,0.463
2021-12-31T08:01:12.407Z,0.462
2021-12-31T09:01:12.215Z,0.462
2022-01-04T22:01:31.683848Z,0.459
2022-01-04T22:02:55.650722Z,0.459
2022-01-04T22:02:55.650722Z,0.459
2022-01-04T22:04:17.068291Z,0.459
2022-01-04T22:04:38.036370Z,0.459
2022-01-04T22:04:42.270441Z,0.459
2022-01-04T22:04:46.482756Z,0.459
2022-01-04T22:04:51.068256Z,0.459
2022-01-04T22:04:55.351638Z,0.459
2022-01-04T22:04:59.460621Z,0.459
2022-01-04T22:05:03.852930Z,0.459
2022-01-04T22:05:08.284054Z,0.459
2022-01-04T22:05:12.494915Z,0.459
2022-01-04T22:05:16.520507Z,0.459
2022-01-04T22:05:20.729776Z,0.459
2022-01-04T22:05:24.968732Z,0.459
2022-01-04T22:05:29.345305Z,0.459
2022-01-04T22:05:33.543235Z,0.459
2022-01-04T22:05:37.632914Z,0.459
2022-01-04T22:05:41.867863Z,0.459
2022-01-04T22:05:46.404456Z,0.459
2022-01-04T22:05:51.041276Z,0.459
2022-01-04T22:05:55.156948Z,0.459
2022-01-04T22:05:59.056636Z,0.459
2022-01-04T22:06:03.696145Z,0.459
2022-01-04T22:06:08.203570Z,0.459
2022-01-04T22:06:12.232672Z,0.459
2022-01-04T22:06:16.503039Z,0.459
