timestamp,value
2020-08-10T04:32:49.006Z,23.9
2020-08-10T04:42:48.833Z,23.9
2020-08-10T04:52:48.831Z,23.8
2020-08-10T05:02:49.005Z,23.8
2020-08-10T05:12:48.730Z,23.8
2020-08-10T05:22:48.729Z,23.7
2020-08-10T05:32:48.645Z,23.7
2020-08-10T05:42:48.607Z,23.7
2020-08-10T05:52:53.461Z,23.7
2020-08-10T06:02:52.688Z,23.7
2020-08-10T06:12:48.465Z,23.6
2020-08-10T06:22:48.417Z,23.6
2020-08-10T06:32:48.376Z,23.6
2020-08-10T06:42:48.707Z,23.6
2020-08-10T06:52:48.344Z,23.5
2020-08-10T07:02:48.266Z,23.5
2020-08-10T07:12:48.182Z,23.5
2020-08-10T07:22:48.225Z,23.5
2020-08-10T07:32:48.456Z,23.4
2020-08-10T07:42:48.406Z,23.4
2020-08-10T07:52:48.318Z,23.4
2020-08-10T08:02:47.867Z,23.4
2020-08-10T08:12:47.923Z,23.4
2020-08-10T08:22:48.003Z,23.4
2020-08-10T08:32:48.020Z,23.4
2020-08-10T08:42:47.816Z,23.4
2020-08-10T08:52:47.721Z,23.4
2020-08-10T09:02:47.720Z,23.3
2020-08-10T09:12:47.736Z,23.3
2020-08-10T09:22:47.597Z,23.4
2020-08-10T09:32:47.532Z,23.4
2020-08-10T09:42:47.542Z,23.4
2020-08-10T09:52:47.482Z,23.4
2020-08-10T10:02:47.525Z,23.4
2020-08-10T10:12:47.354Z,23.4
2020-08-10T10:22:47.510Z,23.4
2020-08-10T10:32:47.364Z,23.4
2020-08-10T10:42:47.181Z,23.4
2020-08-10T10:52:47.201Z,23.4
2020-08-10T11:02:47.113Z,23.4
2020-08-10T11:12:47.067Z,23.5
2020-08-10T11:22:47.030Z,23.5
2020-08-10T11:32:47.080Z,23.5
2020-08-10T11:42:47.018Z,23.5
2020-08-10T11:52:47.165Z,23.5
2020-08-10T12:02:47.102Z,23.5
2020-08-10T12:12:46.877Z,23.5
2020-08-10T12:22:46.806Z,23.5
2020-08-10T12:32:46.682Z,23.6
2020-08-10T12:42:46.729Z,23.6
2020-08-10T12:52:46.720Z,23.6
2020-08-10T13:02:46.669Z,23.6
2020-08-10T13:12:46.578Z,23.6
2020-08-10T13:22:46.541Z,23.7
2020-08-10T13:32:46.800Z,23.7
2020-08-10T13:42:46.597Z,23.7
2020-08-10T13:52:46.516Z,23.7
2020-08-10T14:02:46.333Z,23.7
2020-08-10T14:12:46.506Z,23.8
2020-08-10T14:22:46.306Z,23.8
2020-08-10T14:32:46.249Z,23.8
2020-08-10T14:42:46.405Z,23.9
2020-08-10T14:52:46.229Z,23.9
2020-08-10T15:02:46.478Z,23.9
2020-08-10T15:12:46.160Z,24
2020-08-10T15:22:46.090Z,24
2020-08-10T15:32:46.094Z,24.1
2020-08-10T15:42:46.129Z,24.1
2020-08-10T15:52:45.971Z,24.1
2020-08-10T16:02:46.267Z,24.2
2020-08-10T16:12:46.094Z,24.2
2020-08-10T16:22:46.209Z,24.3
2020-08-10T16:32:45.852Z,24.3
2020-08-10T16:42:46.024Z,24.4
2020-08-10T16:52:45.968Z,24.4
2020-08-10T17:02:45.849Z,24.5
2020-08-10T17:12:45.890Z,24.5
2020-08-10T17:22:45.666Z,24.5
2020-08-10T17:32:45.622Z,24.6
2020-08-10T17:42:45.716Z,24.6
2020-08-10T17:52:45.497Z,24.6
2020-08-10T18:02:45.508Z,24.6
2020-08-10T18:12:45.408Z,24.7
2020-08-10T18:22:45.423Z,24.7
2020-08-10T18:32:45.350Z,24.7
2020-08-10T18:42:45.520Z,24.7
2020-08-10T18:52:45.448Z,24.7
2020-08-10T19:02:45.213Z,24.8
2020-08-10T19:12:45.167Z,24.8
2020-08-10T19:22:45.184Z,24.8
2020-08-10T19:32:45.352Z,24.8
2020-08-10T19:42:45.003Z,24.8
2020-08-10T19:52:45.076Z,24.8
2020-08-10T20:02:44.849Z,24.8
2020-08-10T20:12:45.053Z,24.8
2020-08-10T20:22:45.044Z,24.8
2020-08-10T20:32:44.877Z,24.8
2020-08-10T20:42:44.738Z,24.8
2020-08-10T20:52:44.757Z,24.8
2020-08-10T21:02:44.667Z,24.8
2020-08-10T21:12:44.710Z,24.8
2020-08-10T21:22:44.674Z,24.8
2020-08-10T21:32:44.718Z,24.8
2020-08-10T21:42:44.537Z,24.8
2020-08-10T21:52:44.470Z,24.8
2020-08-10T22:02:44.452Z,24.8
2020-08-10T22:12:44.356Z,24.8
2020-08-10T22:22:44.277Z,24.8
2020-08-10T22:32:44.273Z,24.8
2020-08-10T22:42:44.279Z,24.7
2020-08-10T22:52:44.370Z,24.7
2020-08-10T23:02:44.139Z,24.7
2020-08-10T23:12:44.145Z,24.7
2020-08-10T23:22:44.180Z,24.7
2020-08-10T23:32:44.041Z,24.7
2020-08-10T23:42:43.901Z,24.7
2020-08-10T23:52:44.090Z,24.7
2020-08-11T00:02:43.839Z,24.6
2020-08-11T00:12:44.006Z,24.6
2020-08-11T00:22:44.024Z,24.6
2020-08-11T00:32:43.729Z,24.6
2020-08-11T00:42:43.696Z,24.6
2020-08-11T00:52:43.696Z,24.6
2020-08-11T01:02:43.647Z,24.5
2020-08-11T01:12:43.548Z,24.5
2020-08-11T01:22:43.679Z,24.5
2020-08-11T01:32:43.783Z,24.5
2020-08-11T01:42:43.482Z,24.5
2020-08-11T01:52:43.476Z,24.5
2020-08-11T02:02:43.398Z,24.4
2020-08-11T02:12:43.283Z,24.4
2020-08-11T02:22:43.227Z,24.4
2020-08-11T02:32:43.192Z,24.4
2020-08-11T02:42:43.252Z,24.4
2020-08-11T02:52:43.152Z,24.4
2020-08-11T03:02:43.460Z,24.3
2020-08-11T03:12:43.195Z,24.3
2020-08-11T03:22:43.151Z,24.3
2020-08-11T03:32:42.861Z,24.3
2020-08-11T03:42:42.885Z,24.3
2020-08-11T03:52:42.725Z,24.3
2020-08-11T04:02:43.140Z,24.2
2020-08-11T04:12:42.749Z,24.2
2020-08-11T04:22:42.750Z,24.2
2020-08-11T04:32:42.674Z,24.2
2020-08-11T04:42:42.655Z,24.2
2020-08-11T04:52:42.504Z,24.1
2020-08-11T05:02:42.493Z,24.1
2020-08-11T05:12:42.614Z,24.1
2020-08-11T05:22:42.522Z,24.1
2020-08-11T05:32:42.375Z,24.1
2020-08-11T05:42:42.519Z,24
2020-08-11T05:52:42.313Z,24
2020-08-11T06:02:42.362Z,24
2020-08-11T06:12:42.168Z,24
2020-08-11T06:32:42.375Z,23.9
2020-08-11T06:42:42.259Z,23.9
2020-08-11T06:52:42.022Z,23.9
2020-08-11T07:02:42.211Z,23.9
2020-08-11T07:12:42.002Z,23.9
2020-08-11T07:22:42.193Z,23.9
2020-08-11T07:32:41.853Z,23.8
2020-08-11T07:42:41.837Z,23.8
2020-08-11T07:52:41.966Z,23.8
2020-08-11T08:02:42.678Z,23.8
2020-08-11T08:12:41.871Z,23.8
2020-08-11T08:22:41.722Z,23.8
2020-08-11T08:32:41.652Z,23.8
2020-08-11T08:42:41.563Z,23.8
2020-08-11T08:52:41.508Z,23.8
2020-08-11T09:02:41.501Z,23.8
2020-08-11T09:12:42.570Z,23.8
2020-08-11T09:22:41.360Z,23.8
2020-08-11T09:32:41.229Z,23.8
2020-08-11T09:42:41.333Z,23.8
2020-08-11T09:52:41.469Z,23.8
2020-08-11T10:02:41.150Z,23.8
2020-08-11T10:12:41.565Z,23.8
2020-08-11T10:22:41.333Z,23.9
2020-08-11T10:32:41.178Z,23.9
2020-08-11T10:42:41.130Z,23.9
2020-08-11T10:52:41.290Z,23.9
2020-08-11T11:02:40.962Z,23.9
2020-08-11T11:12:41.024Z,23.9
2020-08-11T11:22:41.023Z,23.9
2020-08-11T11:32:41.539Z,23.9
2020-08-11T11:42:41.529Z,24
2020-08-11T11:52:40.731Z,24
2020-08-11T12:02:40.847Z,24
2020-08-11T12:12:40.715Z,24
2020-08-11T12:22:40.567Z,24
2020-08-11T12:32:40.522Z,24
2020-08-11T12:42:40.606Z,24.1
2020-08-11T12:52:40.575Z,24.1
2020-08-11T13:02:40.374Z,24.1
2020-08-11T13:12:40.410Z,24.1
2020-08-11T13:22:40.617Z,24.1
2020-08-11T13:32:40.447Z,24.1
2020-08-11T13:42:40.557Z,24.2
2020-08-11T13:52:40.133Z,24.2
2020-08-11T14:02:40.224Z,24.2
2020-08-11T14:12:40.137Z,24.2
2020-08-11T14:22:40.065Z,24.3
2020-08-11T14:32:40.274Z,24.3
2020-08-11T14:42:40.050Z,24.3
2020-08-11T14:52:40.299Z,24.4
2020-08-11T15:02:39.945Z,24.4
2020-08-11T15:12:40.056Z,24.4
2020-08-11T15:22:39.854Z,24.5
2020-08-11T15:32:40.028Z,24.5
2020-08-11T15:42:40.222Z,24.6
2020-08-11T15:52:39.975Z,24.6
2020-08-11T16:02:39.726Z,24.7
2020-08-11T16:12:39.693Z,24.7
2020-08-11T16:22:39.680Z,24.7
2020-08-11T16:32:39.767Z,24.8
2020-08-11T16:42:39.622Z,24.8
2020-08-11T16:52:39.597Z,24.9
2020-08-11T17:02:39.467Z,24.9
2020-08-11T17:12:39.372Z,24.9
2020-08-11T17:22:39.474Z,25
2020-08-11T17:32:40.148Z,25
2020-08-11T17:42:39.288Z,25
2020-08-11T17:52:39.432Z,25
2020-08-11T18:02:39.248Z,25.1
2020-08-11T18:12:39.159Z,25.1
2020-08-11T18:22:39.324Z,25.1
2020-08-11T18:32:39.025Z,25.1
2020-08-11T18:42:39.023Z,25.1
2020-08-11T18:52:39.009Z,25.1
2020-08-11T19:02:39.059Z,25.1
2020-08-11T19:12:38.943Z,25.2
2020-08-11T19:22:38.846Z,25.2
2020-08-11T19:32:38.877Z,25.2
2020-08-11T19:42:38.767Z,25.2
2020-08-11T19:52:38.878Z,25.2
2020-08-11T20:02:38.740Z,25.2
2020-08-11T20:12:38.617Z,25.2
2020-08-11T20:22:38.909Z,25.2
2020-08-11T20:32:38.481Z,25.2
2020-08-11T20:42:38.565Z,25.2
2020-08-11T20:52:38.452Z,25.2
2020-08-11T21:02:38.548Z,25.1
2020-08-11T21:12:38.278Z,25.1
2020-08-11T21:22:38.563Z,25.1
2020-08-11T21:32:38.317Z,25.1
2020-08-11T21:42:38.260Z,25.1
2020-08-11T21:52:38.148Z,25.1
2020-08-11T22:02:38.126Z,25.1
2020-08-11T22:12:38.170Z,25.1
2020-08-11T22:32:38.659Z,25.1
2020-08-11T22:42:38.640Z,25
2020-08-11T22:52:37.931Z,25
2020-08-11T23:02:37.861Z,25
2020-08-11T23:12:37.979Z,25
2020-08-11T23:22:37.876Z,25
2020-08-11T23:32:37.759Z,25
2020-08-11T23:42:37.700Z,24.9
2020-08-11T23:52:37.687Z,24.9
2020-08-12T00:02:37.703Z,24.9
2020-08-12T00:12:37.656Z,24.9
2020-08-12T00:22:37.690Z,24.9
2020-08-12T00:32:37.611Z,24.9
2020-08-12T00:42:37.426Z,24.8
2020-08-12T00:52:37.315Z,24.8
2020-08-12T01:02:37.437Z,24.8
2020-08-12T01:12:37.449Z,24.8
2020-08-12T01:22:37.411Z,24.8
2020-08-12T01:32:37.396Z,24.7
2020-08-12T01:42:37.291Z,24.7
2020-08-12T01:52:37.170Z,24.7
2020-08-12T02:02:37.075Z,24.7
2020-08-12T02:12:37.040Z,24.7
2020-08-12T02:22:36.986Z,24.7
2020-08-12T02:32:36.958Z,24.6
2020-08-12T02:42:37.048Z,24.6
2020-08-12T02:52:37.063Z,24.6
2020-08-12T03:02:36.809Z,24.6
2020-08-12T03:12:36.732Z,24.6
2020-08-12T03:22:36.696Z,24.6
2020-08-12T03:32:36.742Z,24.5
2020-08-12T03:42:36.582Z,24.5
2020-08-12T03:52:36.514Z,24.5
2020-08-12T04:02:36.645Z,24.5
2020-08-12T04:12:36.540Z,24.5
2020-08-12T04:22:36.658Z,24.5
2020-08-12T04:42:36.469Z,24.4
2020-08-12T04:52:36.480Z,24.4
2020-08-12T05:02:36.327Z,24.4
2020-08-12T05:12:36.240Z,24.4
2020-08-12T05:22:36.186Z,24.3
2020-08-12T05:32:36.305Z,24.3
2020-08-12T05:42:36.265Z,24.3
2020-08-12T05:52:36.018Z,24.3
2020-08-12T06:02:36.333Z,24.3
2020-08-12T06:12:36.157Z,24.2
2020-08-12T06:22:35.969Z,24.2
2020-08-12T06:32:36.060Z,24.2
2020-08-12T06:42:35.760Z,24.2
2020-08-12T06:52:35.962Z,24.2
2020-08-12T07:02:36.048Z,24.1
2020-08-12T07:12:35.839Z,24.1
2020-08-12T07:22:35.645Z,24.1
2020-08-12T07:32:35.634Z,24.1
2020-08-12T07:42:35.564Z,24.1
2020-08-12T07:52:35.502Z,24.1
2020-08-12T08:02:35.573Z,24.1
2020-08-12T08:12:35.569Z,24.1
2020-08-12T08:22:35.401Z,24.1
2020-08-12T08:32:35.353Z,24
2020-08-12T08:42:35.166Z,24
2020-08-12T08:52:35.238Z,24
2020-08-12T09:02:35.171Z,24
2020-08-12T09:12:35.428Z,24
2020-08-12T09:22:35.375Z,24.1
2020-08-12T09:32:35.327Z,24.1
2020-08-12T09:42:35.038Z,24.1
2020-08-12T09:52:34.923Z,24.1
2020-08-12T10:02:34.887Z,24.1
2020-08-12T10:22:35.563Z,24.1
2020-08-12T10:32:34.739Z,24.1
2020-08-12T10:42:34.735Z,24.1
2020-08-12T10:52:34.650Z,24.1
2020-08-12T11:02:34.570Z,24.2
2020-08-12T11:12:34.574Z,24.2
2020-08-12T11:22:34.587Z,24.2
2020-08-12T11:32:34.664Z,24.2
2020-08-12T11:42:34.399Z,24.2
2020-08-12T11:52:34.389Z,24.2
2020-08-12T12:02:34.345Z,24.2
2020-08-12T12:22:34.261Z,24.3
2020-08-12T12:32:34.280Z,24.3
2020-08-12T12:42:34.158Z,24.3
2020-08-12T12:52:34.206Z,24.3
2020-08-12T13:02:34.400Z,24.3
2020-08-12T13:12:34.043Z,24.3
2020-08-12T13:22:34.017Z,24.4
2020-08-12T13:32:33.916Z,24.4
2020-08-12T13:42:33.842Z,24.4
2020-08-12T13:52:33.990Z,24.4
2020-08-12T14:02:34.038Z,24.5
2020-08-12T14:12:33.999Z,24.5
2020-08-12T14:22:33.940Z,24.5
2020-08-12T14:52:33.662Z,24.6
2020-08-12T15:02:33.895Z,24.6
2020-08-12T15:12:33.684Z,24.7
2020-08-12T15:22:33.543Z,24.7
2020-08-12T15:32:33.499Z,24.7
2020-08-12T15:42:33.513Z,24.8
2020-08-12T16:02:33.381Z,24.9
2020-08-12T16:12:33.399Z,24.9
2020-08-12T16:22:33.385Z,24.9
2020-08-12T16:32:33.457Z,25
2020-08-12T16:42:33.443Z,25
2020-08-12T17:02:33.204Z,25.1
2020-08-12T17:12:33.339Z,25.1
2020-08-12T17:22:33.308Z,25.1
2020-08-12T17:32:33.054Z,25.2
2020-08-12T17:42:32.981Z,25.2
2020-08-12T17:52:32.898Z,25.2
2020-08-12T18:02:33.078Z,25.2
2020-08-12T18:12:32.868Z,25.3
2020-08-12T18:32:32.794Z,25.3
2020-08-12T18:52:32.708Z,25.3
2020-08-12T19:02:32.569Z,25.3
2020-08-12T19:22:32.443Z,25.3
2020-08-12T19:32:32.529Z,25.4
2020-08-12T19:42:32.462Z,25.4
2020-08-12T19:52:32.518Z,25.4
2020-08-12T20:02:32.618Z,25.4
2020-08-12T20:12:32.552Z,25.4
2020-08-12T20:22:32.904Z,25.4
2020-08-12T20:32:32.861Z,25.4
2020-08-12T20:42:32.547Z,25.4
2020-08-12T20:52:32.194Z,25.4
2020-08-12T21:02:32.112Z,25.4
2020-08-12T21:12:32.430Z,25.4
2020-08-12T21:22:31.945Z,25.4
2020-08-12T21:32:31.906Z,25.3
2020-08-12T21:42:32.131Z,25.3
2020-08-12T21:52:32.070Z,25.3
2020-08-12T22:02:32.174Z,25.3
2020-08-12T22:12:32.154Z,25.3
2020-08-12T22:22:31.899Z,25.3
2020-08-12T22:32:31.810Z,25.3
2020-08-12T22:42:31.805Z,25.3
2020-08-12T22:52:32.023Z,25.3
2020-08-12T23:02:31.676Z,25.3
2020-08-12T23:12:31.439Z,25.3
2020-08-12T23:22:31.615Z,25.3
2020-08-12T23:32:31.631Z,25.2
2020-08-12T23:42:31.350Z,25.2
2020-08-12T23:52:31.446Z,25.2
2020-08-13T00:02:31.427Z,25.2
2020-08-13T00:12:31.234Z,25.2
2020-08-13T00:22:31.179Z,25.2
2020-08-13T00:32:31.327Z,25.2
2020-08-13T00:42:31.133Z,25.1
2020-08-13T00:52:31.083Z,25.1
2020-08-13T01:02:31.092Z,25.1
2020-08-13T01:12:31.058Z,25.1
2020-08-13T01:22:30.914Z,25.1
2020-08-13T01:32:31.059Z,25.1
2020-08-13T01:42:30.853Z,25.1
2020-08-13T01:52:30.897Z,25
2020-08-13T02:02:30.909Z,25
2020-08-13T02:12:30.729Z,25
2020-08-13T02:22:30.681Z,25
2020-08-13T02:32:30.531Z,25
2020-08-13T02:42:30.682Z,25
2020-08-13T02:52:30.434Z,25
2020-08-13T03:02:30.537Z,24.9
2020-08-13T03:12:30.460Z,24.9
2020-08-13T03:22:30.547Z,24.9
2020-08-13T03:32:30.387Z,24.9
2020-08-13T03:42:30.310Z,24.9
2020-08-13T03:52:30.527Z,24.9
2020-08-13T04:02:30.413Z,24.8
2020-08-13T04:12:30.188Z,24.8
2020-08-13T04:22:30.614Z,24.8
2020-08-13T04:32:30.137Z,24.8
2020-08-13T04:42:30.025Z,24.8
2020-08-13T04:52:30.104Z,24.7
2020-08-13T05:02:30.034Z,24.7
2020-08-13T05:12:30.166Z,24.7
2020-08-13T05:22:30.075Z,24.7
2020-08-13T05:32:29.902Z,24.7
2020-08-13T05:42:29.967Z,24.7
2020-08-13T05:52:29.898Z,24.6
2020-08-13T06:02:29.920Z,24.6
2020-08-13T06:12:29.751Z,24.6
2020-08-13T06:22:29.606Z,24.6
2020-08-13T06:32:29.594Z,24.6
2020-08-13T06:42:29.544Z,24.5
2020-08-13T06:52:29.471Z,24.5
2020-08-13T07:02:29.373Z,24.5
2020-08-13T07:12:29.498Z,24.5
2020-08-13T07:22:29.666Z,24.5
2020-08-13T07:32:29.864Z,24.5
2020-08-13T07:42:29.450Z,24.4
2020-08-13T07:52:29.255Z,24.4
2020-08-13T08:02:29.354Z,24.4
2020-08-13T08:12:29.086Z,24.4
2020-08-13T08:22:29.075Z,24.4
2020-08-13T08:32:29.120Z,24.4
2020-08-13T08:42:28.891Z,24.4
2020-08-13T08:52:29.101Z,24.4
2020-08-13T09:02:29.076Z,24.3
2020-08-13T09:12:29.009Z,24.3
2020-08-13T09:22:28.987Z,24.3
2020-08-13T09:32:29.136Z,24.3
2020-08-13T09:42:28.651Z,24.4
2020-08-13T09:52:28.676Z,24.4
2020-08-13T10:02:28.742Z,24.4
2020-08-13T10:12:28.707Z,24.4
2020-08-13T10:22:28.664Z,24.4
2020-08-13T10:32:28.671Z,24.4
2020-08-13T10:42:28.393Z,24.4
2020-08-13T10:52:28.694Z,24.4
2020-08-13T11:02:28.304Z,24.4
2020-08-13T11:12:28.295Z,24.4
2020-08-13T11:22:28.341Z,24.4
2020-08-13T11:32:28.358Z,24.4
2020-08-13T11:42:28.164Z,24.4
2020-08-13T11:52:28.156Z,24.5
2020-08-13T12:02:28.233Z,24.5
2020-08-13T12:12:28.091Z,24.5
2020-08-13T12:32:27.933Z,24.5
2020-08-13T12:42:27.915Z,24.5
2020-08-13T12:52:27.850Z,24.5
2020-08-13T13:02:27.801Z,24.5
2020-08-13T13:12:27.704Z,24.6
2020-08-13T13:22:27.917Z,24.6
2020-08-13T13:32:27.700Z,24.6
2020-08-13T13:42:27.724Z,24.6
2020-08-13T13:52:27.628Z,24.6
2020-08-13T14:02:28.042Z,24.7
2020-08-13T14:12:28.510Z,24.7
2020-08-13T14:22:27.415Z,24.7
2020-08-13T14:32:27.458Z,24.7
2020-08-13T14:42:27.682Z,24.7
2020-08-13T14:52:27.829Z,24.8
2020-08-13T15:02:27.237Z,24.8
2020-08-13T15:12:27.351Z,24.8
2020-08-13T15:22:27.242Z,24.8
2020-08-13T15:32:27.267Z,24.9
2020-08-13T15:42:27.114Z,24.9
2020-08-13T15:52:27.125Z,24.9
2020-08-13T16:02:27.109Z,24.9
2020-08-13T16:12:26.983Z,24.9
2020-08-13T16:22:27.115Z,25
2020-08-13T16:32:27.235Z,25
2020-08-13T16:42:26.854Z,25
2020-08-13T16:52:26.861Z,25
2020-08-13T17:02:26.759Z,25
2020-08-13T17:12:27.028Z,25.1
2020-08-13T17:22:26.767Z,25.1
2020-08-13T17:32:26.636Z,25.1
2020-08-13T17:42:26.578Z,25.1
2020-08-13T17:52:26.433Z,25.1
2020-08-13T18:02:26.555Z,25.1
2020-08-13T18:12:26.463Z,25.1
2020-08-13T18:22:27.002Z,25.2
2020-08-13T18:32:27.055Z,25.2
2020-08-13T18:42:26.487Z,25.2
2020-08-13T18:52:26.404Z,25.2
2020-08-13T19:02:26.326Z,25.2
2020-08-13T19:12:26.232Z,25.2
2020-08-13T19:22:26.339Z,25.2
2020-08-13T19:32:30.681Z,25.2
2020-08-13T19:42:30.432Z,25.2
2020-08-13T19:52:30.053Z,25.2
2020-08-13T20:02:29.921Z,25.2
2020-08-13T20:12:30.135Z,25.2
2020-08-13T20:22:30.386Z,25.2
2020-08-13T20:32:30.111Z,25.2
2020-08-13T20:42:29.596Z,25.2
2020-08-13T20:52:30.040Z,25.2
2020-08-13T21:02:29.623Z,25.1
2020-08-13T21:12:29.670Z,25.1
2020-08-13T21:22:29.751Z,25.1
2020-08-13T21:32:29.561Z,25.1
2020-08-13T21:42:29.718Z,25.1
2020-08-13T21:52:29.531Z,25.1
2020-08-13T22:02:30.148Z,25.1
2020-08-13T22:12:30.083Z,25.1
2020-08-13T22:22:29.423Z,25
2020-08-13T22:32:30.465Z,25
2020-08-13T22:42:29.071Z,25
2020-08-13T22:52:29.732Z,25
2020-08-13T23:02:29.480Z,25
2020-08-13T23:12:28.714Z,25
2020-08-13T23:22:29.042Z,24.9
2020-08-13T23:32:29.653Z,24.9
2020-08-13T23:42:29.629Z,24.9
2020-08-13T23:52:29.221Z,24.9
2020-08-14T00:02:29.281Z,24.9
2020-08-14T00:12:29.097Z,24.8
2020-08-14T00:22:29.815Z,24.8
2020-08-14T00:32:29.116Z,24.8
2020-08-14T00:42:29.361Z,24.8
2020-08-14T00:52:29.030Z,24.7
2020-08-14T01:02:29.064Z,24.7
2020-08-14T01:22:28.788Z,24.7
2020-08-14T01:32:29.342Z,24.7
2020-08-14T01:52:24.681Z,24.6
2020-08-14T02:02:24.431Z,24.6
2020-08-14T02:12:24.524Z,24.6
2020-08-14T02:22:24.341Z,24.5
2020-08-14T02:32:24.576Z,24.5
2020-08-14T02:52:24.088Z,24.5
2020-08-14T03:02:24.186Z,24.5
2020-08-14T03:12:24.137Z,24.4
2020-08-14T03:22:24.030Z,24.4
2020-08-14T03:32:24.176Z,24.4
2020-08-14T03:42:23.970Z,24.4
2020-08-14T03:52:24.311Z,24.3
2020-08-14T04:02:23.937Z,24.3
2020-08-14T04:12:23.943Z,24.3
2020-08-14T04:22:23.786Z,24.3
2020-08-14T04:42:23.691Z,24.2
2020-08-14T04:52:23.722Z,24.2
2020-08-14T05:02:23.669Z,24.2
2020-08-14T05:12:24.339Z,24.2
2020-08-14T05:22:24.127Z,24.1
2020-08-14T05:32:24.126Z,24.1
2020-08-14T05:42:23.565Z,24.1
2020-08-14T05:52:23.590Z,24.1
2020-08-14T06:12:23.292Z,24
2020-08-14T06:22:23.364Z,24
2020-08-14T06:32:23.316Z,24
2020-08-14T06:42:23.420Z,23.9
2020-08-14T06:52:23.436Z,23.9
2020-08-14T07:02:23.266Z,23.9
2020-08-14T07:12:23.094Z,23.9
2020-08-14T07:32:23.190Z,23.9
2020-08-14T07:42:23.077Z,23.8
2020-08-14T07:52:23.798Z,23.8
2020-08-14T08:02:23.011Z,23.8
2020-08-14T08:12:22.794Z,23.8
2020-08-14T08:22:22.720Z,23.8
2020-08-14T08:32:22.682Z,23.8
2020-08-14T08:42:22.682Z,23.8
2020-08-14T08:52:22.679Z,23.8
2020-08-14T09:02:26.894Z,23.8
2020-08-14T09:12:26.970Z,23.8
2020-08-14T09:22:26.869Z,23.8
2020-08-14T09:32:26.979Z,23.8
2020-08-14T09:42:26.677Z,23.8
2020-08-14T09:52:27.093Z,23.8
2020-08-14T10:02:22.301Z,23.8
2020-08-14T10:12:22.391Z,23.8
2020-08-14T10:22:22.222Z,23.8
2020-08-14T10:32:22.511Z,23.8
2020-08-14T10:42:22.068Z,23.8
2020-08-14T10:52:22.049Z,23.9
2020-08-14T11:02:22.327Z,23.9
2020-08-14T11:12:21.916Z,23.9
2020-08-14T11:22:21.958Z,23.9
2020-08-14T11:32:22.232Z,23.9
2020-08-14T11:42:22.038Z,23.9
2020-08-14T11:52:21.810Z,23.9
2020-08-14T12:02:21.677Z,23.9
2020-08-14T12:12:21.736Z,23.9
2020-08-14T12:32:21.734Z,24
2020-08-14T12:42:21.615Z,24
2020-08-14T12:52:21.480Z,24
2020-08-14T13:12:21.752Z,24
2020-08-14T13:22:21.404Z,24
2020-08-14T13:42:21.340Z,24.1
2020-08-14T14:02:21.618Z,24.1
2020-08-14T14:12:21.377Z,24.1
2020-08-14T14:22:21.342Z,24.2
2020-08-14T14:32:21.219Z,24.2
2020-08-14T14:42:21.470Z,24.2
2020-08-14T14:52:20.994Z,24.3
2020-08-14T15:02:20.986Z,24.3
2020-08-14T15:12:21.077Z,24.3
2020-08-14T15:22:20.895Z,24.4
2020-08-14T15:32:21.154Z,24.4
2020-08-14T15:42:20.793Z,24.5
2020-08-14T15:52:20.849Z,24.5
2020-08-14T16:02:21.353Z,24.5
2020-08-14T16:22:20.804Z,24.6
2020-08-14T16:32:20.652Z,24.6
2020-08-14T16:42:20.590Z,24.7
2020-08-14T16:52:20.595Z,24.7
2020-08-14T17:02:20.465Z,24.7
2020-08-14T17:12:20.501Z,24.8
2020-08-14T17:22:20.392Z,24.8
2020-08-14T17:32:20.554Z,24.8
2020-08-14T17:42:20.322Z,24.9
2020-08-14T17:52:20.336Z,24.9
2020-08-14T18:02:20.238Z,24.9
2020-08-14T18:12:20.165Z,24.9
2020-08-14T18:22:20.092Z,24.9
2020-08-14T18:32:20.076Z,24.9
2020-08-14T18:42:20.045Z,25
2020-08-14T18:52:20.020Z,25
2020-08-14T19:02:20.336Z,25
2020-08-14T19:12:20.354Z,25
2020-08-14T19:22:19.826Z,25
2020-08-14T19:32:20.360Z,25
2020-08-14T19:42:19.752Z,25
2020-08-14T19:52:19.825Z,25
2020-08-14T20:02:19.769Z,25
2020-08-14T20:12:19.732Z,25
2020-08-14T20:22:19.755Z,25
2020-08-14T20:32:19.681Z,25
2020-08-14T20:42:19.566Z,25
2020-08-14T20:52:19.473Z,25
2020-08-14T21:02:19.622Z,25
2020-08-14T21:12:19.811Z,25
2020-08-14T21:22:19.285Z,25
2020-08-14T21:32:19.282Z,25
2020-08-14T21:42:19.438Z,25
2020-08-14T21:52:19.156Z,24.9
2020-08-14T22:22:19.024Z,24.9
2020-08-14T22:32:19.039Z,24.9
2020-08-14T22:42:19.033Z,24.9
2020-08-14T22:52:19.016Z,24.9
2020-08-14T23:02:19.350Z,24.9
2020-08-14T23:12:18.920Z,24.8
2020-08-14T23:22:18.868Z,24.8
2020-08-14T23:32:18.785Z,24.8
2020-08-14T23:42:18.819Z,24.8
2020-08-14T23:52:18.714Z,24.8
2020-08-15T00:02:18.643Z,24.7
2020-08-15T00:12:18.604Z,24.7
2020-08-15T00:22:18.747Z,24.7
2020-08-15T00:32:18.594Z,24.7
2020-08-15T00:42:18.644Z,24.7
2020-08-15T00:52:18.474Z,24.7
