timestamp,value
2021-03-24T22:31:56.292Z,0.404
2021-03-24T23:31:54.052Z,0.405
2021-03-25T00:31:51.049Z,0.404
2021-03-25T01:31:51.816Z,0.405
2021-03-25T02:31:51.774Z,0.405
2021-03-25T03:31:51.816Z,0.404
2021-03-25T04:31:51.668Z,0.404
2021-03-25T05:31:50.946Z,0.404
2021-03-25T06:31:50.491Z,0.404
2021-03-25T07:31:51.690Z,0.404
2021-03-25T08:31:54.412Z,0.404
2021-03-25T09:31:56.629Z,0.404
2021-03-25T10:31:49.724Z,0.403
2021-03-25T11:31:50.057Z,0.403
2021-03-25T12:31:50.565Z,0.403
2021-03-25T13:31:49.191Z,0.403
2021-03-25T14:31:50.056Z,0.403
2021-03-25T15:31:49.615Z,0.403
2021-03-25T16:31:48.291Z,0.403
2021-03-25T17:31:48.343Z,0.403
2021-03-25T18:31:49.081Z,0.404
2021-03-25T19:31:51.844Z,0.403
2021-03-25T20:31:51.373Z,0.403
2021-03-25T21:31:49.735Z,0.403
2021-03-25T22:31:47.056Z,0.403
2021-03-25T23:31:47.577Z,0.403
2021-03-26T00:31:46.151Z,0.403
2021-03-26T01:31:47.439Z,0.403
2021-03-26T02:31:46.930Z,0.403
2021-03-26T03:31:45.902Z,0.403
2021-03-26T04:31:46.156Z,0.403
2021-03-26T05:31:46.848Z,0.403
2021-03-26T06:31:50.046Z,0.402
2021-03-26T07:31:49.460Z,0.402
2021-03-26T08:31:49.215Z,0.403
2021-03-26T09:31:48.211Z,0.402
2021-03-26T10:31:45.230Z,0.402
2021-03-26T11:31:44.206Z,0.402
2021-03-26T12:31:44.200Z,0.402
2021-03-26T16:31:43.800Z,0.402
2021-03-26T17:31:45.043Z,0.402
2021-03-26T18:31:49.248Z,0.402
2021-03-26T19:31:47.014Z,0.402
2021-03-26T20:31:42.032Z,0.402
2021-03-26T21:31:42.291Z,0.402
2021-03-26T22:31:42.361Z,0.401
2021-03-26T23:31:41.378Z,0.401
2021-03-27T00:31:41.611Z,0.401
2021-03-27T01:31:41.615Z,0.401
2021-03-27T02:31:40.415Z,0.401
2021-03-27T03:31:40.704Z,0.401
2021-03-27T04:31:42.945Z,0.401
2021-03-27T05:31:44.449Z,0.401
2021-03-27T06:31:44.392Z,0.401
2021-03-27T07:31:39.710Z,0.401
2021-03-27T08:31:46.340Z,0.4
2021-03-27T09:31:39.392Z,0.4
2021-03-27T10:31:38.878Z,0.401
2021-03-27T11:31:39.459Z,0.401
2021-03-27T12:31:39.013Z,0.4
2021-03-27T13:31:38.476Z,0.4
2021-03-27T14:31:37.654Z,0.4
2021-03-27T15:31:40.193Z,0.4
2021-03-27T16:31:43.330Z,0.4
2021-03-27T17:31:43.046Z,0.4
2021-03-27T18:31:36.948Z,0.4
2021-03-27T19:31:36.511Z,0.399
2021-03-27T20:31:37.350Z,0.399
2021-03-27T21:31:36.655Z,0.399
2021-03-27T22:31:37.305Z,0.399
2021-03-27T23:31:36.108Z,0.399
2021-03-28T00:31:36.618Z,0.399
2021-03-28T01:31:36.396Z,0.399
2021-03-28T02:31:37.761Z,0.399
2021-03-28T03:31:39.655Z,0.398
2021-03-28T04:31:39.774Z,0.399
2021-03-28T05:31:37.263Z,0.398
2021-03-28T06:31:35.051Z,0.398
2021-03-28T07:31:34.581Z,0.398
2021-03-28T08:31:34.809Z,0.398
2021-03-28T09:31:34.141Z,0.397
2021-03-28T10:31:33.615Z,0.397
2021-03-28T11:31:33.989Z,0.397
2021-03-28T12:31:33.554Z,0.397
2021-03-28T13:31:35.787Z,0.396
2021-03-28T14:31:37.434Z,0.397
2021-03-28T15:31:37.472Z,0.397
2021-03-28T16:31:35.248Z,0.397
2021-03-28T17:31:31.757Z,0.396
2021-03-28T18:31:31.661Z,0.396
2021-03-28T19:31:31.519Z,0.397
2021-03-28T20:31:31.927Z,0.396
2021-03-28T21:31:32.339Z,0.396
2021-03-28T22:31:31.070Z,0.396
2021-03-28T23:31:30.836Z,0.396
2021-03-29T00:31:31.477Z,0.396
2021-03-29T01:31:33.605Z,0.396
2021-03-29T02:31:34.515Z,0.396
2021-03-29T03:31:31.497Z,0.395
2021-03-29T04:31:30.212Z,0.396
2021-03-29T05:31:29.237Z,0.395
2021-03-29T06:31:29.539Z,0.395
2021-03-29T07:31:29.588Z,0.395
2021-03-29T08:31:29.027Z,0.395
2021-03-29T09:31:29.232Z,0.395
2021-03-29T10:31:28.272Z,0.394
2021-03-29T11:31:30.549Z,0.394
2021-03-29T12:31:31.007Z,0.394
2021-03-29T13:31:35.563Z,0.394
2021-03-29T14:31:28.951Z,0.394
2021-03-29T15:31:27.571Z,0.394
2021-03-29T16:31:26.666Z,0.394
2021-03-29T17:31:26.064Z,0.394
2021-03-29T18:31:26.597Z,0.394
2021-03-29T19:31:26.148Z,0.394
2021-03-29T20:31:26.085Z,0.394
2021-03-29T21:31:25.301Z,0.394
2021-03-29T22:31:25.419Z,0.394
2021-03-29T23:31:28.672Z,0.393
2021-03-30T00:31:31.738Z,0.393
2021-03-30T01:31:26.942Z,0.393
2021-03-30T02:31:24.327Z,0.393
2021-03-30T03:31:25.479Z,0.393
2021-03-30T04:31:24.408Z,0.393
2021-03-30T05:31:24.555Z,0.393
2021-03-30T06:31:24.350Z,0.392
2021-03-30T07:31:23.675Z,0.392
2021-03-30T08:31:24.074Z,0.392
2021-03-30T09:31:23.295Z,0.392
2021-03-30T10:31:26.660Z,0.392
2021-03-30T11:31:28.859Z,0.392
2021-03-30T12:31:26.431Z,0.392
2021-03-30T13:31:22.545Z,0.391
2021-03-30T14:31:21.699Z,0.392
2021-03-30T15:31:21.450Z,0.391
2021-03-30T16:31:22.068Z,0.391
2021-03-30T17:31:20.456Z,0.391
2021-03-30T18:31:21.396Z,0.391
2021-03-30T19:31:19.861Z,0.392
2021-03-30T20:31:20.282Z,0.391
2021-03-30T21:31:23.069Z,0.392
2021-03-30T22:31:24.358Z,0.391
2021-03-30T23:31:24.604Z,0.391
2021-03-31T00:31:19.692Z,0.391
2021-03-31T01:31:19.159Z,0.391
2021-03-31T02:31:19.002Z,0.39
2021-03-31T03:31:20.460Z,0.391
2021-03-31T04:31:19.196Z,0.391
2021-03-31T05:31:18.435Z,0.391
2021-03-31T06:31:18.841Z,0.39
2021-03-31T07:31:18.278Z,0.39
2021-03-31T08:31:18.799Z,0.39
2021-03-31T09:31:21.914Z,0.39
2021-03-31T10:31:21.916Z,0.39
2021-03-31T11:31:18.716Z,0.39
2021-03-31T12:31:16.435Z,0.39
2021-03-31T13:31:17.345Z,0.39
2021-03-31T14:31:15.326Z,0.39
2021-03-31T15:31:16.489Z,0.389
2021-03-31T16:31:16.344Z,0.389
2021-03-31T17:31:15.772Z,0.389
2021-03-31T18:31:15.097Z,0.389
2021-03-31T19:31:17.265Z,0.389
2021-03-31T20:31:19.802Z,0.389
2021-03-31T21:31:19.119Z,0.389
2021-03-31T22:31:15.559Z,0.389
2021-03-31T23:31:13.794Z,0.389
2021-04-01T00:31:14.712Z,0.389
2021-04-01T01:31:13.189Z,0.389
2021-04-01T02:31:12.895Z,0.389
2021-04-01T03:31:12.864Z,0.388
2021-04-01T04:31:12.210Z,0.389
2021-04-01T05:31:13.621Z,0.389
2021-04-01T06:31:14.673Z,0.388
2021-04-01T07:31:18.068Z,0.388
2021-04-01T08:31:16.087Z,0.388
2021-04-01T09:31:13.903Z,0.388
2021-04-01T10:31:11.527Z,0.387
2021-04-01T11:31:11.641Z,0.388
2021-04-01T12:31:11.733Z,0.388
2021-04-01T13:31:11.691Z,0.387
2021-04-01T14:31:10.382Z,0.387
2021-04-01T15:31:10.051Z,0.387
2021-04-01T16:31:11.307Z,0.387
2021-04-01T17:31:11.199Z,0.387
2021-04-01T18:31:15.255Z,0.387
2021-04-01T19:31:14.268Z,0.387
2021-04-01T20:31:10.859Z,0.387
2021-04-01T21:31:08.944Z,0.387
2021-04-01T22:31:08.917Z,0.387
2021-04-01T23:31:09.162Z,0.387
2021-04-02T00:31:07.820Z,0.387
2021-04-02T01:31:07.721Z,0.387
2021-04-02T03:31:07.191Z,0.387
2021-04-02T04:31:08.853Z,0.386
2021-04-02T05:31:11.869Z,0.386
2021-04-02T06:31:10.860Z,0.386
2021-04-02T07:31:07.817Z,0.386
2021-04-02T08:31:06.207Z,0.387
2021-04-02T10:31:06.352Z,0.386
2021-04-02T11:31:06.088Z,0.385
2021-04-02T12:31:05.880Z,0.385
2021-04-02T14:31:05.537Z,0.385
2021-04-02T15:31:06.871Z,0.385
2021-04-02T16:31:07.801Z,0.385
2021-04-02T17:31:09.038Z,0.385
2021-04-02T18:31:07.038Z,0.385
2021-04-02T20:31:03.590Z,0.385
2021-04-02T21:31:03.368Z,0.385
2021-04-02T23:31:02.628Z,0.385
2021-04-03T01:31:02.610Z,0.385
2021-04-03T02:31:03.167Z,0.385
2021-04-03T03:31:05.246Z,0.385
2021-04-03T04:31:05.615Z,0.384
2021-04-03T05:31:04.479Z,0.384
2021-04-03T06:31:01.161Z,0.385
2021-04-03T07:31:01.071Z,0.384
2021-04-03T08:31:00.389Z,0.384
2021-04-03T09:31:00.816Z,0.385
2021-04-03T10:31:00.024Z,0.384
2021-04-03T11:31:00.414Z,0.384
2021-04-03T12:30:59.685Z,0.384
2021-04-03T13:31:00.542Z,0.384
2021-04-03T14:31:04.309Z,0.384
2021-04-03T15:31:05.482Z,0.385
2021-04-03T16:31:01.355Z,0.384
2021-04-03T17:30:59.393Z,0.385
2021-04-03T18:30:59.007Z,0.384
2021-04-03T19:30:58.391Z,0.384
2021-04-03T20:30:57.964Z,0.384
2021-04-03T21:30:58.183Z,0.384
2021-04-03T22:30:57.335Z,0.384
2021-04-03T23:30:58.258Z,0.384
2021-04-04T00:30:58.671Z,0.384
2021-04-04T01:30:59.718Z,0.384
2021-04-04T02:31:03.252Z,0.384
2021-04-04T03:30:58.955Z,0.384
2021-04-04T04:30:55.942Z,0.384
2021-04-04T05:30:56.251Z,0.383
2021-04-04T06:30:56.488Z,0.383
2021-04-04T07:30:55.335Z,0.383
2021-04-04T08:30:56.742Z,0.383
2021-04-04T09:30:55.364Z,0.383
2021-04-04T10:30:55.596Z,0.384
2021-04-04T11:30:55.293Z,0.383
2021-04-04T12:30:57.212Z,0.383
2021-04-04T13:30:59.929Z,0.383
2021-04-04T14:30:55.653Z,0.383
2021-04-04T15:30:53.866Z,0.383
2021-04-04T16:30:53.995Z,0.383
2021-04-04T17:30:53.605Z,0.383
2021-04-04T18:30:53.347Z,0.383
2021-04-04T19:30:53.750Z,0.383
2021-04-04T20:30:52.631Z,0.383
2021-04-04T21:30:52.225Z,0.383
2021-04-04T22:30:52.190Z,0.383
2021-04-04T23:30:54.291Z,0.383
2021-04-05T00:30:58.574Z,0.383
2021-04-05T01:30:56.374Z,0.383
2021-04-05T02:30:55.195Z,0.383
2021-04-05T03:30:51.271Z,0.383
2021-04-05T04:30:51.817Z,0.383
2021-04-05T05:30:51.171Z,0.383
2021-04-05T06:30:51.216Z,0.383
2021-04-05T07:30:50.479Z,0.383
2021-04-05T08:30:50.107Z,0.383
2021-04-05T09:30:49.622Z,0.383
2021-04-05T10:30:52.311Z,0.383
2021-04-05T11:30:55.439Z,0.382
2021-04-05T12:30:54.012Z,0.383
2021-04-05T13:30:50.943Z,0.382
2021-04-05T14:30:48.478Z,0.382
2021-04-05T15:30:48.200Z,0.382
2021-04-05T16:30:48.831Z,0.382
2021-04-05T18:30:47.603Z,0.383
2021-04-05T19:30:48.058Z,0.383
2021-04-05T20:30:47.654Z,0.383
2021-04-05T21:30:49.278Z,0.382
2021-04-05T22:30:51.591Z,0.383
2021-04-05T23:30:51.131Z,0.382
2021-04-06T00:30:49.264Z,0.383
2021-04-06T01:30:46.715Z,0.382
2021-04-06T02:30:46.240Z,0.382
2021-04-06T03:30:45.593Z,0.382
2021-04-06T04:30:47.017Z,0.382
2021-04-06T05:30:45.899Z,0.382
2021-04-06T06:30:46.065Z,0.382
2021-04-06T07:30:45.632Z,0.382
2021-04-06T08:30:45.913Z,0.382
2021-04-06T09:30:48.671Z,0.382
2021-04-06T10:30:49.178Z,0.382
2021-04-06T11:30:46.930Z,0.382
2021-04-06T12:30:44.772Z,0.382
2021-04-06T13:30:44.005Z,0.382
2021-04-06T14:30:44.391Z,0.382
2021-04-06T15:30:43.136Z,0.382
2021-04-06T16:30:44.346Z,0.382
2021-04-06T17:30:43.876Z,0.382
2021-04-06T18:30:42.781Z,0.382
2021-04-06T19:30:44.187Z,0.382
2021-04-06T20:30:47.182Z,0.382
2021-04-06T21:30:47.601Z,0.382
2021-04-06T22:30:44.892Z,0.382
2021-04-06T23:30:42.811Z,0.382
2021-04-07T00:30:42.566Z,0.382
2021-04-07T01:30:42.377Z,0.382
2021-04-07T02:30:41.550Z,0.382
2021-04-07T03:30:41.312Z,0.382
2021-04-07T05:30:41.647Z,0.382
2021-04-07T06:30:41.428Z,0.382
2021-04-07T07:30:44.651Z,0.382
2021-04-07T08:30:46.219Z,0.382
2021-04-07T09:30:45.604Z,0.382
2021-04-07T10:30:42.933Z,0.382
2021-04-07T11:30:40.234Z,0.382
2021-04-07T12:30:39.843Z,0.382
2021-04-07T13:30:39.288Z,0.382
2021-04-07T14:30:39.202Z,0.382
2021-04-07T15:30:38.983Z,0.382
2021-04-07T16:30:39.573Z,0.382
2021-04-07T17:30:38.282Z,0.382
2021-04-07T18:30:39.780Z,0.382
2021-04-07T19:30:43.002Z,0.382
2021-04-07T20:30:42.406Z,0.382
2021-04-07T21:30:39.883Z,0.382
2021-04-07T22:30:38.581Z,0.382
2021-04-07T23:30:37.714Z,0.382
2021-04-08T00:30:37.727Z,0.381
2021-04-08T01:30:37.210Z,0.381
2021-04-08T02:30:37.304Z,0.382
2021-04-08T03:30:36.410Z,0.381
2021-04-08T04:30:36.688Z,0.381
2021-04-08T05:30:37.963Z,0.381
2021-04-08T06:30:40.556Z,0.382
2021-04-08T07:30:43.527Z,0.382
2021-04-08T08:30:37.896Z,0.381
2021-04-08T09:30:35.616Z,0.381
2021-04-08T10:30:35.952Z,0.381
2021-04-08T11:30:35.498Z,0.381
2021-04-08T12:30:36.007Z,0.381
2021-04-08T13:30:35.081Z,0.381
2021-04-08T14:30:33.981Z,0.381
2021-04-08T15:30:34.220Z,0.381
2021-04-08T16:30:35.775Z,0.381
2021-04-08T17:30:37.271Z,0.381
2021-04-08T18:30:38.938Z,0.381
2021-04-08T19:30:36.208Z,0.381
2021-04-08T20:30:32.754Z,0.381
2021-04-08T21:30:33.856Z,0.381
2021-04-08T22:30:32.936Z,0.381
2021-04-08T23:30:32.817Z,0.381
2021-04-09T00:30:33.032Z,0.381
2021-04-09T01:30:32.531Z,0.381
2021-04-09T02:30:32.199Z,0.381
2021-04-09T03:30:33.141Z,0.381
2021-04-09T04:30:33.585Z,0.381
2021-04-09T05:30:37.066Z,0.381
2021-04-09T06:30:35.358Z,0.381
2021-04-09T07:30:33.779Z,0.381
2021-04-09T08:30:30.634Z,0.381
2021-04-09T09:30:30.546Z,0.381
2021-04-09T10:30:29.721Z,0.381
2021-04-09T11:30:30.080Z,0.381
2021-04-09T12:30:30.171Z,0.38
2021-04-09T13:30:29.772Z,0.38
2021-04-09T14:30:29.934Z,0.38
2021-04-09T15:30:30.895Z,0.38
2021-04-09T16:30:34.507Z,0.38
2021-04-09T17:30:33.791Z,0.381
2021-04-09T18:30:30.768Z,0.38
2021-04-09T19:30:35.144Z,0.38
2021-04-09T20:30:28.077Z,0.38
2021-04-09T21:30:28.026Z,0.38
2021-04-09T22:30:27.951Z,0.38
2021-04-09T23:30:26.722Z,0.38
2021-04-10T00:30:26.753Z,0.38
2021-04-10T01:30:26.324Z,0.38
2021-04-10T02:30:28.322Z,0.38
2021-04-10T03:30:32.024Z,0.38
2021-04-10T04:30:30.217Z,0.38
2021-04-10T05:30:27.917Z,0.38
2021-04-10T06:30:26.655Z,0.38
2021-04-10T07:30:26.498Z,0.38
2021-04-10T08:30:25.525Z,0.38
2021-04-10T09:30:25.204Z,0.38
2021-04-10T10:30:25.961Z,0.38
2021-04-10T11:30:25.263Z,0.38
2021-04-10T12:30:24.693Z,0.379
2021-04-10T13:30:26.797Z,0.38
2021-04-10T14:30:28.295Z,0.379
2021-04-10T15:30:28.287Z,0.379
2021-04-10T16:30:25.340Z,0.379
2021-04-10T17:30:23.329Z,0.379
2021-04-10T18:30:23.142Z,0.379
2021-04-10T19:30:22.867Z,0.379
2021-04-10T20:30:23.029Z,0.379
2021-04-10T21:30:22.402Z,0.379
2021-04-10T22:30:22.384Z,0.379
2021-04-10T23:30:22.087Z,0.379
2021-04-11T00:30:23.652Z,0.379
2021-04-11T01:30:25.370Z,0.38
2021-04-11T02:30:25.394Z,0.379
2021-04-11T03:30:23.277Z,0.379
2021-04-11T04:30:20.675Z,0.38
2021-04-11T05:30:20.948Z,0.38
2021-04-11T06:30:21.848Z,0.379
2021-04-11T07:30:23.841Z,0.38
2021-04-11T08:30:19.741Z,0.379
2021-04-11T09:30:19.378Z,0.379
2021-04-11T10:30:19.220Z,0.38
2021-04-11T11:30:21.813Z,0.379
2021-04-11T12:30:21.875Z,0.38
2021-04-11T13:30:22.751Z,0.379
2021-04-11T14:30:20.413Z,0.379
2021-04-11T15:30:17.977Z,0.38
2021-04-11T16:30:17.367Z,0.379
2021-04-11T17:30:18.042Z,0.38
2021-04-11T18:30:18.579Z,0.38
2021-04-11T19:30:16.949Z,0.38
2021-04-11T20:30:17.468Z,0.38
2021-04-11T21:30:16.554Z,0.38
2021-04-11T22:30:16.894Z,0.38
2021-04-11T23:30:20.206Z,0.38
2021-04-12T00:30:19.926Z,0.38
2021-04-12T01:30:18.457Z,0.38
2021-04-12T02:30:15.661Z,0.38
2021-04-12T03:30:14.767Z,0.381
2021-04-12T04:30:16.142Z,0.381
2021-04-12T05:30:15.074Z,0.382
2021-04-12T06:30:15.411Z,0.4
2021-04-12T07:30:17.387Z,0.412
2021-04-12T08:30:14.405Z,0.414
2021-04-12T09:30:15.567Z,0.415
2021-04-12T10:30:16.758Z,0.416
2021-04-12T11:30:19.729Z,0.416
2021-04-12T12:30:15.527Z,0.429
2021-04-12T13:30:12.518Z,0.43
2021-04-12T14:30:13.491Z,0.437
2021-04-12T15:30:13.109Z,0.444
2021-04-12T16:30:12.429Z,0.44
2021-04-12T17:30:12.125Z,0.438
2021-04-12T18:30:11.735Z,0.437
2021-04-12T19:30:12.263Z,0.436
2021-04-12T20:30:11.416Z,0.435
2021-04-12T21:30:14.443Z,0.434
2021-04-12T22:30:17.515Z,0.433
2021-04-12T23:30:14.486Z,0.433
2021-04-13T00:30:10.348Z,0.432
2021-04-13T01:30:11.440Z,0.432
2021-04-13T02:30:03.797Z,0.432
2021-04-13T03:30:03.268Z,0.439
2021-04-13T04:30:03.458Z,0.443
2021-04-13T05:30:03.174Z,0.442
2021-04-13T06:30:02.818Z,0.441
2021-04-13T07:30:02.698Z,0.439
2021-04-13T08:30:02.309Z,0.439
2021-04-13T09:30:02.156Z,0.439
2021-04-13T10:30:02.093Z,0.438
2021-04-13T11:30:01.691Z,0.438
2021-04-13T12:30:01.450Z,0.438
2021-04-13T13:30:01.222Z,0.438
2021-04-13T14:30:01.045Z,0.438
2021-04-13T15:30:00.634Z,0.438
2021-04-13T16:30:00.579Z,0.437
2021-04-13T17:30:00.749Z,0.437
2021-04-13T18:30:00.353Z,0.436
2021-04-13T19:29:59.744Z,0.436
2021-04-13T20:29:59.916Z,0.435
2021-04-13T21:29:59.418Z,0.434
2021-04-13T22:29:59.281Z,0.434
2021-04-13T23:29:59.275Z,0.434
2021-04-14T00:29:58.939Z,0.433
2021-04-14T01:29:59.007Z,0.432
2021-04-14T02:29:58.825Z,0.432
2021-04-14T03:29:58.451Z,0.431
2021-04-14T04:29:58.452Z,0.431
2021-04-14T05:29:58.532Z,0.431
2021-04-14T06:29:57.761Z,0.431
2021-04-14T07:29:57.668Z,0.43
2021-04-14T08:29:58.419Z,0.43
2021-04-14T09:29:57.282Z,0.43
2021-04-14T10:29:56.970Z,0.43
2021-04-14T11:29:56.720Z,0.43
2021-04-14T12:29:56.337Z,0.43
2021-04-14T13:29:56.192Z,0.43
2021-04-14T14:29:55.975Z,0.43
2021-04-14T15:29:55.546Z,0.429
2021-04-14T16:29:55.473Z,0.43
2021-04-14T17:29:55.333Z,0.43
2021-04-14T18:29:55.134Z,0.429
2021-04-14T19:29:55.864Z,0.429
2021-04-14T20:29:54.803Z,0.429
2021-04-14T21:29:54.422Z,0.43
2021-04-14T22:29:54.285Z,0.429
2021-04-14T23:29:54.111Z,0.428
2021-04-15T00:29:53.898Z,0.428
2021-04-15T01:29:53.433Z,0.427
2021-04-15T02:29:53.582Z,0.427
2021-04-15T03:29:53.428Z,0.427
2021-04-15T04:29:52.980Z,0.427
2021-04-15T05:29:53.091Z,0.427
2021-04-15T06:29:53.867Z,0.426
2021-04-15T07:29:52.202Z,0.426
2021-04-15T08:29:52.176Z,0.426
2021-04-15T09:29:52.007Z,0.426
2021-04-15T10:28:44.178Z,0.426
2021-04-15T11:28:43.662Z,0.426
2021-04-15T12:28:43.657Z,0.426
2021-04-15T13:28:41.801Z,0.426
2021-04-15T14:28:42.509Z,0.426
2021-04-15T15:28:40.989Z,0.426
2021-04-15T16:28:41.209Z,0.426
2021-04-15T17:28:40.645Z,0.425
2021-04-15T18:28:40.460Z,0.425
2021-04-15T19:28:40.074Z,0.425
2021-04-15T20:28:40.021Z,0.425
2021-04-15T21:28:39.706Z,0.425
2021-04-15T22:28:39.612Z,0.425
2021-04-15T23:28:39.665Z,0.424
2021-04-16T00:28:39.609Z,0.425
2021-04-16T01:28:40.137Z,0.425
2021-04-16T02:28:39.013Z,0.424
2021-04-16T03:28:38.883Z,0.424
2021-04-16T04:28:38.716Z,0.424
2021-04-16T05:28:38.673Z,0.424
2021-04-22T07:28:05.269Z,0.416
2021-04-22T08:28:04.332Z,0.416
2021-04-22T13:28:18.726Z,0.416
2021-04-22T14:28:14.638Z,0.416
2021-04-22T15:28:03.126Z,0.416
2021-04-22T16:28:02.953Z,0.416
2021-04-22T17:28:02.803Z,0.416
2021-04-22T18:28:02.603Z,0.416
2021-04-22T19:28:02.402Z,0.416
2021-04-22T20:28:02.411Z,0.416
2021-04-22T21:28:01.761Z,0.416
2021-04-22T22:28:01.495Z,0.416
2021-04-22T23:28:01.521Z,0.416
2021-04-23T00:28:01.600Z,0.415
2021-04-23T01:28:01.335Z,0.415
2021-04-23T02:28:00.738Z,0.415
2021-04-23T03:28:00.529Z,0.415
2021-04-23T04:28:00.340Z,0.415
2021-04-23T05:28:08.695Z,0.415
2021-04-23T06:28:08.447Z,0.415
2021-04-23T07:28:08.806Z,0.415
2021-04-23T08:28:08.114Z,0.415
2021-04-23T09:28:07.685Z,0.415
2021-04-23T10:28:11.661Z,0.415
2021-04-23T11:28:15.758Z,0.415
2021-04-23T12:28:11.385Z,0.415
2021-04-23T13:28:06.417Z,0.415
2021-04-23T14:28:06.491Z,0.415
2021-04-23T15:28:06.308Z,0.415
2021-04-23T16:28:06.886Z,0.415
2021-04-23T17:28:04.781Z,0.415
2021-04-23T18:28:05.665Z,0.415
2021-04-23T19:28:04.745Z,0.415
2021-04-23T20:28:06.706Z,0.415
2021-04-23T21:28:08.770Z,0.415
2021-04-23T22:28:10.090Z,0.415
2021-04-23T23:28:05.993Z,0.415
2021-04-24T00:28:05.616Z,0.414
2021-04-24T01:28:04.234Z,0.414
2021-04-24T02:28:03.037Z,0.415
2021-04-24T03:28:03.170Z,0.414
2021-04-24T04:28:02.987Z,0.414
2021-04-24T05:28:02.728Z,0.414
2021-04-24T06:28:02.740Z,0.414
2021-04-24T07:28:03.220Z,0.414
2021-04-24T08:28:05.958Z,0.413
2021-04-24T09:28:07.720Z,0.414
2021-04-24T10:28:05.678Z,0.414
2021-04-24T11:28:03.933Z,0.414
2021-04-24T12:28:01.208Z,0.414
2021-04-24T13:28:01.181Z,0.414
2021-04-24T14:28:01.673Z,0.414
2021-04-24T15:28:00.738Z,0.414
2021-04-24T16:28:00.135Z,0.414
2021-04-24T17:27:59.880Z,0.414
2021-04-24T18:28:00.787Z,0.414
2021-04-24T19:28:03.094Z,0.414
2021-04-24T20:28:05.938Z,0.414
2021-04-24T21:27:51.152Z,0.414
2021-04-24T22:27:50.803Z,0.414
2021-04-24T23:27:51.056Z,0.414
2021-04-25T00:27:50.664Z,0.414
2021-04-25T01:27:50.177Z,0.413
2021-04-25T02:27:50.321Z,0.413
2021-04-25T03:27:50.003Z,0.413
2021-04-25T04:27:49.707Z,0.413
2021-04-25T05:27:49.695Z,0.413
2021-04-25T06:27:49.183Z,0.413
2021-04-25T07:27:49.469Z,0.413
2021-04-25T08:27:48.574Z,0.412
2021-04-25T09:27:48.370Z,0.412
2021-04-25T10:27:48.402Z,0.412
2021-04-25T11:27:48.276Z,0.412
2021-04-25T12:27:47.664Z,0.412
2021-04-25T13:27:47.477Z,0.412
2021-04-25T14:27:46.421Z,0.412
2021-04-25T15:27:46.626Z,0.412
2021-04-25T16:27:46.528Z,0.413
2021-04-25T17:27:46.367Z,0.412
2021-04-25T18:27:46.802Z,0.413
2021-04-25T19:27:45.813Z,0.412
2021-04-25T20:27:45.756Z,0.413
2021-04-25T21:27:45.374Z,0.412
2021-04-25T22:27:45.131Z,0.412
2021-04-25T23:27:45.067Z,0.412
2021-04-26T00:27:44.600Z,0.412
2021-04-26T01:27:44.454Z,0.412
2021-04-26T02:27:44.370Z,0.412
2021-04-26T03:27:43.793Z,0.412
2021-04-26T04:27:43.927Z,0.411
2021-04-26T05:27:43.901Z,0.411
2021-04-26T06:27:43.517Z,0.411
2021-04-26T07:27:43.088Z,0.411
2021-04-26T08:27:42.880Z,0.411
2021-04-26T09:27:42.601Z,0.411
2021-04-26T10:27:42.296Z,0.411
2021-04-26T11:27:42.348Z,0.411
2021-04-26T12:27:41.777Z,0.411
2021-04-26T13:27:41.823Z,0.411
2021-04-26T14:27:42.130Z,0.411
2021-04-26T15:27:40.947Z,0.411
2021-04-26T16:27:41.170Z,0.411
2021-04-26T17:27:40.628Z,0.411
2021-04-26T18:27:40.310Z,0.411
2021-04-26T19:27:40.111Z,0.411
2021-04-26T20:27:40.012Z,0.411
2021-04-26T21:27:39.615Z,0.41
2021-04-26T22:27:39.391Z,0.41
2021-04-26T23:27:39.105Z,0.41
2021-04-27T00:27:38.897Z,0.41
2021-04-27T01:27:38.491Z,0.41
2021-04-27T02:27:38.449Z,0.41
2021-04-27T03:27:38.325Z,0.41
2021-04-27T04:27:38.603Z,0.41
2021-04-27T05:27:37.943Z,0.41
2021-04-27T06:27:37.770Z,0.409
2021-04-27T07:27:37.546Z,0.41
2021-04-27T08:27:37.253Z,0.409
2021-04-27T09:27:36.855Z,0.41
2021-04-27T10:27:36.467Z,0.41
2021-04-27T11:27:36.556Z,0.409
2021-04-27T12:27:36.049Z,0.409
2021-04-27T13:27:36.262Z,0.409
2021-04-27T14:27:35.590Z,0.409
2021-04-27T15:27:35.518Z,0.409
2021-04-27T16:27:35.300Z,0.409
2021-04-27T17:27:35.139Z,0.409
2021-04-27T18:27:34.724Z,0.409
2021-04-27T19:27:34.449Z,0.409
2021-04-27T20:27:34.070Z,0.409
2021-04-27T21:27:33.874Z,0.409
2021-04-27T22:27:33.743Z,0.409
2021-04-27T23:27:33.532Z,0.409
2021-04-28T00:27:33.422Z,0.409
2021-04-28T01:27:33.180Z,0.409
2021-04-28T02:27:33.210Z,0.409
2021-04-28T03:27:32.976Z,0.408
2021-04-28T04:27:32.652Z,0.408
2021-04-28T05:27:32.163Z,0.409
2021-04-28T06:27:32.088Z,0.409
2021-04-28T07:27:31.856Z,0.408
