timestamp,value
2021-09-29T23:42:13.123Z,18.5
2021-09-30T00:42:13.283Z,18.5
2021-09-30T01:42:12.462Z,18.5
2021-09-30T02:42:12.156Z,18.5
2021-09-30T03:42:12.903Z,18.5
2021-09-30T04:42:12.144Z,18.6
2021-09-30T05:42:11.579Z,18.6
2021-09-30T06:42:29.803Z,18.6
2021-09-30T07:42:26.453Z,18.6
2021-09-30T08:42:27.111Z,18.6
2021-09-30T10:42:25.849Z,18.6
2021-09-30T11:42:27.948Z,18.6
2021-09-30T12:42:30.687Z,18.6
2021-09-30T14:42:32.593Z,18.6
2021-09-30T15:42:32.026Z,18.6
2021-09-30T16:42:28.829Z,18.6
2021-09-30T17:42:27.077Z,18.6
2021-09-30T18:42:08.964Z,18.6
2021-09-30T20:42:07.804Z,18.6
2021-09-30T21:42:07.507Z,18.6
2021-09-30T22:42:06.931Z,18.6
2021-10-01T01:42:06.899Z,18.6
2021-10-01T02:42:06.864Z,18.6
2021-10-01T05:42:05.190Z,18.7
2021-10-01T09:42:04.153Z,18.7
2021-10-01T10:42:23.314Z,18.6
2021-10-01T12:42:27.346Z,18.6
2021-10-01T14:42:25.098Z,18.6
2021-10-01T15:42:02.599Z,18.6
2021-10-01T16:42:02.440Z,18.6
2021-10-01T17:42:02.633Z,18.6
2021-10-01T18:42:02.146Z,18.6
2021-10-01T19:42:01.698Z,18.6
2021-10-01T20:42:01.440Z,18.6
2021-10-01T21:42:01.233Z,18.6
2021-10-01T22:42:00.953Z,18.6
2021-10-01T23:42:00.549Z,18.6
2021-10-02T00:42:00.652Z,18.6
2021-10-02T01:42:00.263Z,18.6
2021-10-02T03:41:59.677Z,18.6
2021-10-02T04:41:59.385Z,18.6
2021-10-02T07:41:58.589Z,18.6
2021-10-02T08:41:58.385Z,18.6
2021-10-02T09:41:58.477Z,18.6
2021-10-02T10:41:58.083Z,18.5
2021-10-02T11:41:57.738Z,18.5
2021-10-02T12:41:58.052Z,18.5
2021-10-02T14:41:57.173Z,18.5
2021-10-02T15:41:56.911Z,18.5
2021-10-02T16:42:10.631Z,18.5
2021-10-02T17:41:56.088Z,18.4
2021-10-02T18:41:55.826Z,18.4
2021-10-02T21:41:55.836Z,18.4
2021-10-02T22:41:55.083Z,18.4
2021-10-03T00:41:54.424Z,18.4
2021-10-03T07:41:53.477Z,18.4
2021-10-03T08:41:53.300Z,18.4
2021-10-03T09:41:51.920Z,18.4
2021-10-03T10:41:52.298Z,18.4
2021-10-03T11:41:51.777Z,18.4
2021-10-03T12:41:51.657Z,18.4
2021-10-03T13:41:51.264Z,18.4
2021-10-03T14:41:50.713Z,18.4
2021-10-03T15:41:50.485Z,18.3
2021-10-03T16:41:50.250Z,18.3
2021-10-03T17:41:49.909Z,18.3
2021-10-03T19:41:49.420Z,18.3
2021-10-03T20:41:49.343Z,18.3
2021-10-03T21:41:49.176Z,18.3
2021-10-03T22:41:49.044Z,18.3
2021-10-04T00:41:48.089Z,18.4
2021-10-04T02:41:48.011Z,18.4
2021-10-04T03:41:47.792Z,18.4
2021-10-04T07:41:46.395Z,18.4
2021-10-04T08:41:46.480Z,18.4
2021-10-04T09:41:45.844Z,18.4
2021-10-04T10:41:45.570Z,18.4
2021-10-04T11:41:45.569Z,18.4
2021-10-04T12:41:44.967Z,18.4
2021-10-04T13:41:45.150Z,18.4
2021-10-04T14:41:44.905Z,18.4
2021-10-04T15:41:44.297Z,18.4
2021-10-04T16:41:44.135Z,18.4
2021-10-04T17:41:43.662Z,18.4
2021-10-04T18:41:44.085Z,18.4
2021-10-04T19:41:43.419Z,18.4
2021-10-04T20:41:42.980Z,18.4
2021-10-04T21:41:43.492Z,18.4
2021-10-04T22:41:42.903Z,18.4
2021-10-04T23:41:42.157Z,18.4
2021-10-05T00:41:42.676Z,18.4
2021-10-05T01:41:42.280Z,18.4
2021-10-05T02:41:41.371Z,18.4
2021-10-05T03:41:41.350Z,18.4
2021-10-05T04:41:41.140Z,18.4
2021-10-05T05:41:41.355Z,18.4
2021-10-05T06:41:40.878Z,18.5
2021-10-05T07:41:40.314Z,18.5
2021-10-05T08:41:39.947Z,18.5
2021-10-05T09:41:39.754Z,18.5
2021-10-05T10:41:53.860Z,18.5
2021-10-05T11:41:53.156Z,18.5
2021-10-05T12:41:52.188Z,18.5
2021-10-05T13:41:55.769Z,18.5
2021-10-05T14:41:38.241Z,18.5
2021-10-05T15:41:38.204Z,18.5
2021-10-05T16:41:38.308Z,18.5
2021-10-05T17:41:37.468Z,18.5
2021-10-05T18:41:37.319Z,18.5
2021-10-05T19:41:37.112Z,18.5
2021-10-05T20:41:37.469Z,18.5
2021-10-05T21:41:36.544Z,18.5
2021-10-05T22:41:36.797Z,18.5
2021-10-05T23:41:36.177Z,18.5
2021-10-06T00:41:35.727Z,18.6
2021-10-06T01:41:35.560Z,18.6
2021-10-06T02:41:35.570Z,18.6
2021-10-06T03:41:35.133Z,18.6
2021-10-06T04:41:34.836Z,18.6
2021-10-06T05:41:34.729Z,18.6
2021-10-06T06:41:34.306Z,18.6
2021-10-06T07:41:34.275Z,18.6
2021-10-06T08:41:33.867Z,18.6
2021-10-06T09:41:33.625Z,18.5
2021-10-06T10:41:33.337Z,18.5
2021-10-06T11:41:33.059Z,18.5
2021-10-06T12:41:33.202Z,18.5
2021-10-06T13:41:32.614Z,18.5
2021-10-06T14:41:32.997Z,18.5
2021-10-06T15:41:32.017Z,18.5
2021-10-06T16:41:47.885Z,18.5
2021-10-06T17:41:45.695Z,18.5
2021-10-06T18:41:45.147Z,18.4
2021-10-06T19:41:45.014Z,18.4
2021-10-06T20:41:45.098Z,18.4
2021-10-06T21:41:45.300Z,18.4
2021-10-06T22:41:48.093Z,18.4
2021-10-06T23:41:50.236Z,18.4
2021-10-07T00:41:51.039Z,18.4
2021-10-07T01:41:51.747Z,18.4
2021-10-07T02:41:47.075Z,18.3
2021-10-07T03:41:46.126Z,18.3
2021-10-07T04:41:43.686Z,18.3
2021-10-07T05:41:42.756Z,18.3
2021-10-07T06:41:41.801Z,18.3
2021-10-07T07:41:28.441Z,18.3
2021-10-07T08:41:28.369Z,18.2
2021-10-07T09:41:27.767Z,18.2
2021-10-07T10:41:27.528Z,18.2
2021-10-07T11:41:28.279Z,18.2
2021-10-07T12:41:27.114Z,18.2
2021-10-07T13:41:27.029Z,18.1
2021-10-07T14:41:26.587Z,18.1
2021-10-07T15:41:26.546Z,18.1
2021-10-07T16:41:26.144Z,18.1
2021-10-07T17:41:26.121Z,18
2021-10-07T18:41:25.752Z,18
2021-10-07T19:41:25.809Z,18
2021-10-07T20:41:25.318Z,18
2021-10-07T21:41:45.770Z,18
2021-10-07T22:41:48.035Z,17.9
2021-10-07T23:41:46.789Z,17.9
2021-10-08T00:41:43.516Z,17.9
2021-10-08T01:41:40.813Z,17.9
2021-10-08T02:41:23.807Z,17.9
2021-10-08T03:41:23.453Z,17.9
2021-10-08T04:41:23.707Z,17.9
2021-10-08T05:41:23.232Z,17.8
2021-10-08T06:41:22.804Z,17.8
2021-10-08T07:41:22.520Z,17.8
2021-10-08T08:41:22.941Z,17.8
2021-10-08T09:41:23.394Z,17.8
2021-10-08T10:41:22.187Z,17.8
2021-10-08T11:41:21.956Z,17.8
2021-10-08T12:41:21.283Z,17.7
2021-10-08T13:41:21.157Z,17.7
2021-10-08T14:41:20.687Z,17.7
2021-10-08T15:41:20.496Z,17.7
2021-10-08T16:41:20.353Z,17.7
2021-10-08T17:41:20.183Z,17.7
2021-10-08T18:41:20.150Z,17.7
2021-10-08T19:41:19.674Z,17.6
2021-10-08T20:41:20.076Z,17.6
2021-10-08T21:41:19.093Z,17.6
2021-10-08T22:41:18.984Z,17.6
2021-10-08T23:41:18.714Z,17.6
2021-10-09T00:41:18.586Z,17.6
2021-10-09T01:41:18.333Z,17.6
2021-10-09T02:41:17.968Z,17.6
2021-10-09T03:41:17.650Z,17.6
2021-10-09T04:41:17.538Z,17.6
2021-10-09T05:41:37.012Z,17.6
2021-10-09T06:41:37.554Z,17.6
2021-10-09T07:41:38.855Z,17.6
2021-10-09T08:41:16.634Z,17.6
2021-10-09T09:41:16.757Z,17.5
2021-10-09T10:41:16.441Z,17.5
2021-10-09T11:41:15.777Z,17.5
2021-10-09T12:41:15.504Z,17.5
2021-10-09T13:41:15.709Z,17.5
2021-10-09T14:41:15.246Z,17.4
2021-10-09T15:41:15.013Z,17.4
2021-10-09T16:41:14.483Z,17.4
2021-10-09T17:41:14.464Z,17.4
2021-10-09T18:41:14.276Z,17.4
2021-10-09T19:41:13.817Z,17.4
2021-10-09T20:41:13.801Z,17.3
2021-10-09T21:41:13.571Z,17.3
2021-10-09T22:41:13.126Z,17.3
2021-10-09T23:41:13.170Z,17.3
2021-10-10T00:41:12.941Z,17.3
2021-10-10T01:41:12.722Z,17.3
2021-10-10T02:41:12.287Z,17.3
2021-10-10T03:41:12.166Z,17.3
2021-10-10T04:41:12.023Z,17.3
2021-10-10T05:41:12.440Z,17.3
2021-10-10T06:41:11.568Z,17.3
2021-10-10T07:41:11.310Z,17.2
2021-10-10T08:41:11.077Z,17.2
2021-10-10T09:41:11.157Z,17.2
2021-10-10T10:41:10.658Z,17.2
2021-10-10T11:41:24.562Z,17.2
2021-10-10T12:41:24.994Z,17.1
2021-10-10T13:41:24.902Z,17.1
2021-10-10T14:41:25.993Z,17.1
2021-10-10T15:41:29.965Z,17
2021-10-10T18:41:10.064Z,17
2021-10-10T19:41:08.561Z,17
2021-10-10T20:41:08.626Z,16.9
2021-10-10T21:41:07.983Z,16.9
2021-10-10T22:41:08.036Z,16.9
2021-10-10T23:41:07.484Z,16.9
2021-10-11T00:41:07.389Z,16.9
2021-10-11T01:41:07.738Z,16.9
2021-10-11T02:41:07.040Z,16.9
2021-10-11T03:41:06.685Z,16.9
2021-11-29T09:37:28.540Z,10.4
2021-11-29T09:56:26.858Z,10.4
2021-11-29T09:58:42.517Z,10.4
2021-11-29T09:59:54.785Z,10.4
2021-11-29T10:02:15.993Z,10.4
2021-11-29T10:04:05.568Z,10.4
2021-11-29T11:04:04.465Z,10.3
2021-11-29T12:03:47.163Z,10.3
2021-11-29T14:03:46.682Z,10.3
2021-11-29T15:03:46.307Z,10.3
2021-11-29T16:04:06.530Z,10.2
2021-11-29T17:03:45.795Z,10.2
2021-11-29T18:04:09.035Z,10.2
2021-11-29T19:03:45.493Z,10.2
2021-11-29T21:03:45.230Z,10.1
2021-11-29T22:03:44.984Z,10.1
2021-11-29T23:03:44.930Z,10.1
2021-11-30T00:03:44.577Z,10
2021-11-30T01:03:44.407Z,10
2021-11-30T02:03:44.196Z,10
2021-11-30T03:03:43.993Z,10
2021-11-30T04:03:43.910Z,10
2021-11-30T05:03:43.776Z,9.9
2021-11-30T06:03:43.537Z,9.9
2021-11-30T07:04:03.833Z,9.9
2021-11-30T08:03:43.187Z,9.9
2021-11-30T09:03:42.944Z,9.8
2021-11-30T10:03:42.699Z,9.8
2021-11-30T11:03:42.373Z,9.8
2021-11-30T12:03:42.273Z,9.8
2021-11-30T13:03:41.980Z,9.7
2021-11-30T14:04:00.903Z,9.7
2021-11-30T15:04:03.016Z,9.7
2021-11-30T16:03:58.124Z,9.6
2021-11-30T17:03:41.028Z,9.6
2021-11-30T18:03:40.707Z,9.6
2021-11-30T19:03:40.549Z,9.6
2021-11-30T20:03:40.317Z,9.5
2021-11-30T21:03:40.177Z,9.5
2021-11-30T22:03:39.985Z,9.5
2021-11-30T23:03:39.796Z,9.4
2021-12-01T00:03:39.583Z,9.4
2021-12-01T01:03:39.389Z,9.4
2021-12-01T02:03:39.219Z,9.4
2021-12-01T03:03:39.071Z,9.4
2021-12-01T04:03:38.870Z,9.3
2021-12-01T05:03:38.728Z,9.3
2021-12-01T06:03:39.147Z,9.3
2021-12-01T07:03:38.364Z,9.3
2021-12-01T08:03:38.181Z,9.3
2021-12-01T09:03:37.880Z,9.2
2021-12-01T10:03:37.663Z,9.2
2021-12-01T11:03:37.415Z,9.2
2021-12-01T12:03:37.116Z,9.2
2021-12-01T13:03:36.942Z,9.1
2021-12-01T14:03:36.627Z,9.1
2021-12-01T15:03:36.307Z,9.1
2021-12-01T16:03:36.092Z,9.1
2021-12-01T17:03:35.839Z,9
2021-12-01T18:03:35.593Z,9
2021-12-01T19:03:35.337Z,9
2021-12-01T20:03:35.150Z,9
2021-12-01T21:03:34.950Z,9
2021-12-01T22:03:34.680Z,8.9
2021-12-01T23:03:34.699Z,8.9
2021-12-02T00:03:34.235Z,8.9
2021-12-02T01:03:34.032Z,8.9
2021-12-02T02:03:33.814Z,8.9
2021-12-02T03:03:33.611Z,8.9
2021-12-02T04:03:33.354Z,8.7
2021-12-02T05:03:33.144Z,8.6
2021-12-02T06:03:33.141Z,8.6
2021-12-02T07:03:32.707Z,8.6
2021-12-02T08:03:32.516Z,8.6
2021-12-02T09:03:32.324Z,8.6
2021-12-02T10:03:32.030Z,8.6
2021-12-02T11:03:31.775Z,8.6
2021-12-02T12:03:31.573Z,8.6
2021-12-02T13:03:31.331Z,8.6
2021-12-02T14:03:31.120Z,8.6
2021-12-07T14:03:08.252Z,7.9
2021-12-07T15:03:07.689Z,7.9
2021-12-07T16:03:33.732Z,7.9
2021-12-07T17:03:05.697Z,7.9
2021-12-07T18:03:05.647Z,7.9
2021-12-07T19:03:05.365Z,7.8
2021-12-07T20:03:05.376Z,7.8
2021-12-07T21:03:05.118Z,7.8
2021-12-07T22:03:04.985Z,7.8
2021-12-07T23:03:22.027Z,7.8
2021-12-08T00:03:04.625Z,7.8
2021-12-08T01:03:04.521Z,7.7
2021-12-08T02:03:04.407Z,7.7
2021-12-08T03:03:04.083Z,7.7
2021-12-08T04:03:03.945Z,7.7
2021-12-08T05:03:03.806Z,7.7
2021-12-08T06:03:03.773Z,7.7
2021-12-08T07:03:03.312Z,7.6
2021-12-08T08:03:03.156Z,7.6
2021-12-08T09:03:02.940Z,7.6
2021-12-08T10:03:02.771Z,7.6
2021-12-08T11:03:02.495Z,7.6
2021-12-08T12:03:02.427Z,7.6
2021-12-08T13:03:32.519Z,7.5
2021-12-08T14:03:01.928Z,7.5
2021-12-08T15:03:02.241Z,7.5
2021-12-08T16:03:01.523Z,7.5
2021-12-08T17:03:01.419Z,7.5
2021-12-08T18:03:01.176Z,7.4
2021-12-08T19:03:00.995Z,7.4
2021-12-08T20:03:00.906Z,7.4
2021-12-08T21:03:00.600Z,7.4
2021-12-08T22:03:00.720Z,7.3
2021-12-08T23:03:00.211Z,7.3
2021-12-09T00:03:00.047Z,7.3
2021-12-09T01:03:00.515Z,7.3
2021-12-09T02:02:59.915Z,7.3
2021-12-09T03:02:59.463Z,7.3
2021-12-09T04:02:59.314Z,7.2
2021-12-09T05:02:59.066Z,7.2
2021-12-09T06:02:59.325Z,7.2
2021-12-09T07:02:58.877Z,7.2
2021-12-09T08:02:58.513Z,7.2
2021-12-09T09:02:58.441Z,7.2
2021-12-09T10:02:59.022Z,7.2
2021-12-09T11:02:57.863Z,7.2
2021-12-09T12:03:19.673Z,7.1
2021-12-09T13:02:57.367Z,7.1
2021-12-09T14:02:57.479Z,7.1
2021-12-09T15:02:56.977Z,7.1
2021-12-09T16:02:57.633Z,7.1
2021-12-09T17:02:56.491Z,7.1
2021-12-09T18:02:56.283Z,7.1
2021-12-09T19:02:56.470Z,7.1
2021-12-09T20:02:56.077Z,7.1
2021-12-09T21:02:55.779Z,7.1
2021-12-09T22:02:55.704Z,7.1
2021-12-09T23:02:55.475Z,7.1
2021-12-10T00:02:55.319Z,7.1
2021-12-10T01:02:55.120Z,7.1
2021-12-10T02:02:54.968Z,7.1
2021-12-10T03:02:54.927Z,7.1
2021-12-10T04:02:54.654Z,7.1
2021-12-10T05:02:54.504Z,7.1
2021-12-10T06:02:54.381Z,7.1
2021-12-10T07:02:54.206Z,7.1
2021-12-10T08:02:54.325Z,7.1
2021-12-10T09:02:57.489Z,7.1
2021-12-10T10:02:53.786Z,7
2021-12-10T11:02:53.686Z,7
2021-12-10T12:02:53.429Z,7
2021-12-10T13:02:53.119Z,7
2021-12-10T14:02:52.932Z,7
2021-12-10T15:03:16.672Z,7
2021-12-10T16:02:53.250Z,7
2021-12-10T17:02:52.366Z,7
2021-12-10T18:02:52.187Z,7
2021-12-10T19:02:52.030Z,7
2021-12-10T20:02:51.790Z,6.9
2021-12-10T21:02:51.701Z,6.9
2021-12-10T22:02:51.419Z,6.9
2021-12-10T23:02:51.207Z,6.9
2021-12-11T00:02:51.034Z,6.8
2021-12-11T01:02:50.848Z,6.8
2021-12-11T02:02:50.687Z,6.8
2021-12-11T03:02:50.469Z,6.8
2021-12-11T04:02:50.281Z,6.8
2021-12-11T05:02:50.152Z,6.8
2021-12-11T06:02:49.916Z,6.7
2021-12-11T07:02:49.725Z,6.7
2021-12-11T08:02:49.554Z,6.7
2021-12-11T09:02:49.558Z,6.7
2021-12-11T10:02:49.075Z,6.7
2021-12-11T11:02:48.833Z,6.7
2021-12-11T12:02:48.676Z,6.7
2021-12-11T13:02:48.287Z,6.7
2021-12-11T14:02:48.041Z,6.7
2021-12-11T15:02:47.734Z,6.6
2021-12-11T16:03:03.578Z,6.6
2021-12-11T17:02:47.383Z,6.6
2021-12-11T18:02:47.198Z,6.6
2021-12-11T19:02:47.057Z,6.6
2021-12-11T20:02:46.941Z,6.6
2021-12-11T21:02:46.681Z,6.6
2021-12-11T22:02:46.898Z,6.6
2021-12-11T23:02:46.353Z,6.6
2021-12-12T00:02:46.169Z,6.6
2021-12-12T01:02:46.054Z,6.6
2021-12-12T02:02:45.854Z,6.6
2021-12-12T03:02:45.709Z,6.6
2021-12-12T04:02:45.546Z,6.6
2021-12-12T05:02:45.350Z,6.6
2021-12-12T06:02:45.199Z,6.6
2021-12-12T07:02:45.088Z,6.6
2021-12-12T08:02:44.891Z,6.6
2021-12-12T09:02:45.162Z,6.6
2021-12-12T10:02:44.422Z,6.6
2021-12-12T11:02:44.183Z,6.5
2021-12-12T12:02:43.836Z,6.5
2021-12-12T13:02:47.275Z,6.5
2021-12-12T14:02:43.395Z,6.5
2021-12-12T15:02:42.970Z,6.5
2021-12-12T16:02:42.878Z,6.5
2021-12-12T17:02:42.577Z,6.5
2021-12-12T18:02:42.414Z,6.5
2021-12-12T19:02:42.216Z,6.5
2021-12-12T20:02:42.377Z,6.5
2021-12-12T21:02:41.884Z,6.5
2021-12-12T22:02:41.733Z,6.4
2021-12-12T23:02:41.589Z,6.4
2021-12-13T00:02:41.405Z,6.4
2021-12-13T01:02:41.316Z,6.4
2021-12-13T02:02:41.240Z,6.4
2021-12-13T03:02:40.924Z,6.4
2021-12-13T04:02:40.777Z,6.4
2021-12-13T05:02:40.654Z,6.4
2021-12-13T06:02:40.648Z,6.4
2021-12-13T07:02:40.453Z,6.4
2021-12-13T08:03:06.945Z,6.4
2021-12-13T09:03:50.058Z,6.4
2021-12-13T10:03:03.324Z,6.4
2021-12-13T11:03:07.181Z,6.4
2021-12-13T12:02:55.363Z,6.4
2021-12-13T13:02:38.845Z,6.3
2021-12-13T14:02:38.686Z,6.3
2021-12-13T15:02:38.341Z,6.3
2021-12-13T16:02:38.094Z,6.3
2021-12-13T17:02:37.894Z,6.3
2021-12-13T18:02:37.821Z,6.3
2021-12-13T19:02:37.791Z,6.3
2021-12-13T20:02:37.591Z,6.3
2021-12-13T21:02:37.276Z,6.3
2021-12-13T22:02:37.153Z,6.3
2021-12-13T23:02:36.939Z,6.3
2021-12-14T00:02:36.962Z,6.2
2021-12-14T01:02:36.674Z,6.2
2021-12-14T02:02:36.432Z,6.2
2021-12-14T03:02:36.315Z,6.2
2021-12-14T04:02:36.179Z,6.2
2021-12-14T05:02:36.408Z,6.2
2021-12-14T06:02:36.099Z,6.2
2021-12-14T07:02:35.721Z,6.2
2021-12-14T08:02:35.538Z,6.2
2021-12-14T09:02:36.279Z,6.2
2021-12-14T10:02:35.130Z,6.2
2021-12-14T11:02:34.945Z,6.2
2021-12-14T12:02:34.529Z,6.2
2021-12-14T13:02:34.300Z,6.2
2021-12-14T14:02:33.994Z,6.2
2021-12-14T15:02:33.816Z,6.2
2021-12-14T16:02:33.639Z,6.2
2021-12-14T17:02:33.263Z,6.1
2021-12-14T18:02:33.129Z,6.1
2021-12-14T19:02:33.104Z,6.1
2021-12-14T20:02:32.707Z,6.1
2021-12-14T21:02:32.530Z,6.1
2021-12-14T22:02:32.345Z,6.1
2021-12-14T23:02:32.239Z,6.1
2021-12-15T00:02:32.017Z,6.1
2021-12-15T01:02:31.844Z,6.1
2021-12-15T02:02:32.292Z,6.1
2021-12-15T03:02:31.586Z,6.1
2021-12-15T04:02:32.678Z,6.1
2021-12-15T05:02:31.343Z,6.1
2021-12-15T06:02:31.148Z,6.1
2021-12-15T07:02:30.933Z,6.1
2021-12-15T08:02:30.797Z,6.1
2021-12-15T09:02:30.639Z,6.1
2021-12-15T10:02:30.377Z,6.1
2021-12-15T11:02:30.161Z,6.1
2021-12-15T12:02:29.856Z,6.1
2021-12-15T13:02:29.665Z,6.1
2021-12-15T14:02:29.362Z,6.1
2021-12-15T15:02:29.109Z,6.1
2021-12-15T16:02:29.340Z,6
2021-12-15T17:02:28.709Z,6
2021-12-15T18:02:28.531Z,6
2021-12-15T19:02:28.356Z,6
2021-12-15T20:02:28.470Z,6
2021-12-15T21:02:28.062Z,6
2021-12-15T22:02:27.906Z,6
2021-12-15T23:02:27.873Z,6
2021-12-16T00:02:27.617Z,6
2021-12-16T01:02:27.385Z,6
2021-12-16T02:02:27.227Z,6
2021-12-16T03:02:27.142Z,6
2021-12-16T04:02:26.986Z,6
2021-12-16T05:02:26.810Z,6
2021-12-16T06:02:26.777Z,6
2021-12-16T07:02:26.531Z,6
2021-12-16T08:02:26.352Z,6
2021-12-16T09:02:26.165Z,6
2021-12-16T10:02:44.588Z,6
2021-12-16T11:02:25.764Z,6
2021-12-16T12:02:25.444Z,6
2021-12-16T13:02:48.940Z,6
2021-12-16T14:02:52.766Z,6
2021-12-16T15:02:24.586Z,6
2021-12-16T16:02:24.498Z,6
2021-12-16T17:02:24.164Z,5.9
2021-12-16T18:02:23.981Z,5.9
2021-12-16T19:02:23.837Z,5.9
2021-12-16T20:02:23.639Z,5.9
2021-12-16T21:02:43.262Z,5.9
2021-12-16T22:02:23.230Z,5.9
2021-12-16T23:02:23.159Z,5.9
2021-12-17T00:02:23.110Z,5.9
2021-12-17T01:02:22.926Z,5.9
2021-12-17T02:02:22.764Z,5.9
2021-12-17T03:02:22.373Z,5.9
2021-12-17T04:02:22.235Z,5.9
2021-12-17T05:02:22.180Z,5.9
2021-12-17T06:02:22.137Z,5.9
2021-12-17T07:02:21.673Z,5.9
2021-12-17T08:02:21.476Z,5.9
2021-12-17T09:02:21.275Z,5.9
2021-12-17T10:02:40.118Z,5.9
2021-12-17T11:02:20.916Z,5.9
2021-12-17T12:02:20.604Z,5.9
2021-12-17T13:02:20.589Z,5.9
2021-12-17T14:02:46.305Z,5.9
2021-12-17T15:02:46.090Z,5.9
2021-12-17T16:02:19.562Z,5.9
2021-12-17T17:02:19.398Z,5.9
2021-12-17T18:02:19.830Z,5.9
2021-12-17T19:02:19.029Z,5.9
2021-12-17T20:02:18.819Z,5.9
2021-12-17T21:02:18.794Z,5.9
2021-12-17T22:02:18.471Z,5.9
2021-12-17T23:02:18.280Z,5.9
2021-12-18T00:02:18.247Z,5.9
2021-12-18T01:02:17.949Z,5.9
2021-12-18T02:02:18.150Z,5.9
2021-12-18T03:02:17.575Z,5.9
2021-12-18T04:02:17.400Z,5.9
2021-12-18T05:02:17.891Z,5.9
2021-12-18T06:02:17.212Z,5.9
2021-12-18T07:02:16.905Z,5.9
2021-12-18T08:02:16.633Z,5.9
2021-12-18T09:02:16.480Z,5.9
2021-12-18T10:02:39.445Z,5.9
2021-12-18T11:02:44.874Z,5.9
2021-12-18T12:02:43.090Z,5.9
2021-12-18T13:02:15.697Z,5.9
2021-12-18T14:02:16.375Z,5.9
2021-12-18T15:02:15.290Z,5.9
2021-12-18T16:02:15.180Z,5.9
2021-12-18T17:02:15.158Z,5.9
2021-12-18T18:02:14.848Z,5.9
2021-12-18T19:02:14.703Z,5.9
2021-12-18T20:02:14.370Z,5.9
2021-12-18T21:02:14.210Z,5.9
2021-12-18T22:02:13.992Z,5.9
2021-12-18T23:02:13.818Z,5.9
2021-12-19T00:02:13.658Z,5.9
2021-12-19T01:02:13.514Z,5.9
2021-12-19T02:02:13.254Z,5.9
2021-12-19T03:02:13.145Z,5.9
2021-12-19T04:02:16.550Z,5.9
2021-12-19T05:02:12.805Z,5.9
2021-12-19T06:02:12.678Z,5.9
2021-12-19T07:02:12.456Z,5.9
2021-12-19T08:02:12.380Z,5.9
2021-12-19T09:02:12.107Z,5.9
2021-12-19T10:02:12.067Z,5.9
2021-12-19T11:02:11.720Z,5.9
2021-12-19T12:02:11.659Z,5.9
2021-12-19T13:02:11.166Z,5.9
2021-12-19T14:02:10.938Z,5.9
2021-12-19T15:02:10.642Z,5.9
2021-12-19T16:02:10.429Z,5.9
2021-12-19T17:02:10.288Z,5.9
2021-12-19T18:02:10.147Z,5.9
2021-12-19T19:02:10.187Z,5.9
2021-12-19T20:02:09.757Z,5.9
2021-12-19T21:02:09.813Z,5.9
2021-12-19T22:02:09.418Z,5.9
2021-12-19T23:02:09.229Z,5.9
2021-12-20T00:02:09.050Z,5.9
2021-12-20T01:02:08.862Z,5.9
2021-12-20T02:02:08.684Z,5.9
2021-12-20T03:02:08.588Z,5.9
2021-12-20T04:02:08.374Z,5.9
2021-12-20T05:02:08.217Z,5.9
2021-12-20T06:02:08.077Z,5.9
2021-12-20T07:02:07.949Z,5.9
2021-12-20T08:02:07.772Z,5.9
2021-12-20T09:02:07.868Z,5.9
2021-12-20T10:02:07.333Z,5.9
2021-12-20T11:02:30.067Z,5.9
2021-12-20T12:02:30.406Z,5.9
2021-12-20T13:02:23.114Z,5.9
2021-12-20T14:02:06.528Z,5.9
2021-12-20T15:02:25.510Z,5.9
2021-12-20T16:02:24.151Z,5.8
2021-12-20T17:02:25.836Z,5.8
2021-12-20T18:02:29.136Z,5.8
2021-12-20T19:02:05.518Z,5.8
2021-12-20T20:02:05.758Z,5.8
2021-12-20T21:02:05.156Z,5.8
2021-12-20T22:02:04.874Z,5.8
2021-12-20T23:02:04.736Z,5.8
2021-12-21T00:02:04.517Z,5.8
2021-12-21T01:02:04.325Z,5.8
2021-12-21T02:02:04.416Z,5.8
2021-12-21T03:02:03.937Z,5.8
2021-12-21T04:02:03.707Z,5.7
2021-12-21T05:02:03.540Z,5.7
2021-12-21T06:02:03.318Z,5.7
2021-12-21T07:02:03.126Z,5.7
2021-12-21T08:02:02.944Z,5.7
2021-12-21T09:04:00.352Z,5.7
2021-12-21T10:02:27.360Z,5.7
2021-12-21T11:02:02.281Z,5.7
2021-12-21T12:02:02.026Z,5.7
2021-12-21T13:02:01.788Z,5.7
2021-12-21T14:02:01.573Z,5.7
2021-12-21T15:02:01.340Z,5.7
2021-12-21T16:02:01.107Z,5.7
2021-12-21T17:02:00.929Z,5.7
2021-12-21T18:02:00.760Z,5.7
2021-12-21T19:02:00.544Z,5.7
2021-12-21T20:02:00.287Z,5.7
2021-12-21T21:02:00.112Z,5.8
2021-12-21T22:02:00.110Z,5.8
2021-12-21T23:01:59.767Z,5.8
2021-12-22T00:01:59.462Z,5.8
2021-12-22T01:01:59.214Z,5.8
2021-12-22T02:01:59.042Z,5.8
2021-12-22T03:01:58.911Z,5.8
2021-12-22T04:01:58.613Z,5.8
2021-12-22T05:01:58.425Z,5.8
2021-12-22T06:01:58.178Z,5.8
2021-12-22T07:01:57.978Z,5.8
2021-12-22T08:01:57.833Z,5.9
