timestamp,value
2021-11-23T22:08:14.089Z,18.53
2021-11-23T22:08:14.470Z,18.53
2021-11-23T22:08:14.854Z,18.53
2021-11-23T22:08:15.230Z,18.53
2021-11-23T23:08:00.177Z,18.47
2021-11-23T23:08:00.624Z,18.47
2021-11-23T23:08:00.747Z,18.47
2021-11-23T23:08:01.388Z,18.47
2021-11-23T23:08:01.774Z,18.47
2021-11-23T23:08:02.166Z,18.47
2021-11-23T23:08:02.545Z,18.47
2021-11-23T23:08:02.933Z,18.47
2021-11-23T23:08:03.328Z,18.47
2021-11-23T23:08:03.724Z,18.47
2021-11-23T23:08:04.419Z,18.47
2021-11-23T23:08:04.917Z,18.47
2021-11-23T23:08:05.304Z,18.47
2021-11-23T23:08:05.680Z,18.47
2021-11-23T23:08:06.068Z,18.47
2021-11-23T23:08:06.443Z,18.47
2021-11-23T23:08:06.825Z,18.47
2021-11-23T23:08:07.203Z,18.47
2021-11-23T23:08:07.599Z,18.47
2021-11-23T23:08:07.974Z,18.47
2021-11-23T23:08:08.361Z,18.47
2021-11-23T23:08:08.736Z,18.47
2021-11-23T23:08:09.123Z,18.47
2021-11-23T23:08:09.498Z,18.47
2021-11-23T23:08:09.876Z,18.47
2021-11-23T23:08:10.262Z,18.47
2021-11-23T23:08:10.638Z,18.47
2021-11-23T23:08:11.014Z,18.47
2021-11-23T23:08:11.399Z,18.47
2021-11-23T23:08:11.777Z,18.47
2021-11-23T23:08:12.159Z,18.47
2021-11-23T23:08:12.544Z,18.47
2021-11-23T23:08:12.918Z,18.47
2021-11-23T23:08:13.301Z,18.47
2021-11-23T23:08:13.686Z,18.47
2021-11-23T23:08:14.063Z,18.47
2021-11-23T23:08:14.443Z,18.47
2021-11-23T23:08:14.818Z,18.47
2021-11-23T23:08:15.193Z,18.47
2021-11-24T00:08:00.125Z,18.45
2021-11-24T00:08:00.568Z,18.45
2021-11-24T00:08:00.694Z,18.45
2021-11-24T00:08:01.334Z,18.45
2021-11-24T00:08:01.715Z,18.45
2021-11-24T00:08:02.100Z,18.45
2021-11-24T00:08:02.483Z,18.45
2021-11-24T00:08:02.872Z,18.45
2021-11-24T00:08:03.258Z,18.45
2021-11-24T00:08:03.634Z,18.45
2021-11-24T00:08:04.016Z,18.45
2021-11-24T00:08:04.400Z,18.45
2021-11-24T00:08:04.780Z,18.45
2021-11-24T00:08:05.162Z,18.45
2021-11-24T00:08:05.578Z,18.45
2021-11-24T00:08:06.355Z,18.45
2021-11-24T00:08:06.742Z,18.45
2021-11-24T00:08:07.118Z,18.45
2021-11-24T00:08:07.500Z,18.45
2021-11-24T00:08:07.875Z,18.45
2021-11-24T00:08:08.260Z,18.45
2021-11-24T00:08:08.634Z,18.45
2021-11-24T00:08:09.017Z,18.45
2021-11-24T00:08:09.394Z,18.45
2021-11-24T00:08:09.774Z,18.45
2021-11-24T00:08:10.161Z,18.45
2021-11-24T00:08:10.544Z,18.45
2021-11-24T00:08:10.934Z,18.45
2021-11-24T00:08:11.320Z,18.45
2021-11-24T00:08:11.715Z,18.45
2021-11-24T00:08:12.092Z,18.45
2021-11-24T00:08:12.481Z,18.45
2021-11-24T00:08:12.862Z,18.45
2021-11-24T00:08:13.245Z,18.45
2021-11-24T00:08:13.629Z,18.45
2021-11-24T00:08:14.018Z,18.45
2021-11-24T00:08:14.395Z,18.45
2021-11-24T00:08:14.774Z,18.45
2021-11-24T00:08:15.151Z,18.45
2021-11-24T01:08:00.080Z,18.38
2021-11-24T01:08:00.517Z,18.38
2021-11-24T01:08:00.648Z,18.38
2021-11-24T01:08:01.289Z,18.38
2021-11-24T01:08:01.672Z,18.38
2021-11-24T01:08:02.071Z,18.38
2021-11-24T01:08:02.454Z,18.38
2021-11-24T01:08:02.838Z,18.38
2021-11-24T01:08:03.240Z,18.38
2021-11-24T01:08:03.614Z,18.38
2021-11-24T01:08:03.994Z,18.38
2021-11-24T01:08:04.381Z,18.38
2021-11-24T01:08:04.770Z,18.38
2021-11-24T01:08:05.150Z,18.38
2021-11-24T01:08:05.536Z,18.38
2021-11-24T01:08:05.912Z,18.38
2021-11-24T01:08:06.296Z,18.38
2021-11-24T01:08:06.676Z,18.38
2021-11-24T01:08:07.057Z,18.38
2021-11-24T01:08:07.436Z,18.38
2021-11-24T01:08:07.821Z,18.38
2021-11-24T01:08:08.198Z,18.38
2021-11-24T01:08:08.885Z,18.38
2021-11-24T01:08:09.387Z,18.38
2021-11-24T01:08:09.772Z,18.38
2021-11-24T01:08:10.153Z,18.38
2021-11-24T01:08:10.543Z,18.38
2021-11-24T01:08:10.921Z,18.38
2021-11-24T01:08:11.297Z,18.38
2021-11-24T01:08:11.692Z,18.38
2021-11-24T01:08:12.066Z,18.38
2021-11-24T01:08:12.448Z,18.38
2021-11-24T01:08:12.825Z,18.38
2021-11-24T01:08:13.205Z,18.38
2021-11-24T01:08:13.586Z,18.38
2021-11-24T01:08:13.962Z,18.38
2021-11-24T01:08:14.338Z,18.38
2021-11-24T01:08:14.718Z,18.38
2021-11-24T01:08:15.091Z,18.38
2021-11-24T02:08:00.043Z,18.35
2021-11-24T02:08:00.470Z,18.35
2021-11-24T02:08:00.600Z,18.35
2021-11-24T02:08:01.237Z,18.35
2021-11-24T02:08:01.619Z,18.35
2021-11-24T02:08:02.001Z,18.35
2021-11-24T02:08:02.383Z,18.35
2021-11-24T02:08:02.763Z,18.35
2021-11-24T02:08:03.145Z,18.35
2021-11-24T02:08:03.533Z,18.35
2021-11-24T02:08:03.913Z,18.35
2021-11-24T02:08:04.364Z,18.35
2021-11-24T02:08:04.740Z,18.35
2021-11-24T02:08:05.121Z,18.35
2021-11-24T02:08:05.504Z,18.35
2021-11-24T02:08:05.892Z,18.35
2021-11-24T02:08:06.273Z,18.35
2021-11-24T02:08:06.650Z,18.35
2021-11-24T02:08:07.031Z,18.35
2021-11-24T02:08:07.410Z,18.35
2021-11-24T02:08:07.791Z,18.35
2021-11-24T02:08:08.169Z,18.35
2021-11-24T02:08:08.550Z,18.35
2021-11-24T02:08:08.966Z,18.35
2021-11-24T02:08:09.379Z,18.35
2021-11-24T02:08:09.769Z,18.35
2021-11-24T02:08:10.156Z,18.35
2021-11-24T02:08:10.535Z,18.35
2021-11-24T02:08:10.928Z,18.35
2021-11-24T02:08:11.623Z,18.35
2021-11-24T02:08:12.133Z,18.35
2021-11-24T02:08:12.509Z,18.35
2021-11-24T02:08:12.892Z,18.35
2021-11-24T02:08:13.273Z,18.35
2021-11-24T02:08:13.666Z,18.35
2021-11-24T02:08:14.042Z,18.35
2021-11-24T02:08:14.418Z,18.35
2021-11-24T02:08:14.800Z,18.35
2021-11-24T02:08:15.174Z,18.35
2021-11-24T03:07:59.996Z,18.29
2021-11-24T03:08:00.400Z,18.29
2021-11-24T03:08:00.780Z,18.29
2021-11-24T03:08:01.313Z,18.29
2021-11-24T03:08:01.697Z,18.29
2021-11-24T03:08:02.094Z,18.29
2021-11-24T03:08:02.471Z,18.29
2021-11-24T03:08:02.862Z,18.29
2021-11-24T03:08:03.245Z,18.29
2021-11-24T03:08:03.776Z,18.29
2021-11-24T03:08:04.154Z,18.29
2021-11-24T03:08:04.549Z,18.29
2021-11-24T03:08:04.930Z,18.29
2021-11-24T03:08:05.307Z,18.29
2021-11-24T03:08:05.689Z,18.29
2021-11-24T03:08:06.066Z,18.29
2021-11-24T03:08:06.458Z,18.29
2021-11-24T03:08:06.834Z,18.29
2021-11-24T03:08:07.213Z,18.29
2021-11-24T03:08:07.594Z,18.29
2021-11-24T03:08:07.970Z,18.29
2021-11-24T03:08:08.350Z,18.29
2021-11-24T03:08:08.726Z,18.29
2021-11-24T03:08:09.102Z,18.29
2021-11-24T03:08:09.484Z,18.29
2021-11-24T03:08:09.861Z,18.29
2021-11-24T03:08:10.241Z,18.29
2021-11-24T03:08:10.616Z,18.29
2021-11-24T03:08:10.991Z,18.29
2021-11-24T03:08:11.373Z,18.29
2021-11-24T03:08:11.750Z,18.29
2021-11-24T03:08:12.133Z,18.29
2021-11-24T03:08:12.508Z,18.29
2021-11-24T03:08:12.886Z,18.29
2021-11-24T03:08:13.268Z,18.29
2021-11-24T03:08:13.645Z,18.29
2021-11-24T03:08:14.341Z,18.29
2021-11-24T03:08:14.846Z,18.29
2021-11-24T03:08:15.229Z,18.29
2021-11-24T04:08:00.120Z,18.29
2021-11-24T05:07:59.939Z,18.23
2021-11-24T05:08:00.488Z,18.23
2021-11-24T05:08:00.615Z,18.23
2021-11-24T05:08:01.260Z,18.23
2021-11-24T05:08:01.644Z,18.23
2021-11-24T05:08:02.024Z,18.23
2021-11-24T05:08:02.403Z,18.23
2021-11-24T05:08:02.783Z,18.23
2021-11-24T05:08:03.162Z,18.23
2021-11-24T05:08:03.537Z,18.23
2021-11-24T05:08:03.927Z,18.23
2021-11-24T05:08:04.309Z,18.23
2021-11-24T05:08:04.685Z,18.23
2021-11-24T05:08:05.066Z,18.23
2021-11-24T05:08:05.458Z,18.23
2021-11-24T05:08:05.835Z,18.23
2021-11-24T05:08:06.224Z,18.23
2021-11-24T05:08:06.599Z,18.23
2021-11-24T05:08:06.984Z,18.23
2021-11-24T05:08:07.360Z,18.23
2021-11-24T05:08:07.735Z,18.23
2021-11-24T05:08:08.118Z,18.23
2021-11-24T05:08:08.524Z,18.23
2021-11-24T05:08:08.910Z,18.23
2021-11-24T05:08:09.285Z,18.23
2021-11-24T05:08:09.660Z,18.23
2021-11-24T05:08:10.046Z,18.23
2021-11-24T05:08:10.422Z,18.23
2021-11-24T05:08:10.811Z,18.23
2021-11-24T05:08:11.187Z,18.23
2021-11-24T05:08:11.572Z,18.23
2021-11-24T05:08:11.954Z,18.23
2021-11-24T05:08:12.333Z,18.23
2021-11-24T05:08:12.712Z,18.23
2021-11-24T05:08:13.101Z,18.23
2021-11-24T05:08:13.476Z,18.23
2021-11-24T05:08:13.852Z,18.23
2021-11-24T05:08:14.239Z,18.23
2021-11-24T05:08:14.619Z,18.23
2021-11-24T06:07:59.893Z,18.17
2021-11-24T06:08:00.317Z,18.17
2021-11-24T06:08:00.439Z,18.17
2021-11-24T06:08:01.112Z,18.17
2021-11-24T06:08:01.497Z,18.17
2021-11-24T06:08:01.878Z,18.17
2021-11-24T06:08:02.258Z,18.17
2021-11-24T06:08:02.639Z,18.17
2021-11-24T06:08:03.017Z,18.17
2021-11-24T06:08:03.405Z,18.17
2021-11-24T06:08:03.785Z,18.17
2021-11-24T06:08:04.160Z,18.17
2021-11-24T06:08:04.542Z,18.17
2021-11-24T06:08:04.921Z,18.17
2021-11-24T06:08:05.297Z,18.17
2021-11-24T06:08:05.678Z,18.17
2021-11-24T06:08:06.054Z,18.17
2021-11-24T06:08:06.433Z,18.17
2021-11-24T06:08:06.807Z,18.17
2021-11-24T06:08:07.193Z,18.17
2021-11-24T06:08:07.569Z,18.17
2021-11-24T06:08:07.952Z,18.17
2021-11-24T06:08:08.327Z,18.17
2021-11-24T06:08:08.709Z,18.17
2021-11-24T06:08:09.088Z,18.17
2021-11-24T06:08:09.463Z,18.17
2021-11-24T06:08:09.846Z,18.17
2021-11-24T06:08:10.223Z,18.17
2021-11-24T06:08:10.613Z,18.17
2021-11-24T06:08:10.994Z,18.17
2021-11-24T06:08:11.378Z,18.17
2021-11-24T06:08:11.763Z,18.17
2021-11-24T06:08:12.144Z,18.17
2021-11-24T06:08:12.534Z,18.17
2021-11-24T06:08:12.914Z,18.17
2021-11-24T06:08:13.299Z,18.17
2021-11-24T06:08:13.687Z,18.17
2021-11-24T06:08:14.067Z,18.17
2021-11-24T06:08:14.448Z,18.17
2021-11-24T07:07:59.864Z,18.14
2021-11-24T07:08:00.283Z,18.14
2021-11-24T07:08:00.410Z,18.14
2021-11-24T07:08:01.064Z,18.14
2021-11-24T07:08:01.446Z,18.14
2021-11-24T07:08:01.829Z,18.14
2021-11-24T07:08:02.205Z,18.14
2021-11-24T07:08:02.604Z,18.14
2021-11-24T07:08:02.997Z,18.14
2021-11-24T07:08:03.381Z,18.14
2021-11-24T07:08:03.760Z,18.14
2021-11-24T07:08:04.141Z,18.14
2021-11-24T07:08:04.517Z,18.14
2021-11-24T07:08:04.935Z,18.14
2021-11-24T07:08:05.319Z,18.14
2021-11-24T07:08:05.695Z,18.14
2021-11-24T07:08:06.081Z,18.14
2021-11-24T07:08:06.456Z,18.14
2021-11-24T07:08:06.831Z,18.14
2021-11-24T07:08:07.210Z,18.14
2021-11-24T07:08:07.591Z,18.14
2021-11-24T07:08:07.974Z,18.14
2021-11-24T07:08:08.348Z,18.14
2021-11-24T07:08:08.723Z,18.14
2021-11-24T07:08:09.103Z,18.14
2021-11-24T07:08:09.478Z,18.14
2021-11-24T07:08:09.859Z,18.14
2021-11-24T07:08:10.234Z,18.14
2021-11-24T07:08:10.617Z,18.14
2021-11-24T07:08:10.993Z,18.14
2021-11-24T07:08:11.378Z,18.14
2021-11-24T07:08:11.759Z,18.14
2021-11-24T07:08:12.137Z,18.14
2021-11-24T07:08:12.513Z,18.14
2021-11-24T07:08:12.890Z,18.14
2021-11-24T07:08:13.280Z,18.14
2021-11-24T07:08:13.661Z,18.14
2021-11-24T07:08:14.038Z,18.14
2021-11-24T07:08:14.431Z,18.14
2021-11-24T08:07:59.780Z,18.12
2021-11-24T08:08:00.201Z,18.12
2021-11-24T08:08:00.322Z,18.12
2021-11-24T08:08:00.974Z,18.12
2021-11-24T08:08:01.361Z,18.12
2021-11-24T08:08:01.748Z,18.12
2021-11-24T08:08:02.127Z,18.12
2021-11-24T08:08:02.508Z,18.12
2021-11-24T08:08:02.896Z,18.12
2021-11-24T08:08:03.272Z,18.12
2021-11-24T08:08:03.658Z,18.12
2021-11-24T08:08:04.039Z,18.12
2021-11-24T08:08:04.422Z,18.12
2021-11-24T08:08:04.798Z,18.12
2021-11-24T08:08:05.186Z,18.12
2021-11-24T08:08:05.634Z,18.12
2021-11-24T08:08:06.011Z,18.12
2021-11-24T08:08:06.396Z,18.12
2021-11-24T08:08:06.771Z,18.12
2021-11-24T08:08:07.164Z,18.12
2021-11-24T08:08:07.545Z,18.12
2021-11-24T08:08:07.927Z,18.12
2021-11-24T08:08:08.303Z,18.12
2021-11-24T08:08:08.678Z,18.12
2021-11-24T08:08:09.062Z,18.12
2021-11-24T08:08:09.436Z,18.12
2021-11-24T08:08:09.823Z,18.12
2021-11-24T08:08:10.198Z,18.12
2021-11-24T08:08:10.580Z,18.12
2021-11-24T08:08:10.956Z,18.12
2021-11-24T08:08:11.337Z,18.12
2021-11-24T08:08:11.713Z,18.12
2021-11-24T08:08:12.096Z,18.12
2021-11-24T08:08:12.471Z,18.12
2021-11-24T08:08:12.856Z,18.12
2021-11-24T08:08:13.234Z,18.12
2021-11-24T08:08:13.617Z,18.12
2021-11-24T08:08:13.994Z,18.12
2021-11-24T08:08:14.373Z,18.12
2021-11-24T09:07:59.719Z,18.06
2021-11-24T09:08:00.261Z,18.06
2021-11-24T09:08:00.553Z,18.06
2021-11-24T09:08:00.934Z,18.06
2021-11-24T09:08:01.445Z,18.06
2021-11-24T09:08:01.839Z,18.06
2021-11-24T09:08:02.225Z,18.06
2021-11-24T09:08:02.612Z,18.06
2021-11-24T09:08:02.995Z,18.06
2021-11-24T09:08:03.377Z,18.06
2021-11-24T09:08:03.758Z,18.06
2021-11-24T09:08:04.137Z,18.06
2021-11-24T09:08:04.512Z,18.06
2021-11-24T09:08:04.893Z,18.06
2021-11-24T09:08:05.270Z,18.06
2021-11-24T09:08:05.656Z,18.06
2021-11-24T09:08:06.034Z,18.06
2021-11-24T09:08:06.420Z,18.06
2021-11-24T09:08:06.800Z,18.06
2021-11-24T09:08:07.182Z,18.06
2021-11-24T09:08:07.559Z,18.06
2021-11-24T09:08:07.937Z,18.06
2021-11-24T09:08:08.331Z,18.06
2021-11-24T09:08:08.706Z,18.06
2021-11-24T09:08:09.085Z,18.06
2021-11-24T09:08:09.470Z,18.06
2021-11-24T09:08:09.851Z,18.06
2021-11-24T09:08:10.227Z,18.06
2021-11-24T09:08:10.607Z,18.06
2021-11-24T09:08:10.983Z,18.06
2021-11-24T09:08:11.360Z,18.06
2021-11-24T09:08:11.740Z,18.06
2021-11-24T09:08:12.114Z,18.06
2021-11-24T09:08:12.490Z,18.06
2021-11-24T09:08:12.871Z,18.06
2021-11-24T09:08:13.255Z,18.06
2021-11-24T09:08:13.631Z,18.06
2021-11-24T09:08:14.014Z,18.06
2021-11-24T09:08:14.388Z,18.06
2021-11-24T10:07:59.610Z,18
2021-11-24T10:08:00.032Z,18
2021-11-24T10:08:00.179Z,18
2021-11-24T10:08:00.879Z,18
2021-11-24T10:08:01.661Z,18
2021-11-24T10:08:02.049Z,18
2021-11-24T10:08:02.446Z,18
2021-11-24T10:08:02.826Z,18
2021-11-24T10:08:03.201Z,18
2021-11-24T10:08:03.587Z,18
2021-11-24T10:08:03.970Z,18
2021-11-24T10:08:04.346Z,18
2021-11-24T10:08:04.729Z,18
2021-11-24T10:08:05.106Z,18
2021-11-24T10:08:05.497Z,18
2021-11-24T10:08:05.875Z,18
2021-11-24T10:08:06.260Z,18
2021-11-24T10:08:06.637Z,18
2021-11-24T10:08:07.018Z,18
2021-11-24T10:08:07.401Z,18
2021-11-24T10:08:07.785Z,18
2021-11-24T10:08:08.159Z,18
2021-11-24T10:08:08.537Z,18
2021-11-24T10:08:08.919Z,18
2021-11-24T10:08:09.297Z,18
2021-11-24T10:08:09.695Z,18
2021-11-24T10:08:10.074Z,18
2021-11-24T10:08:10.453Z,18
2021-11-24T10:08:10.835Z,18
2021-11-24T10:08:11.211Z,18
2021-11-24T10:08:11.599Z,18
2021-11-24T10:08:11.980Z,18
2021-11-24T10:08:12.355Z,18
2021-11-24T10:08:12.732Z,18
2021-11-24T10:08:13.119Z,18
2021-11-24T10:08:13.496Z,18
2021-11-24T10:08:13.871Z,18
2021-11-24T10:08:14.253Z,18
2021-11-24T10:08:14.630Z,18
2021-11-24T11:07:59.462Z,17.97
2021-11-24T11:07:59.891Z,17.97
2021-11-24T11:08:00.017Z,17.97
2021-11-24T11:08:00.666Z,17.97
2021-11-24T11:08:01.125Z,17.97
2021-11-24T11:08:01.525Z,17.97
2021-11-24T11:08:01.902Z,17.97
2021-11-24T11:08:02.285Z,17.97
2021-11-24T11:08:02.666Z,17.97
2021-11-24T11:08:03.049Z,17.97
2021-11-24T11:08:03.462Z,17.97
2021-11-24T11:08:04.245Z,17.97
2021-11-24T11:08:04.620Z,17.97
2021-11-24T11:08:05.002Z,17.97
2021-11-24T11:08:05.378Z,17.97
2021-11-24T11:08:05.775Z,17.97
2021-11-24T11:08:06.151Z,17.97
2021-11-24T11:08:06.529Z,17.97
2021-11-24T11:08:06.907Z,17.97
2021-11-24T11:08:07.285Z,17.97
2021-11-24T11:08:07.671Z,17.97
2021-11-24T11:08:08.057Z,17.97
2021-11-24T11:08:08.433Z,17.97
2021-11-24T11:08:08.814Z,17.97
2021-11-24T11:08:09.195Z,17.97
2021-11-24T11:08:09.575Z,17.97
2021-11-24T11:08:09.962Z,17.97
2021-11-24T11:08:10.342Z,17.97
2021-11-24T11:08:10.724Z,17.97
2021-11-24T11:08:11.099Z,17.97
2021-11-24T11:08:11.479Z,17.97
2021-11-24T11:08:11.857Z,17.97
2021-11-24T11:08:12.237Z,17.97
2021-11-24T11:08:12.618Z,17.97
2021-11-24T11:08:12.998Z,17.97
2021-11-24T11:08:13.394Z,17.97
2021-11-24T11:08:13.785Z,17.97
2021-11-24T11:08:14.167Z,17.97
2021-11-24T11:08:14.547Z,17.97
2021-11-24T13:07:59.409Z,17.94
2021-11-24T14:07:59.113Z,17.91
2021-11-24T14:07:59.407Z,17.91
2021-11-24T14:07:59.804Z,17.91
2021-11-24T14:08:00.341Z,17.91
2021-11-24T14:08:00.735Z,17.91
2021-11-24T14:08:01.132Z,17.91
2021-11-24T14:08:01.518Z,17.91
2021-11-24T14:08:01.901Z,17.91
2021-11-24T14:08:02.289Z,17.91
2021-11-24T14:08:02.667Z,17.91
2021-11-24T14:08:03.048Z,17.91
2021-11-24T14:08:03.440Z,17.91
2021-11-24T14:08:03.823Z,17.91
2021-11-24T14:08:04.201Z,17.91
2021-11-24T14:08:04.591Z,17.91
2021-11-24T14:08:04.969Z,17.91
2021-11-24T14:08:05.356Z,17.91
2021-11-24T14:08:05.732Z,17.91
2021-11-24T14:08:06.118Z,17.91
2021-11-24T14:08:06.494Z,17.91
2021-11-24T14:08:06.878Z,17.91
2021-11-24T14:08:07.257Z,17.91
2021-11-24T14:08:07.641Z,17.91
2021-11-24T14:08:08.018Z,17.91
2021-11-24T14:08:08.398Z,17.91
2021-11-24T14:08:08.780Z,17.91
2021-11-24T14:08:09.159Z,17.91
2021-11-24T14:08:09.548Z,17.91
2021-11-24T14:08:09.930Z,17.91
2021-11-24T14:08:10.320Z,17.91
2021-11-24T14:08:10.705Z,17.91
2021-11-24T14:08:11.118Z,17.91
2021-11-24T14:08:11.905Z,17.91
2021-11-24T14:08:12.281Z,17.91
2021-11-24T14:08:12.665Z,17.91
2021-11-24T14:08:13.048Z,17.91
2021-11-24T14:08:13.451Z,17.91
2021-11-24T14:08:13.828Z,17.91
2021-11-24T14:08:14.212Z,17.91
2021-11-24T15:07:59.002Z,17.91
2021-11-24T15:07:59.426Z,17.91
2021-11-24T15:07:59.560Z,17.91
2021-11-24T15:08:00.274Z,17.91
2021-11-24T15:08:00.677Z,17.91
2021-11-24T15:08:01.061Z,17.91
2021-11-24T15:08:01.443Z,17.91
2021-11-24T15:08:01.823Z,17.91
2021-11-24T15:08:02.203Z,17.91
2021-11-24T15:08:02.584Z,17.91
2021-11-24T15:08:02.973Z,17.91
2021-11-24T15:08:03.351Z,17.91
2021-11-24T15:08:03.731Z,17.91
2021-11-24T15:08:04.117Z,17.91
2021-11-24T15:08:04.497Z,17.91
2021-11-24T15:08:04.881Z,17.91
2021-11-24T15:08:05.260Z,17.91
2021-11-24T15:08:05.640Z,17.91
2021-11-24T15:08:06.017Z,17.91
2021-11-24T15:08:06.398Z,17.91
2021-11-24T15:08:06.772Z,17.91
2021-11-24T15:08:07.153Z,17.91
2021-11-24T15:08:07.531Z,17.91
2021-11-24T15:08:07.921Z,17.91
2021-11-24T15:08:08.299Z,17.91
2021-11-24T15:08:08.684Z,17.91
2021-11-24T15:08:09.059Z,17.91
2021-11-24T15:08:09.438Z,17.91
2021-11-24T15:08:09.817Z,17.91
2021-11-24T15:08:10.198Z,17.91
2021-11-24T15:08:10.584Z,17.91
2021-11-24T15:08:10.960Z,17.91
2021-11-24T15:08:11.340Z,17.91
2021-11-24T15:08:11.716Z,17.91
2021-11-24T15:08:12.096Z,17.91
2021-11-24T15:08:12.475Z,17.91
2021-11-24T15:08:12.896Z,17.91
2021-11-24T15:08:13.708Z,17.91
2021-11-24T15:08:14.102Z,17.91
2021-11-24T16:07:58.914Z,17.9
2021-11-24T16:07:59.457Z,17.9
2021-11-24T16:07:59.583Z,17.9
2021-11-24T16:08:00.229Z,17.9
2021-11-24T16:08:00.607Z,17.9
2021-11-24T16:08:00.989Z,17.9
2021-11-24T16:08:01.369Z,17.9
2021-11-24T16:08:01.760Z,17.9
2021-11-24T16:08:02.161Z,17.9
2021-11-24T16:08:02.560Z,17.9
2021-11-24T16:08:02.939Z,17.9
2021-11-24T16:08:03.314Z,17.9
2021-11-24T16:08:03.699Z,17.9
2021-11-24T16:08:04.086Z,17.9
2021-11-24T16:08:04.462Z,17.9
2021-11-24T16:08:04.848Z,17.9
2021-11-24T16:08:05.225Z,17.9
2021-11-24T16:08:05.609Z,17.9
2021-11-24T16:08:05.990Z,17.9
2021-11-24T16:08:06.366Z,17.9
2021-11-24T16:08:06.743Z,17.9
2021-11-24T16:08:07.135Z,17.9
2021-11-24T16:08:07.515Z,17.9
2021-11-24T16:08:07.898Z,17.9
2021-11-24T16:08:08.277Z,17.9
2021-11-24T16:08:08.659Z,17.9
2021-11-24T16:08:09.058Z,17.9
2021-11-24T16:08:09.436Z,17.9
2021-11-24T16:08:09.825Z,17.9
2021-11-24T16:08:10.201Z,17.9
2021-11-24T16:08:10.578Z,17.9
2021-11-24T16:08:10.954Z,17.9
2021-11-24T16:08:11.338Z,17.9
2021-11-24T16:08:11.716Z,17.9
2021-11-24T16:08:12.091Z,17.9
2021-11-24T16:08:12.472Z,17.9
2021-11-24T16:08:12.853Z,17.9
2021-11-24T16:08:13.233Z,17.9
2021-11-24T16:08:13.622Z,17.9
2021-11-24T17:07:58.859Z,17.9
2021-11-24T17:08:07Z,17.9
2021-11-24T17:08:09.658Z,17.9
2021-11-24T17:08:23.372Z,17.9
2021-11-24T17:08:39.774Z,17.9
2021-11-24T17:08:47.854Z,17.9
2021-11-24T17:09:01.824Z,17.9
2021-11-24T17:09:13.083Z,17.9
2021-11-24T17:09:21.425Z,17.9
2021-11-24T17:09:38.592Z,17.9
2021-11-24T17:09:47.177Z,17.9
2021-11-24T17:09:58.783Z,17.9
2021-11-24T17:10:13.764Z,17.9
2021-11-24T17:10:23.771Z,17.9
2021-11-24T17:10:43.618Z,17.9
2021-11-24T17:10:51.963Z,17.9
2021-11-24T17:11:08.829Z,17.9
2021-11-24T17:11:17.435Z,17.9
2021-11-24T17:11:29.399Z,17.9
2021-11-24T17:11:43.520Z,17.9
2021-11-24T17:11:52.121Z,17.9
2021-11-24T17:12:09.309Z,17.9
2021-11-24T17:12:17.774Z,17.9
2021-11-24T17:12:28.629Z,17.9
2021-11-24T17:12:43.289Z,17.9
2021-11-24T17:12:52.039Z,17.9
2021-11-24T17:13:08.581Z,17.9
2021-11-24T17:13:17.495Z,17.9
2021-11-24T17:13:29.427Z,17.9
2021-11-24T17:13:43.289Z,17.9
2021-11-24T17:13:51.179Z,17.9
2021-11-24T17:14:07.628Z,17.9
2021-11-24T17:14:16.651Z,17.9
2021-11-24T17:14:28.650Z,17.9
2021-11-24T17:14:42.654Z,17.9
2021-11-24T17:14:51.659Z,17.9
2021-11-24T17:15:07.585Z,17.9
2021-11-24T17:15:15.884Z,17.9
2021-11-24T17:15:27.086Z,17.9
2021-11-24T18:07:59.232Z,17.87
2021-11-24T18:08:04.847Z,17.87
2021-11-24T18:08:12.947Z,17.87
2021-11-24T18:08:24.269Z,17.87
2021-11-24T18:08:40.185Z,17.87
2021-11-24T18:08:48.498Z,17.87
2021-11-24T18:09:00.106Z,17.87
2021-11-24T18:09:13.599Z,17.87
2021-11-24T18:09:22.023Z,17.87
2021-11-24T18:09:35.689Z,17.87
2021-11-24T18:09:46.433Z,17.87
2021-11-24T18:09:54.386Z,17.87
2021-11-24T18:10:11.801Z,17.87
2021-11-24T18:10:21.606Z,17.87
2021-11-24T18:10:34.834Z,17.87
2021-11-24T18:10:45.400Z,17.87
2021-11-24T18:10:53.389Z,17.87
2021-11-24T18:11:06.400Z,17.87
2021-11-24T18:11:17.735Z,17.87
2021-11-24T18:11:29.443Z,17.87
2021-11-24T18:11:44.042Z,17.87
2021-11-24T18:11:52.521Z,17.87
2021-11-24T18:12:05.982Z,17.87
2021-11-24T18:12:18.047Z,17.87
2021-11-24T18:12:30.314Z,17.87
2021-11-24T18:12:43.498Z,17.87
2021-11-24T18:12:51.882Z,17.87
2021-11-24T18:13:05.778Z,17.87
2021-11-24T18:13:17.784Z,17.87
2021-11-24T18:13:29.256Z,17.87
2021-11-24T18:13:43.277Z,17.87
2021-11-24T18:13:51.531Z,17.87
2021-11-24T18:14:05.105Z,17.87
2021-11-24T18:14:16.908Z,17.87
2021-11-24T18:14:25.475Z,17.87
2021-11-24T18:14:42.540Z,17.87
2021-11-24T18:14:51.944Z,17.87
2021-11-24T18:15:05.777Z,17.87
2021-11-24T18:15:16.317Z,17.87
2021-11-24T19:07:58.771Z,17.87
