timestamp,value
2020-07-22T03:23:49.282Z,969
2020-07-22T03:33:49.104Z,968
2020-07-22T03:43:49.878Z,970
2020-07-22T03:53:49.542Z,971
2020-07-22T04:03:49.586Z,971
2020-07-22T04:13:48.963Z,970
2020-07-22T04:23:48.801Z,971
2020-07-22T04:33:49.033Z,970
2020-07-22T04:43:48.865Z,972
2020-07-22T04:53:49.287Z,972
2020-07-22T05:03:49.789Z,972
2020-07-22T05:13:48.634Z,972
2020-07-22T05:23:48.551Z,971
2020-07-22T05:33:49.304Z,972
2020-07-22T05:43:48.827Z,972
2020-07-22T05:53:48.540Z,973
2020-07-22T06:03:48.971Z,973
2020-07-22T06:13:48.793Z,972
2020-07-22T06:23:48.658Z,971
2020-07-22T06:33:48.601Z,971
2020-07-22T06:43:48.985Z,972
2020-07-22T06:53:48.836Z,971
2020-07-22T07:03:48.299Z,970
2020-07-22T07:13:49.090Z,970
2020-07-22T07:23:48.328Z,969
2020-07-22T07:33:48.098Z,968
2020-07-22T07:43:48.241Z,968
2020-07-22T07:53:48.762Z,967
2020-07-22T08:03:47.902Z,965
2020-07-22T08:13:47.834Z,965
2020-07-22T08:23:47.878Z,963
2020-07-22T08:33:48.008Z,962
2020-07-22T08:43:47.759Z,960
2020-07-22T08:54:06.975Z,960
2020-07-22T09:04:06.596Z,958
2020-07-22T09:14:06.084Z,957
2020-07-22T09:24:06.492Z,954
2020-07-22T09:34:05.280Z,954
2020-07-22T09:44:06.080Z,952
2020-07-22T09:54:05.253Z,952
2020-07-22T10:04:04.841Z,950
2020-07-22T10:14:07.283Z,949
2020-07-22T10:24:06.869Z,947
2020-07-22T10:34:06.688Z,947
2020-07-22T10:44:07.132Z,946
2020-07-22T10:54:08.259Z,945
2020-07-22T11:04:07.706Z,944
2020-07-22T11:14:08.448Z,943
2020-07-22T11:24:09.083Z,942
2020-07-22T11:34:08.724Z,941
2020-07-22T11:44:09.754Z,941
2020-07-22T11:53:47.730Z,939
2020-07-22T12:03:48.151Z,940
2020-07-22T12:13:47.800Z,939
2020-07-22T12:23:47.573Z,938
2020-07-22T12:33:47.354Z,937
2020-07-22T12:43:47.539Z,936
2020-07-22T12:53:48.049Z,936
2020-07-22T13:03:49.626Z,934
2020-07-22T13:13:46.616Z,933
2020-07-22T13:23:46.948Z,933
2020-07-22T13:33:47.178Z,932
2020-07-22T13:43:46.494Z,932
2020-07-22T13:53:46.446Z,930
2020-07-22T14:03:46.235Z,930
2020-07-22T14:13:47.039Z,930
2020-07-22T14:23:46.932Z,930
2020-07-22T14:33:46.385Z,928
2020-07-22T14:43:46.651Z,927
2020-07-22T14:53:46.758Z,928
2020-07-22T15:03:46.068Z,929
2020-07-22T15:14:07.289Z,928
2020-07-22T15:23:46.076Z,928
2020-07-22T15:33:46.169Z,928
2020-07-22T15:43:45.927Z,928
2020-07-22T15:53:46.046Z,927
2020-07-22T16:03:45.825Z,927
2020-07-22T16:13:45.928Z,927
2020-07-22T16:23:45.923Z,929
2020-07-22T16:33:45.749Z,927
2020-07-22T16:43:46.629Z,927
2020-07-22T16:53:45.681Z,926
2020-07-22T17:03:45.679Z,925
2020-07-22T17:13:45.558Z,926
2020-07-22T17:23:46.589Z,926
2020-07-22T17:33:45.909Z,926
2020-07-22T17:43:45.201Z,925
2020-07-22T17:53:45.246Z,925
2020-07-22T18:03:45.394Z,926
2020-07-22T18:13:45.766Z,925
2020-07-22T18:23:45.164Z,924
2020-07-22T18:33:45.091Z,924
2020-07-22T18:43:45.340Z,925
2020-07-22T18:53:44.832Z,925
2020-07-22T19:03:44.950Z,925
2020-07-22T19:13:44.903Z,925
2020-07-22T19:23:44.992Z,926
2020-07-22T19:33:44.784Z,925
2020-07-22T19:43:45.050Z,928
2020-07-22T19:53:45.027Z,927
2020-07-22T20:03:44.866Z,928
2020-07-22T20:13:45.247Z,930
2020-07-22T20:23:44.877Z,930
2020-07-22T20:33:44.848Z,929
2020-07-22T20:43:44.762Z,930
2020-07-22T20:53:44.504Z,931
2020-07-22T21:03:44.772Z,932
2020-07-22T21:13:44.380Z,937
2020-07-22T21:23:44.584Z,1033
2020-07-22T21:43:44.870Z,1187
2020-07-22T21:53:44.687Z,1231
2020-07-22T22:03:44.323Z,1223
2020-07-22T22:13:44.201Z,1204
2020-07-22T22:23:44.299Z,1183
2020-07-22T22:33:45.693Z,1169
2020-07-22T22:43:45.078Z,1159
2020-07-22T22:53:44.977Z,1150
2020-07-22T23:03:45.032Z,1113
2020-07-22T23:13:44.726Z,1072
2020-07-22T23:23:44.690Z,1048
2020-07-22T23:33:45.109Z,1030
2020-07-22T23:43:44.334Z,1018
2020-07-22T23:53:43.823Z,1007
2020-07-23T00:03:43.676Z,1000
2020-07-23T00:13:44.431Z,995
2020-07-23T00:23:43.433Z,991
2020-07-23T00:33:43.538Z,990
2020-07-23T00:43:44.616Z,986
2020-07-23T00:53:43.994Z,984
2020-07-23T01:03:43.427Z,985
2020-07-23T01:13:43.467Z,984
2020-07-23T01:23:43.220Z,982
2020-07-23T01:33:43.733Z,981
2020-07-23T01:43:43.666Z,982
2020-07-23T01:53:43.063Z,982
2020-07-23T02:03:43.056Z,982
2020-07-23T02:13:42.888Z,983
2020-07-23T02:23:43.002Z,984
2020-07-23T02:33:43.115Z,984
2020-07-23T02:43:43.030Z,984
2020-07-23T02:53:43.310Z,984
2020-07-23T03:03:42.870Z,985
2020-07-23T03:13:43.188Z,985
2020-07-23T03:23:43.008Z,986
2020-07-23T03:33:43.655Z,986
2020-07-23T03:43:42.976Z,987
2020-07-23T03:53:42.902Z,988
2020-07-23T04:03:43.769Z,988
2020-07-23T04:13:42.785Z,989
2020-07-23T04:23:42.835Z,989
2020-07-23T04:33:42.720Z,989
2020-07-23T04:43:42.432Z,989
2020-07-23T04:53:42.039Z,991
2020-07-23T05:03:42.179Z,991
2020-07-23T05:13:42.083Z,991
2020-07-23T05:23:42.551Z,991
2020-07-23T05:33:42.960Z,992
2020-07-23T05:43:42.099Z,992
2020-07-23T05:53:42.446Z,993
2020-07-23T06:03:42.135Z,992
2020-07-23T06:13:42.279Z,993
2020-07-23T06:23:42.203Z,992
2020-07-23T06:33:42.374Z,994
2020-07-23T06:43:41.857Z,994
2020-07-23T06:53:42.508Z,995
2020-07-23T07:03:43.525Z,995
2020-07-23T07:13:41.973Z,994
2020-07-23T07:23:41.606Z,995
2020-07-23T07:33:42.291Z,996
2020-07-23T07:43:41.781Z,996
2020-07-23T07:53:42.199Z,996
2020-07-23T08:03:43.385Z,996
2020-07-23T08:23:42.414Z,997
2020-07-23T08:33:42.981Z,997
2020-07-23T08:43:41.557Z,997
2020-07-23T08:53:41.780Z,997
2020-07-23T09:13:41.203Z,995
2020-07-23T09:24:04.738Z,997
2020-07-23T09:34:03.026Z,995
2020-07-23T09:54:05.129Z,994
2020-07-23T10:04:04.149Z,994
2020-07-23T10:14:03.638Z,993
2020-07-23T10:24:04.211Z,994
2020-07-23T10:33:41.603Z,993
2020-07-23T10:43:41.493Z,992
2020-07-23T10:53:40.858Z,991
2020-07-23T11:03:40.822Z,991
2020-07-23T11:13:40.650Z,990
2020-07-23T11:23:40.543Z,989
2020-07-23T11:33:40.573Z,988
2020-07-23T11:43:41.568Z,987
2020-07-23T11:53:41.268Z,987
2020-07-23T12:03:40.459Z,986
2020-07-23T12:13:40.543Z,984
2020-07-23T12:23:40.279Z,982
2020-07-23T12:33:40.299Z,983
2020-07-23T12:43:40.409Z,981
2020-07-23T12:53:40.504Z,979
2020-07-23T13:03:40.868Z,979
2020-07-23T13:14:02.595Z,977
2020-07-23T13:24:01.909Z,976
2020-07-23T13:34:02.398Z,976
2020-07-23T13:44:02.662Z,974
2020-07-23T13:54:03.246Z,973
2020-07-23T14:04:03.341Z,971
2020-07-23T15:04:15.726Z,962
2020-07-23T16:04:14.970Z,957
2020-07-23T17:03:51.284Z,957
2020-07-23T18:04:13.779Z,957
2020-07-23T19:03:50.504Z,961
2020-07-23T20:03:50.446Z,964
2020-07-23T21:03:49.972Z,968
2020-07-23T22:03:49.801Z,972
2020-07-23T23:03:49.495Z,975
2020-07-24T00:03:49.142Z,978
2020-07-24T01:03:51.159Z,980
2020-07-24T02:03:49.428Z,984
2020-07-24T03:03:48.767Z,988
2020-07-24T04:03:48.042Z,991
2020-07-24T05:03:48.314Z,994
2020-07-24T06:03:48.839Z,995
2020-07-24T07:04:14.882Z,995
2020-07-24T09:04:05.960Z,1091
2020-07-24T10:04:04.961Z,1036
2020-07-24T11:04:07.007Z,1016
2020-07-24T12:04:09.084Z,1013
2020-07-24T13:04:09.169Z,1009
2020-07-24T14:04:11.075Z,1009
2020-07-24T15:04:09.041Z,1010
2020-07-24T16:04:07.937Z,1012
2020-07-24T17:04:07.642Z,1013
2020-07-24T18:03:44.899Z,1011
2020-07-24T19:03:45.078Z,1014
2020-07-24T20:03:44.322Z,1017
2020-07-24T21:04:02.097Z,1018
2020-07-24T22:04:04.612Z,1020
2020-07-24T23:04:06.269Z,1022
2020-07-25T01:04:05.299Z,1028
2020-07-25T02:04:04.944Z,1029
2020-07-25T03:03:42.038Z,1033
2020-07-25T04:03:42.134Z,1034
2020-07-25T06:03:41.438Z,1038
2020-07-25T07:03:41.319Z,1039
2020-07-25T08:03:41.244Z,1038
2020-07-25T09:03:41.231Z,1035
2020-07-25T10:03:41.438Z,1033
2020-07-25T11:03:40.505Z,1027
2020-07-25T12:03:40.748Z,1021
2020-07-25T13:03:39.766Z,1014
2020-07-25T14:03:39.186Z,1007
2020-07-25T15:03:39.951Z,1000
2020-07-25T16:04:00.532Z,992
2020-07-25T17:03:57.308Z,989
2020-07-25T18:03:38.097Z,988
2020-07-25T19:03:38.012Z,990
2020-07-25T20:03:37.861Z,992
2020-07-25T21:03:37.820Z,995
2020-07-25T22:03:38.529Z,997
2020-07-26T00:03:36.758Z,1004
2020-07-26T01:03:36.199Z,1008
2020-07-26T02:03:36.099Z,1010
2020-07-26T03:03:36.219Z,1013
2020-07-26T04:03:35.400Z,1016
2020-07-26T05:03:35.358Z,1018
2020-07-26T06:03:35.872Z,1021
2020-07-26T07:03:34.909Z,1023
2020-07-26T08:03:59.447Z,1022
2020-07-26T09:03:34.221Z,1019
2020-07-26T10:03:34.010Z,1016
2020-07-26T11:03:57.831Z,1010
2020-07-26T12:03:33.976Z,1004
2020-07-26T13:03:33.170Z,996
2020-07-26T14:03:32.834Z,986
2020-07-26T15:03:32.803Z,977
2020-07-26T16:03:32.402Z,969
2020-07-26T17:03:32.827Z,965
2020-07-26T18:03:32.453Z,961
2020-07-26T19:03:32.553Z,963
2020-07-26T20:03:32.368Z,963
2020-07-26T21:03:30.944Z,966
2020-07-26T22:03:31.219Z,970
2020-07-26T23:03:30.355Z,972
2020-07-27T00:03:30.489Z,975
2020-07-27T01:03:30.053Z,979
2020-07-27T02:03:29.939Z,981
2020-07-27T03:03:29.515Z,984
2020-07-27T04:03:29.414Z,986
2020-07-27T05:03:29.511Z,990
2020-07-27T06:03:29.485Z,991
2020-07-27T07:03:54.032Z,992
2020-07-27T08:03:52.474Z,992
2020-07-27T09:03:51.250Z,988
2020-07-27T10:03:51.924Z,984
2020-07-27T11:03:50.758Z,978
2020-07-27T12:03:46.737Z,971
2020-07-27T13:03:48.454Z,960
2020-07-27T14:03:45.829Z,952
2020-07-27T15:03:45.408Z,945
2020-07-27T16:03:49.108Z,938
2020-07-27T17:03:48.037Z,933
2020-07-27T18:03:48.362Z,933
2020-07-27T19:03:48.951Z,932
2020-07-27T20:03:48.475Z,936
2020-07-27T21:03:48.840Z,940
2020-07-27T22:03:48.991Z,943
2020-07-27T23:03:44.452Z,948
2020-07-28T00:03:42.660Z,950
2020-07-28T01:03:41.822Z,955
2020-07-28T02:03:41.754Z,958
2020-07-28T03:03:46.035Z,961
2020-07-28T04:03:47.612Z,965
2020-07-28T05:03:49.171Z,965
2020-07-28T06:03:47.195Z,968
2020-07-28T08:03:45.434Z,967
2020-07-28T08:29:55.495Z,969
2020-07-28T08:54:24.249Z,967
2020-07-28T10:54:00.754Z,950
2020-07-28T11:54:00.190Z,943
2020-07-28T12:04:10.459Z,942
2020-07-28T12:14:34.981Z,942
2020-07-28T12:24:34.391Z,940
2020-07-28T12:34:34.511Z,939
2020-07-28T12:44:33.999Z,938
2020-07-28T12:54:34.943Z,937
2020-07-28T13:04:34.139Z,935
2020-07-28T13:14:35.020Z,935
2020-07-28T13:24:34.769Z,933
2020-07-28T13:34:35.737Z,932
2020-07-28T13:44:34.543Z,932
2020-07-28T13:54:34.138Z,931
2020-07-28T14:04:34.089Z,929
2020-07-28T14:14:34.551Z,928
2020-07-28T14:24:32.942Z,928
2020-07-28T14:34:34.057Z,927
2020-07-28T14:44:34.212Z,926
2020-07-28T14:54:35.071Z,925
2020-07-28T15:04:34.040Z,926
2020-07-28T15:14:32.987Z,925
2020-07-28T15:24:33.788Z,924
2020-07-28T15:34:33.455Z,923
2020-07-28T15:44:37.027Z,922
2020-07-28T15:54:33.242Z,922
2020-07-28T16:04:33.179Z,921
2020-07-28T16:24:32.837Z,920
2020-07-28T16:34:33.077Z,919
2020-07-28T16:44:33.544Z,920
2020-07-28T16:54:31.319Z,919
2020-07-28T17:04:28.170Z,920
2020-07-28T17:14:30.897Z,919
2020-07-28T17:24:28.953Z,918
2020-07-28T17:34:28.751Z,918
2020-07-28T17:44:30.608Z,918
2020-07-28T17:54:29.290Z,919
2020-07-28T18:04:26.950Z,920
2020-07-28T18:14:27.920Z,920
2020-07-28T18:24:09.717Z,919
2020-07-28T18:44:09.861Z,921
2020-07-28T18:54:08.884Z,920
2020-07-28T19:04:09.334Z,922
2020-07-28T19:14:08.789Z,921
2020-07-28T19:24:08.691Z,921
2020-07-28T19:34:08.944Z,921
2020-07-28T19:44:08.594Z,921
2020-07-28T19:54:09.504Z,921
2020-07-28T20:04:08.781Z,922
2020-07-28T20:14:08.614Z,923
2020-07-28T20:24:08.294Z,923
2020-07-28T20:34:08.281Z,922
2020-07-28T20:44:08.628Z,923
2020-07-28T20:54:09.749Z,924
2020-07-28T21:04:28.189Z,925
2020-07-28T21:14:30.013Z,925
2020-07-28T21:24:29.592Z,924
2020-07-28T21:34:33.386Z,927
2020-07-28T21:44:30.703Z,926
2020-07-28T21:54:31.834Z,926
2020-07-28T22:04:09.220Z,927
2020-07-28T22:14:08.862Z,928
2020-07-28T22:24:09.374Z,928
2020-07-28T22:34:08.786Z,929
2020-07-28T22:44:08.277Z,930
2020-07-28T22:54:08.938Z,930
2020-07-28T23:04:08.037Z,931
2020-07-28T23:14:07.903Z,932
2020-07-28T23:24:08.031Z,932
2020-07-28T23:34:08.124Z,933
2020-07-28T23:44:07.587Z,933
2020-07-28T23:54:07.303Z,934
2020-07-29T00:04:07.927Z,933
2020-07-29T00:14:08.159Z,934
2020-07-29T00:34:07.725Z,935
2020-07-29T00:44:07.591Z,935
2020-07-29T00:54:08.358Z,937
2020-07-29T01:04:07.296Z,937
2020-07-29T01:14:07.220Z,938
2020-07-29T01:24:08.915Z,938
2020-07-29T01:34:07.387Z,939
2020-07-29T01:44:07.791Z,939
2020-07-29T01:54:06.895Z,940
2020-07-29T02:04:06.875Z,939
2020-07-29T02:14:07.092Z,940
2020-07-29T02:54:06.577Z,942
2020-07-29T03:04:06.560Z,942
2020-07-29T03:14:06.605Z,943
2020-07-29T03:24:06.619Z,943
2020-07-29T03:34:06.529Z,943
2020-07-29T03:44:06.413Z,943
2020-07-29T03:54:06.903Z,943
2020-07-29T04:04:06.508Z,944
2020-07-29T04:14:06.281Z,945
2020-07-29T04:24:08.836Z,945
2020-07-29T04:34:06.597Z,945
2020-07-29T04:44:06.626Z,945
2020-07-29T04:54:06.443Z,945
2020-07-29T05:04:06.026Z,946
2020-07-29T05:14:06.841Z,946
2020-07-29T05:24:05.831Z,945
2020-07-29T05:34:06.293Z,946
2020-07-29T05:44:07.435Z,946
2020-07-29T05:54:06.144Z,946
2020-07-29T06:04:06.022Z,947
2020-07-29T06:14:05.764Z,947
2020-07-29T06:24:06.191Z,946
2020-07-29T06:34:05.892Z,947
2020-07-29T06:44:06.331Z,947
2020-07-29T06:54:05.674Z,946
2020-07-29T07:04:05.740Z,947
2020-07-29T07:14:05.332Z,946
2020-07-29T07:24:05.421Z,946
2020-07-29T07:34:05.432Z,946
2020-07-29T07:44:06.346Z,945
2020-07-29T07:54:05.556Z,944
2020-07-29T08:04:05.725Z,943
2020-07-29T08:14:05.232Z,943
2020-07-29T08:24:05.177Z,943
2020-07-29T08:34:05.073Z,942
2020-07-29T08:44:05.691Z,940
2020-07-29T08:54:05.665Z,939
2020-07-29T09:04:06.375Z,938
2020-07-29T09:14:06.315Z,939
2020-07-29T09:24:07.058Z,936
2020-07-29T09:34:05.644Z,937
2020-07-29T09:44:05.400Z,935
2020-07-29T09:54:04.985Z,934
2020-07-29T10:04:05.399Z,933
2020-07-29T10:14:04.963Z,932
2020-07-29T10:24:04.675Z,931
2020-07-29T10:34:08.189Z,930
2020-07-29T10:44:05.847Z,929
2020-07-29T10:54:04.936Z,927
2020-07-29T11:04:04.543Z,927
2020-07-29T11:14:04.460Z,924
2020-07-29T11:24:04.787Z,924
2020-07-29T11:34:04.221Z,924
2020-07-29T11:44:04.859Z,922
2020-07-29T11:54:04.958Z,922
2020-07-29T12:04:04.215Z,920
2020-07-29T12:14:04.164Z,920
2020-07-29T12:24:04.517Z,919
2020-07-29T12:34:04.840Z,918
2020-07-29T12:44:04.307Z,917
2020-07-29T12:54:04.514Z,916
2020-07-29T13:04:03.930Z,915
2020-07-29T13:14:04.170Z,915
2020-07-29T13:24:04.001Z,914
2020-07-29T13:34:03.702Z,915
2020-07-29T13:44:03.763Z,913
2020-07-29T13:54:04.977Z,913
2020-07-29T14:04:05.296Z,912
2020-07-29T14:14:04.293Z,912
2020-07-29T14:24:03.682Z,911
2020-07-29T14:34:04.425Z,910
2020-07-29T14:44:28.591Z,911
2020-07-29T14:54:25.681Z,909
2020-07-29T15:04:25.159Z,908
2020-07-29T15:14:25.459Z,908
2020-07-29T15:24:03.375Z,908
2020-07-29T15:34:04.389Z,908
2020-07-29T15:44:04.015Z,907
2020-07-29T15:54:03.287Z,907
2020-07-29T16:04:03.577Z,905
2020-07-29T16:14:03.423Z,906
2020-07-29T16:24:03.513Z,905
2020-07-29T16:34:03.326Z,904
2020-07-29T16:44:03.425Z,904
2020-07-29T16:54:03.627Z,904
2020-07-29T17:04:03.956Z,904
2020-07-29T17:14:03.339Z,903
2020-07-29T17:24:03.132Z,902
2020-07-29T17:34:03.591Z,903
2020-07-29T17:44:03.076Z,904
2020-07-29T17:54:03.700Z,903
2020-07-29T18:04:02.760Z,903
2020-07-29T18:24:03.017Z,903
2020-07-29T18:34:05.288Z,905
2020-07-29T18:44:02.970Z,904
2020-07-29T18:54:02.575Z,904
2020-07-29T19:04:03.541Z,904
2020-07-29T19:14:02.553Z,905
2020-07-29T19:24:02.275Z,905
2020-07-29T19:34:03.205Z,904
2020-07-29T19:44:02.958Z,906
2020-07-29T19:54:03.113Z,905
2020-07-29T20:04:03.767Z,906
2020-07-29T20:14:03.538Z,906
2020-07-29T20:24:03.041Z,907
2020-07-29T20:34:02.999Z,908
2020-07-29T20:44:03.206Z,907
2020-07-29T20:54:03.581Z,907
2020-07-29T21:04:03.355Z,908
2020-07-29T21:14:03.951Z,910
2020-07-29T21:24:03.499Z,909
2020-07-29T21:34:03.072Z,910
2020-07-29T21:44:02.056Z,911
2020-07-29T21:54:01.937Z,911
2020-07-29T22:04:01.638Z,911
2020-07-29T22:14:01.799Z,911
2020-07-29T22:24:01.523Z,912
2020-07-29T22:34:01.952Z,913
2020-07-29T22:44:01.820Z,913
2020-07-29T22:54:01.783Z,913
2020-07-29T23:04:02.092Z,913
2020-07-29T23:14:01.559Z,912
2020-07-29T23:24:01.383Z,914
2020-07-29T23:34:01.453Z,914
2020-07-29T23:44:01.100Z,914
2020-07-29T23:54:02.069Z,914
2020-07-30T00:04:01.137Z,915
2020-07-30T00:14:00.996Z,915
2020-07-30T00:24:01.356Z,915
2020-07-30T00:34:01.112Z,915
2020-07-30T00:44:01.076Z,917
2020-07-30T00:54:01.125Z,917
2020-07-30T01:04:01.241Z,917
2020-07-30T01:14:01.106Z,917
2020-07-30T01:24:01.311Z,917
2020-07-30T01:34:01.172Z,918
2020-07-30T01:44:00.963Z,919
2020-07-30T01:54:00.874Z,919
2020-07-30T02:04:00.673Z,920
2020-07-30T02:14:01.066Z,919
2020-07-30T02:24:00.929Z,920
2020-07-30T02:34:01.370Z,920
2020-07-30T02:44:01.438Z,921
2020-07-30T02:54:00.714Z,920
2020-07-30T03:04:01.515Z,921
2020-07-30T03:14:00.734Z,922
2020-07-30T03:24:00.417Z,921
2020-07-30T03:34:00.364Z,922
2020-07-30T03:44:00.543Z,922
2020-07-30T03:54:00.879Z,922
2020-07-30T04:04:00.333Z,923
2020-07-30T04:14:00.444Z,923
2020-07-30T04:24:00.882Z,923
2020-07-30T04:34:00.278Z,924
2020-07-30T04:44:00.331Z,925
2020-07-30T04:54:00.602Z,925
2020-07-30T05:04:00.419Z,925
2020-07-30T05:14:00.417Z,925
2020-07-30T05:24:00.004Z,927
2020-07-30T05:33:59.768Z,926
2020-07-30T05:43:59.740Z,927
2020-07-30T05:53:59.657Z,925
2020-07-30T06:03:59.815Z,926
2020-07-30T06:13:59.495Z,927
2020-07-30T06:24:00.171Z,927
2020-07-30T06:34:00.500Z,926
2020-07-30T06:44:00.426Z,927
2020-07-30T06:54:00.559Z,927
2020-07-30T07:04:00.309Z,927
2020-07-30T07:14:00.847Z,927
2020-07-30T07:23:59.947Z,925
2020-07-30T07:34:00.675Z,925
2020-07-30T07:44:00.047Z,925
2020-07-30T07:54:00.157Z,924
2020-07-30T08:04:21.618Z,924
2020-07-30T08:14:21.544Z,923
2020-07-30T08:24:23.315Z,923
2020-07-30T08:34:23.129Z,922
2020-07-30T08:44:23.635Z,921
2020-07-30T08:54:23.249Z,920
2020-07-30T09:04:22.452Z,919
2020-07-30T09:14:21.523Z,917
2020-07-30T09:24:23.368Z,918
2020-07-30T09:34:22.183Z,916
2020-07-30T09:44:22.206Z,915
2020-07-30T09:54:23.206Z,914
2020-07-30T10:04:22.745Z,913
2020-07-30T10:14:21.518Z,912
2020-07-30T10:24:21.628Z,911
2020-07-30T10:34:22.144Z,910
2020-07-30T10:44:22.141Z,908
2020-07-30T10:54:21.591Z,908
2020-07-30T11:04:21.233Z,907
2020-07-30T11:14:22.095Z,906
2020-07-30T11:24:21.767Z,904
2020-07-30T11:34:22.042Z,905
2020-07-30T11:44:23.430Z,903
2020-07-30T11:54:21.469Z,903
2020-07-30T12:04:21.568Z,902
2020-07-30T12:14:21.682Z,902
2020-07-30T12:24:20.630Z,901
2020-07-30T12:34:21.711Z,901
2020-07-30T12:44:16.628Z,899
2020-07-30T12:54:18.869Z,898
2020-07-30T13:04:17.869Z,898
2020-07-30T13:14:19.370Z,898
2020-07-30T13:24:20.031Z,897
2020-07-30T13:34:20.758Z,896
2020-07-30T13:44:21.860Z,896
2020-07-30T13:54:21.059Z,895
2020-07-30T14:04:20.698Z,894
2020-07-30T14:14:22.945Z,893
2020-07-30T14:24:19.914Z,893
2020-07-30T14:34:21.703Z,892
2020-07-30T14:44:22.769Z,892
2020-07-30T14:54:21.173Z,892
2020-07-30T15:04:19.556Z,892
2020-07-30T15:14:20.179Z,892
2020-07-30T15:23:57.277Z,891
2020-07-30T15:33:57.263Z,891
2020-07-30T15:43:57.291Z,890
2020-07-30T15:53:57.424Z,890
2020-07-30T16:13:57.254Z,888
2020-07-30T16:33:57.702Z,887
2020-07-30T16:43:57.005Z,887
2020-07-30T16:53:57.457Z,887
2020-07-30T17:13:57.165Z,886
2020-07-30T17:23:58.561Z,888
2020-07-30T17:33:56.905Z,888
2020-07-30T17:43:56.865Z,888
2020-07-30T17:53:57.433Z,888
2020-07-30T18:03:56.653Z,888
2020-07-30T18:13:56.773Z,888
2020-07-30T18:23:57.153Z,888
2020-07-30T18:33:56.910Z,887
2020-07-30T18:43:57.115Z,888
2020-07-30T18:53:56.924Z,889
2020-07-30T19:03:56.694Z,889
2020-07-30T19:13:56.377Z,890
2020-07-30T19:23:56.631Z,890
2020-07-30T19:33:56.663Z,891
2020-07-30T19:43:57.501Z,892
2020-07-30T19:53:56.202Z,892
2020-07-30T20:03:56.100Z,890
2020-07-30T20:13:57.376Z,892
2020-07-30T20:23:56.662Z,892
2020-07-30T20:33:56.204Z,892
2020-07-30T20:43:56.219Z,893
2020-07-30T20:53:55.945Z,894
2020-07-30T21:03:56.366Z,894
2020-07-30T21:13:55.840Z,894
2020-07-30T21:33:55.848Z,895
2020-07-30T21:43:55.825Z,896
2020-07-30T21:53:55.692Z,896
2020-07-30T22:03:55.325Z,897
2020-07-30T22:13:55.665Z,896
2020-07-30T22:23:56.688Z,897
2020-07-30T22:33:55.468Z,897
2020-07-30T22:43:56.636Z,897
2020-07-30T22:53:55.471Z,898
2020-07-30T23:03:57.039Z,899
2020-07-30T23:13:56.103Z,899
2020-07-30T23:23:55.228Z,899
2020-07-30T23:33:55.705Z,900
2020-07-30T23:43:55.271Z,900
2020-07-30T23:53:56.251Z,900
2020-07-31T00:03:56.187Z,902
2020-07-31T00:13:55.740Z,902
2020-07-31T00:23:55.012Z,903
2020-07-31T00:33:54.792Z,903
2020-07-31T00:43:55.139Z,903
2020-07-31T00:53:55.645Z,903
2020-07-31T01:03:55.543Z,904
2020-07-31T01:13:55.465Z,904
2020-07-31T01:23:55.902Z,904
2020-07-31T01:33:55.677Z,904
2020-07-31T01:43:55.380Z,905
2020-07-31T01:53:55.834Z,906
2020-07-31T02:03:54.903Z,905
2020-07-31T02:13:54.690Z,907
2020-07-31T02:23:54.851Z,907
2020-07-31T02:33:54.597Z,907
2020-07-31T02:43:54.384Z,908
2020-07-31T02:53:54.216Z,908
2020-07-31T03:03:54.800Z,909
2020-07-31T03:13:54.258Z,909
2020-07-31T03:23:54.742Z,909
2020-07-31T03:33:54.068Z,911
2020-07-31T03:43:54.153Z,909
2020-07-31T03:53:54.004Z,910
2020-07-31T04:03:54.069Z,911
2020-07-31T04:13:54.153Z,911
2020-07-31T04:23:54.681Z,911
2020-07-31T04:33:54.080Z,912
2020-07-31T04:43:54.399Z,912
2020-07-31T04:53:53.844Z,912
2020-07-31T05:13:53.636Z,912
2020-07-31T05:23:53.660Z,913
2020-07-31T05:33:53.738Z,913
2020-07-31T05:44:16.526Z,913
2020-07-31T05:54:17.910Z,914
2020-07-31T06:04:18.070Z,913
2020-07-31T06:14:17.455Z,912
