timestamp,value
2020-09-24T17:56:42.444Z,20.5
2020-09-24T18:56:45.188Z,20.5
2020-09-24T19:56:41.419Z,20.5
2020-09-24T20:56:39.063Z,20.5
2020-09-24T21:56:23.260Z,20.5
2020-09-24T22:56:22.943Z,20.5
2020-09-24T23:56:22.709Z,20.5
2020-09-25T00:56:22.301Z,20.5
2020-09-25T01:56:22.193Z,20.5
2020-09-25T02:56:22.432Z,20.5
2020-09-25T03:56:22.571Z,20.5
2020-09-25T04:56:21.950Z,20.5
2020-09-25T05:56:21.043Z,20.5
2020-09-25T06:56:21.014Z,20.5
2020-09-25T07:56:20.742Z,20.5
2020-09-25T08:56:20.295Z,20.5
2020-09-25T09:56:20.039Z,20.5
2020-09-25T10:56:20.352Z,20.5
2020-09-25T11:56:19.733Z,20.5
2020-09-25T12:56:35.734Z,20.5
2020-09-25T13:56:37.350Z,20.5
2020-09-25T14:56:19.112Z,20.5
2020-09-25T15:56:18.512Z,20.4
2020-09-25T17:56:17.725Z,20.4
2020-09-25T18:56:18.208Z,20.4
2020-09-25T19:56:17.498Z,20.4
2020-09-25T20:56:17.283Z,20.4
2020-09-25T21:56:17.450Z,20.4
2020-09-25T22:56:17.097Z,20.4
2020-09-25T23:56:17.134Z,20.4
2020-09-26T00:56:16.419Z,20.4
2020-09-26T01:56:16.827Z,20.4
2020-09-26T02:56:15.864Z,20.4
2020-09-26T03:56:16.231Z,20.4
2020-09-26T04:56:15.491Z,20.4
2020-09-26T05:56:15.327Z,20.4
2020-09-26T06:56:15.011Z,20.4
2020-09-26T07:56:14.778Z,20.4
2020-09-26T08:56:14.414Z,20.4
2020-09-26T09:56:14.603Z,20.4
2020-09-26T10:56:13.998Z,20.4
2020-09-26T11:56:13.648Z,20.4
2020-09-26T12:56:14.788Z,20.4
2020-09-26T13:56:13.645Z,20.3
2020-09-26T14:56:12.974Z,20.3
2020-09-26T15:56:12.732Z,20.3
2020-09-26T16:56:12.627Z,20.3
2020-09-26T17:56:12.233Z,20.3
2020-09-26T18:56:12.185Z,20.3
2020-09-26T19:56:11.664Z,20.3
2020-09-26T20:56:11.572Z,20.3
2020-09-26T21:56:11.433Z,20.3
2020-09-26T22:56:10.884Z,20.3
2020-09-26T23:56:12.036Z,20.3
2020-09-27T00:56:10.823Z,20.3
2020-09-27T01:56:10.600Z,20.2
2020-09-27T02:56:10.321Z,20.2
2020-09-27T03:56:10.261Z,20.2
2020-09-27T04:56:09.946Z,20.2
2020-09-27T05:56:09.798Z,20.2
2020-09-27T06:56:09.394Z,20.2
2020-09-27T07:56:09.491Z,20.2
2020-09-27T08:56:09.046Z,20.2
2020-09-27T09:56:08.500Z,20.2
2020-09-27T10:56:09.173Z,20.1
2020-09-27T11:56:08.165Z,20.1
2020-09-27T12:56:28.844Z,20.1
2020-09-27T13:56:07.462Z,20.1
2020-09-27T14:56:07.096Z,20.1
2020-09-27T15:56:06.969Z,20.1
2020-09-27T16:56:06.801Z,20.1
2020-09-27T17:56:06.503Z,20.1
2020-09-27T18:56:06.373Z,20
2020-09-27T19:56:06.152Z,20
2020-09-27T20:56:05.615Z,20
2020-09-27T21:56:06.159Z,20
2020-09-27T22:56:05.370Z,20
2020-09-27T23:56:05.001Z,20
2020-09-28T00:56:05.117Z,20
2020-09-28T01:56:04.462Z,19.9
2020-09-28T02:56:04.236Z,19.9
2020-09-28T03:56:04.407Z,19.9
2020-09-28T04:56:03.829Z,19.9
2020-09-28T05:56:03.755Z,19.9
2020-09-28T06:56:03.323Z,19.9
2020-09-28T07:56:03.539Z,19.8
2020-09-28T08:56:23.749Z,19.8
2020-09-28T09:56:37.029Z,19.8
2020-09-28T10:56:38.384Z,19.8
2020-09-28T11:56:37.980Z,19.8
2020-09-28T12:56:35.476Z,19.8
2020-09-28T13:56:15.993Z,19.8
2020-09-28T14:56:01.518Z,19.8
2020-09-28T15:56:01.519Z,19.7
2020-09-28T16:56:29.516Z,19.7
2020-09-28T17:56:15.944Z,19.7
2020-09-28T18:56:17.943Z,19.7
2020-09-28T19:56:19.779Z,19.7
2020-09-28T20:56:19.168Z,19.7
2020-09-28T21:56:21.288Z,19.7
2020-09-28T22:56:19.928Z,19.6
2020-09-28T23:56:17.526Z,19.6
2020-09-29T01:56:13.418Z,19.6
2020-09-29T02:56:13.801Z,19.6
2020-09-29T03:56:13.195Z,19.6
2020-09-29T04:56:12.762Z,19.6
2020-09-29T05:55:58.151Z,19.5
2020-09-29T06:55:57.885Z,19.5
2020-09-29T07:55:57.864Z,19.5
2020-09-29T08:55:57.507Z,19.5
2020-09-29T09:55:57.180Z,19.5
2020-09-29T10:55:56.840Z,19.5
2020-09-29T11:55:56.863Z,19.5
2020-09-29T12:55:56.202Z,19.5
2020-09-29T13:55:56.222Z,19.5
2020-09-29T14:55:55.887Z,19.4
2020-09-29T15:55:55.654Z,19.4
2020-09-29T16:56:12.738Z,19.4
2020-09-29T17:56:14.517Z,19.4
2020-09-29T18:56:14.786Z,19.4
2020-09-29T19:56:14.481Z,19.4
2020-09-29T20:56:14.627Z,19.4
2020-09-29T21:56:11.657Z,19.4
2020-09-29T22:55:53.907Z,19.3
2020-09-29T23:55:53.611Z,19.3
2020-09-30T00:55:53.600Z,19.3
2020-09-30T01:55:53.235Z,19.3
2020-09-30T02:55:53.004Z,19.3
2020-09-30T05:55:52.434Z,19.3
2020-09-30T07:56:12.104Z,19.2
2020-09-30T08:55:51.735Z,19.2
2020-09-30T09:56:24.904Z,19.2
2020-09-30T10:56:22.616Z,19.2
2020-09-30T11:56:19.840Z,19.2
2020-09-30T12:56:20.684Z,19.2
2020-09-30T13:56:21.168Z,19.2
2020-09-30T14:56:23.779Z,19.1
2020-09-30T15:56:26.321Z,19.1
2020-09-30T16:56:10.293Z,19.1
2020-09-30T17:56:25.030Z,19.1
2020-09-30T18:56:24.430Z,19.1
2020-09-30T19:56:22.540Z,19.1
2020-09-30T20:56:22.604Z,19.1
2020-09-30T21:56:20.132Z,19.1
2020-09-30T22:55:48.035Z,19.1
2020-09-30T23:55:47.847Z,19.1
2020-10-01T00:55:47.565Z,19
2020-10-01T01:55:47.711Z,19
2020-10-01T02:55:47.366Z,19
2020-10-01T03:55:47.454Z,19
2020-10-01T04:55:46.836Z,19
2020-10-01T05:55:46.825Z,19
2020-10-01T06:55:46.636Z,19
2020-10-01T07:56:03.228Z,19
2020-10-01T08:56:17.856Z,19
2020-10-01T09:56:15.835Z,19
2020-10-01T10:56:13.397Z,19
2020-10-01T11:56:15.940Z,19
2020-10-01T12:56:19.387Z,19
2020-10-01T13:56:19.951Z,18.9
2020-10-01T14:56:04.819Z,18.9
2020-10-01T15:56:03.669Z,18.9
2020-10-01T16:55:43.688Z,18.9
2020-10-01T17:55:43.606Z,18.9
2020-10-01T18:55:43.394Z,18.9
2020-10-01T19:55:43.479Z,18.9
2020-10-01T20:55:42.707Z,18.9
2020-10-01T21:55:42.490Z,18.9
2020-10-01T22:55:42.194Z,18.9
2020-10-01T23:55:42.624Z,18.9
2020-10-02T00:55:41.712Z,18.9
2020-10-02T01:55:41.867Z,18.8
2020-10-02T02:55:41.295Z,18.8
2020-10-02T03:55:40.833Z,18.8
2020-10-02T04:55:40.755Z,18.8
2020-10-02T05:55:40.851Z,18.8
2020-10-02T06:55:40.094Z,18.8
2020-10-02T07:55:39.874Z,18.8
2020-10-02T08:55:40.106Z,18.8
2020-10-02T09:55:39.879Z,18.8
2020-10-02T10:55:56.001Z,18.8
2020-10-02T11:55:58.491Z,18.8
2020-10-02T12:55:59.064Z,18.8
2020-10-02T13:55:59.199Z,18.8
2020-10-02T14:55:58.845Z,18.8
2020-10-02T15:56:04.912Z,18.8
2020-10-02T16:55:53.903Z,18.8
2020-10-02T17:55:52.677Z,18.8
2020-10-02T18:55:52.968Z,18.8
2020-10-02T19:55:52.437Z,18.8
2020-10-02T20:55:51.025Z,18.8
2020-10-02T21:55:52.444Z,18.8
2020-10-02T22:55:54.928Z,18.7
2020-10-02T23:55:56.232Z,18.7
2020-10-03T00:55:56.681Z,18.7
2020-10-03T01:55:56.218Z,18.7
2020-10-03T02:55:56.407Z,18.7
2020-10-03T03:55:52.581Z,18.7
2020-10-03T04:55:50.279Z,18.7
2020-10-03T06:55:34.873Z,18.7
2020-10-03T07:55:33.459Z,18.7
2020-10-03T08:55:34.057Z,18.7
2020-10-03T09:55:33.266Z,18.7
2020-10-03T10:55:33.818Z,18.7
2020-10-03T11:55:32.847Z,18.7
2020-10-03T12:55:32.238Z,18.7
2020-10-03T13:55:32.433Z,18.7
2020-10-03T14:55:31.926Z,18.7
2020-10-03T15:55:31.768Z,18.7
2020-10-03T16:55:31.735Z,18.7
2020-10-03T17:55:31.144Z,18.7
2020-10-03T18:55:30.797Z,18.7
2020-10-03T19:55:30.883Z,18.7
2020-10-03T20:55:30.572Z,18.7
2020-10-03T21:55:31.227Z,18.6
2020-10-03T22:55:29.835Z,18.6
2020-10-03T23:55:29.852Z,18.6
2020-10-04T00:55:29.771Z,18.6
2020-10-04T01:55:29.376Z,18.6
2020-10-04T02:55:29.045Z,18.6
2020-10-04T03:55:28.691Z,18.6
2020-10-04T07:55:27.812Z,18.6
2020-10-04T09:55:27.354Z,18.6
2020-10-04T11:55:26.785Z,18.6
2020-10-04T12:55:26.689Z,18.6
2020-10-04T18:55:25.315Z,18.6
2020-10-04T19:55:25.026Z,18.6
2020-10-04T20:55:24.933Z,18.6
2020-10-04T21:55:45.364Z,18.6
2020-10-04T23:55:23.908Z,18.6
2020-10-05T00:55:23.606Z,18.6
2020-10-05T01:55:23.146Z,18.6
2020-10-05T02:55:23.050Z,18.5
2020-10-05T03:55:22.859Z,18.5
2020-10-05T04:55:23.199Z,18.5
2020-10-05T05:55:22.388Z,18.5
2020-10-05T06:55:22.964Z,18.5
2020-10-05T08:55:22.002Z,18.5
2020-10-05T09:55:21.354Z,18.5
2020-10-05T10:55:21.265Z,18.5
2020-10-05T11:55:34.810Z,18.5
2020-10-05T13:55:35.339Z,18.5
2020-10-05T14:55:35.421Z,18.5
2020-10-05T15:55:36.749Z,18.5
2020-10-05T16:55:38.586Z,18.5
2020-10-05T17:55:40.568Z,18.5
2020-10-05T18:55:40.959Z,18.5
2020-10-05T19:55:40.994Z,18.4
2020-10-05T20:55:36.394Z,18.4
2020-10-05T21:55:37.568Z,18.4
2020-10-05T22:55:34.127Z,18.4
2020-10-05T23:55:32.581Z,18.4
2020-10-06T00:55:32.315Z,18.4
2020-10-06T01:55:32.693Z,18.4
2020-10-06T02:55:33.399Z,18.4
2020-10-06T03:55:36.445Z,18.4
2020-10-06T04:55:36.704Z,18.4
2020-10-06T05:55:37.194Z,18.4
2020-10-06T06:55:38.336Z,18.4
2020-10-06T07:55:37.170Z,18.4
2020-10-06T08:55:37.849Z,18.4
2020-10-06T09:55:30.538Z,18.4
2020-10-06T10:55:30.914Z,18.4
2020-10-06T11:55:30.559Z,18.4
2020-10-06T12:55:29.263Z,18.4
2020-10-06T13:55:30.288Z,18.3
2020-10-06T14:55:33.860Z,18.3
2020-10-06T15:55:34.659Z,18.3
2020-10-06T16:55:34.823Z,18.3
2020-10-06T17:55:34.740Z,18.3
2020-10-06T18:55:34.129Z,18.3
2020-10-06T20:55:13.260Z,18.3
2020-10-06T21:55:12.897Z,18.3
2020-10-06T22:55:12.551Z,18.3
2020-10-06T23:55:12.560Z,18.3
2020-10-07T00:55:11.990Z,18.3
2020-10-07T01:55:11.787Z,18.3
2020-10-07T02:55:12.657Z,18.3
2020-10-07T03:55:11.750Z,18.3
2020-10-07T04:55:11.211Z,18.2
2020-10-07T05:55:10.974Z,18.2
2020-10-07T06:55:10.407Z,18.2
2020-10-07T07:55:10.581Z,18.2
2020-10-07T09:55:24.964Z,18.2
2020-10-07T10:55:24.717Z,18.2
2020-10-07T11:55:25.236Z,18.2
2020-10-07T13:55:30.384Z,18.2
2020-10-07T14:55:28.450Z,18.2
2020-10-07T15:55:29.820Z,18.2
2020-10-07T16:55:27.922Z,18.2
2020-10-07T17:55:24.320Z,18.2
2020-10-07T18:55:24.863Z,18.2
2020-10-07T19:55:22.306Z,18.1
2020-10-07T20:55:21.906Z,18.1
2020-10-07T21:55:21.909Z,18.1
2020-10-07T22:55:22.697Z,18.1
2020-10-07T23:55:23.854Z,18.1
2020-10-08T01:55:27.063Z,18.1
2020-10-08T02:55:26.722Z,18.1
2020-10-08T03:55:26.299Z,18.1
2020-10-08T04:55:24.269Z,18.1
2020-10-08T05:55:23.085Z,18.1
2020-10-08T06:55:19.665Z,18.1
2020-10-08T07:55:20.607Z,18.1
2020-10-08T08:55:18.959Z,18.1
2020-10-08T09:55:18.219Z,18.1
2020-10-08T10:55:20.885Z,18.1
2020-10-08T11:55:24.495Z,18.1
2020-10-08T12:55:24.186Z,18.1
2020-10-08T13:55:24.316Z,18.1
2020-10-08T14:55:21.762Z,18.1
2020-10-08T15:55:21.363Z,18.1
2020-10-08T16:55:20.029Z,18.1
2020-10-08T17:55:16.293Z,18.1
2020-10-08T18:55:16.460Z,18.1
2020-10-08T19:55:02.340Z,18.1
2020-10-08T20:55:01.560Z,18
2020-10-08T21:55:01.088Z,18
2020-10-08T22:55:01.143Z,18
2020-10-08T23:55:01.579Z,18
2020-10-09T00:55:00.495Z,18
2020-10-09T01:55:00.328Z,18
2020-10-09T02:55:00.160Z,18
2020-10-09T03:54:59.968Z,18
2020-10-09T04:54:59.919Z,18
2020-10-09T05:54:59.461Z,18
2020-10-09T06:54:59.611Z,18
2020-10-09T07:54:59.313Z,18
2020-10-09T08:54:58.760Z,18
2020-10-09T09:54:58.428Z,18
2020-10-09T10:54:59.214Z,18
2020-10-09T11:54:57.985Z,18
2020-10-09T12:54:57.717Z,17.9
2020-10-09T13:54:57.509Z,17.9
2020-10-09T14:54:57.660Z,17.9
2020-10-09T15:54:56.885Z,17.9
2020-10-09T16:54:56.761Z,17.9
2020-10-09T17:54:56.490Z,17.9
2020-10-09T18:54:56.324Z,17.9
2020-10-09T19:54:56.095Z,17.9
2020-10-09T20:54:55.808Z,17.9
2020-10-09T21:54:55.409Z,17.9
2020-10-09T22:54:55.580Z,17.9
2020-10-09T23:54:55.380Z,17.9
2020-10-10T00:54:54.922Z,17.9
2020-10-10T01:54:54.676Z,17.9
2020-10-10T02:54:54.367Z,17.9
2020-10-10T03:54:54.304Z,17.8
2020-10-10T04:54:54.015Z,17.8
2020-10-10T05:55:09.295Z,17.8
2020-10-10T06:55:10.517Z,17.8
2020-10-10T07:55:12.258Z,17.8
2020-10-10T08:54:53.852Z,17.8
2020-10-10T09:54:53.473Z,17.8
2020-10-10T10:54:52.585Z,17.8
2020-10-10T11:54:52.540Z,17.8
2020-10-10T12:54:51.964Z,17.8
2020-10-10T13:54:51.830Z,17.8
2020-10-10T14:54:51.388Z,17.8
2020-10-10T15:54:51.261Z,17.8
2020-10-10T16:54:50.973Z,17.8
2020-10-10T17:54:50.749Z,17.8
2020-10-10T18:54:51.025Z,17.8
2020-10-10T19:54:50.791Z,17.8
2020-10-10T20:54:50.222Z,17.8
2020-10-10T21:54:49.848Z,17.7
2020-10-10T22:54:49.521Z,17.7
2020-10-10T23:54:49.755Z,17.7
2020-10-11T00:54:49.040Z,17.7
2020-10-11T01:54:48.747Z,17.7
2020-10-11T02:54:48.711Z,17.7
2020-10-11T03:54:48.431Z,17.7
2020-10-11T04:54:48.250Z,17.7
2020-10-11T05:54:47.848Z,17.7
2020-10-11T06:54:48.316Z,17.7
2020-10-11T07:54:47.471Z,17.7
2020-10-11T08:54:47.156Z,17.7
2020-10-11T09:54:46.972Z,17.7
2020-10-11T10:54:46.735Z,17.7
2020-10-11T11:54:46.479Z,17.7
2020-10-11T12:54:46.278Z,17.7
2020-10-11T13:54:45.963Z,17.7
2020-10-11T14:54:45.780Z,17.7
2020-10-11T15:54:45.817Z,17.6
2020-10-11T16:55:03.345Z,17.6
2020-10-11T17:55:04.881Z,17.6
2020-10-11T18:55:04.115Z,17.6
2020-10-11T19:55:04.585Z,17.6
2020-10-11T20:55:05.453Z,17.6
2020-10-11T21:55:01.078Z,17.6
2020-10-11T22:54:58.086Z,17.6
2020-10-11T23:54:57.728Z,17.6
2020-10-12T01:54:58.114Z,17.6
2020-10-12T02:54:58.454Z,17.6
2020-10-12T05:55:08.776Z,17.6
2020-10-12T06:55:03.838Z,17.6
2020-10-12T07:55:01.270Z,17.6
2020-10-12T08:54:56.954Z,17.6
2020-10-12T09:54:57.407Z,17.6
2020-10-12T10:54:55.417Z,17.6
2020-10-12T11:54:55.573Z,17.6
2020-10-12T12:54:56.354Z,17.5
2020-10-12T13:54:55.959Z,17.5
2020-10-12T14:54:57.022Z,17.5
2020-10-12T15:55:01.288Z,17.5
2020-10-12T16:54:39.870Z,17.5
2020-10-12T17:54:59.474Z,17.5
2020-10-12T18:55:00.145Z,17.5
2020-10-12T19:54:57.603Z,17.5
2020-10-12T20:54:56.567Z,17.5
2020-10-12T21:54:52.962Z,17.5
2020-10-12T22:54:53.581Z,17.5
2020-10-12T23:54:38.292Z,17.4
2020-10-13T00:54:38.340Z,17.4
2020-10-13T01:54:37.945Z,17.4
2020-10-13T02:54:38.468Z,17.4
2020-10-13T03:54:37.684Z,17.4
2020-10-13T04:54:37.348Z,17.4
2020-10-13T05:54:37.606Z,17.4
2020-10-13T06:54:37.137Z,17.4
2020-10-13T07:54:36.926Z,17.4
2020-10-13T08:54:36.524Z,17.4
2020-10-13T09:54:36.325Z,17.4
2020-10-13T10:55:02.667Z,17.4
2020-10-13T11:55:02.821Z,17.4
2020-10-13T12:54:35.411Z,17.3
2020-10-13T13:54:36.053Z,17.3
2020-10-13T15:54:34.825Z,17.3
2020-10-13T16:54:34.710Z,17.3
2020-10-13T17:54:34.575Z,17.3
2020-10-13T18:54:34.338Z,17.3
2020-10-13T19:54:34.199Z,17.3
2020-10-13T20:54:33.632Z,17.3
2020-10-13T21:54:33.414Z,17.2
2020-10-13T23:54:33.263Z,17.2
2020-10-14T00:54:33.970Z,17.2
2020-10-14T01:54:32.968Z,17.2
2020-10-14T02:54:32.697Z,17.2
2020-10-14T03:54:32.440Z,17.2
2020-10-14T04:54:32.198Z,17.2
2020-10-14T05:54:31.811Z,17.2
2020-10-14T06:54:31.938Z,17.1
2020-10-14T07:54:32.043Z,17.1
2020-10-14T08:54:31.728Z,17.1
2020-10-14T09:54:31.291Z,17.1
2020-10-14T10:54:30.937Z,17.1
2020-10-14T11:54:30.581Z,17.1
2020-10-14T12:54:52.707Z,17.1
2020-10-14T13:54:49.763Z,17.1
2020-10-14T14:54:50.044Z,17.1
2020-10-14T15:54:47.171Z,17.1
2020-10-14T16:54:29.262Z,17
2020-10-14T17:54:29.283Z,17
2020-10-14T18:54:28.665Z,17
2020-10-14T19:54:29.140Z,17
2020-10-14T20:54:28.379Z,17
2020-10-14T21:54:28.150Z,17
2020-10-14T22:54:28.214Z,17
2020-10-14T23:54:27.748Z,17
2020-10-15T00:54:27.482Z,16.9
2020-10-15T01:54:27.420Z,16.9
2020-10-15T02:54:26.864Z,16.9
2020-10-15T04:54:26.620Z,16.4
2020-10-15T05:54:26.340Z,16.5
2020-10-15T06:54:26.238Z,16.5
2020-10-15T07:54:26.276Z,16.5
2020-10-15T08:54:25.848Z,16.6
2020-10-15T09:54:25.655Z,16.6
2020-10-15T10:54:40.341Z,16.6
2020-10-15T11:54:43.660Z,16.6
2020-10-15T12:54:37.819Z,16.6
2020-10-15T13:54:39.095Z,16.6
2020-10-15T14:54:38.044Z,16.5
2020-10-15T15:54:38.275Z,16.5
2020-10-15T16:54:24.071Z,16.5
2020-10-15T17:54:23.928Z,16.5
2020-10-15T18:54:24.503Z,16.5
2020-10-15T19:54:23.338Z,16.5
2020-10-15T20:54:23.028Z,16.5
2020-10-15T21:54:25.753Z,16.5
2020-10-15T22:54:22.891Z,16.5
2020-10-15T23:54:22.539Z,16.5
2020-10-16T00:54:22.086Z,16.5
2020-10-16T01:54:21.966Z,16.5
2020-10-16T02:54:21.485Z,16.4
2020-10-16T03:54:21.391Z,16.4
2020-10-16T04:54:21.488Z,16.4
2020-10-16T05:54:21.133Z,16.4
2020-10-16T06:54:20.629Z,16.4
2020-10-16T07:54:20.677Z,16.4
2020-10-16T08:54:20.112Z,16.4
2020-10-16T09:54:20.086Z,16.4
2020-10-16T10:54:20.176Z,16.4
2020-10-16T11:54:19.521Z,16.4
2020-10-16T12:54:19.144Z,16.4
2020-10-16T13:54:18.764Z,16.4
2020-10-16T14:54:18.613Z,16.4
2020-10-16T15:54:40.384Z,16.3
2020-10-16T16:54:43.954Z,16.3
2020-10-16T17:54:38.077Z,16.3
2020-10-16T18:54:38.181Z,16.3
2020-10-16T19:54:37.585Z,16.3
2020-10-16T20:54:36.558Z,16.3
2020-10-16T21:54:34.922Z,16.3
2020-10-16T22:54:31.655Z,16.3
2020-10-16T23:54:31.919Z,16.3
2020-10-17T00:54:31.788Z,16.3
2020-10-17T01:54:30.445Z,16.3
2020-10-17T02:54:31.047Z,16.3
2020-10-17T03:54:34.772Z,16.3
2020-10-17T04:54:38.078Z,16.3
2020-10-17T05:54:36.213Z,16.3
2020-10-17T06:54:36.553Z,16.2
2020-10-17T07:54:33.602Z,16.2
2020-10-17T08:54:31.951Z,16.2
2020-10-17T09:54:29.796Z,16.2
2020-10-17T10:54:31.543Z,16.2
2020-10-17T11:54:28.415Z,16.2
2020-10-17T12:54:28.756Z,16.2
2020-10-17T13:54:30.121Z,16.2
2020-10-17T14:54:32.252Z,16.2
2020-10-17T15:54:33.762Z,16.2
2020-10-17T16:54:33.720Z,16.2
2020-10-17T17:54:33.738Z,16.2
2020-10-17T18:54:33.212Z,16.2
2020-10-17T19:54:32.242Z,16.2
2020-10-17T20:54:27.060Z,16.2
2020-10-17T21:54:27.626Z,16.2
2020-10-17T22:54:28.247Z,16.2
2020-10-17T23:54:26.842Z,16.2
2020-10-18T00:54:27.238Z,16.2
2020-10-18T01:54:27.768Z,16.2
2020-10-18T02:54:32.057Z,16.1
2020-10-18T03:54:30.716Z,16.1
2020-10-18T04:54:32.580Z,16.1
2020-10-18T05:54:30.690Z,16.1
2020-10-18T06:54:29.986Z,16.1
2020-10-18T07:54:25.418Z,16.1
2020-10-18T08:54:24.722Z,16.1
2020-10-18T09:54:24.003Z,16.1
2020-10-18T10:54:23.956Z,16.1
2020-10-18T11:54:24.521Z,16.1
2020-10-18T12:54:26.433Z,16.1
2020-10-18T13:54:29.864Z,16.1
2020-10-18T14:54:29.829Z,16.1
2020-10-18T15:54:29.075Z,16.1
2020-10-18T16:54:28.564Z,16
2020-10-18T17:54:26.505Z,16
2020-10-18T18:54:22.516Z,16
2020-10-18T19:54:21.312Z,16
2020-10-18T20:54:21.874Z,16
2020-10-18T21:54:20.909Z,16
2020-10-18T22:54:22.273Z,16
2020-10-18T23:54:25.190Z,16
2020-10-19T00:54:27.079Z,16
2020-10-19T01:54:26.560Z,16
2020-10-19T02:54:26.664Z,16
2020-10-19T03:54:24.840Z,16
2020-10-19T04:54:23.522Z,16
2020-10-19T05:54:23.569Z,16
2020-10-19T06:54:20.777Z,16
2020-10-19T07:54:19.344Z,16
2020-10-19T08:54:19.358Z,16
2020-10-19T09:54:19.780Z,15.9
2020-10-19T10:54:21.509Z,15.9
2020-10-19T11:54:22.920Z,15.9
2020-10-19T12:54:21.883Z,15.9
2020-10-19T13:54:26.080Z,15.9
2020-10-19T14:54:22.967Z,15.9
2020-10-19T15:54:36.565Z,15.9
2020-10-19T16:54:36.769Z,15.9
2020-10-19T17:54:35.648Z,15.9
2020-10-19T18:54:37.236Z,15.9
2020-10-19T19:54:31.492Z,15.9
2020-10-19T20:54:33.810Z,15.9
2020-10-19T21:54:35.244Z,15.9
2020-10-19T22:54:38.296Z,15.9
2020-10-19T23:54:37.026Z,15.9
2020-10-20T00:54:36.509Z,15.8
2020-10-20T02:54:33.908Z,15.8
2020-10-20T03:54:34.226Z,15.8
2020-10-20T04:54:32.751Z,15.8
2020-10-20T05:54:30.062Z,15.8
2020-10-20T06:54:31.670Z,15.8
2020-10-20T07:54:35.379Z,15.8
2020-10-20T08:54:36.588Z,15.8
2020-10-20T09:54:36.792Z,15.8
2020-10-20T10:54:37.845Z,15.8
2020-10-20T11:54:36.653Z,15.8
2020-10-20T12:54:34.026Z,15.8
2020-10-20T13:54:37.908Z,15.8
2020-10-20T14:54:38.400Z,15.8
2020-10-20T15:54:12.375Z,15.8
2020-10-20T16:54:13.372Z,15.8
2020-10-20T17:53:57.038Z,15.8
2020-10-20T18:53:56.659Z,15.8
2020-10-20T19:53:56.488Z,15.7
2020-10-20T20:53:56.457Z,15.7
2020-10-20T21:53:57.475Z,15.7
2020-10-20T22:53:55.924Z,15.7
2020-10-20T23:53:55.651Z,15.7
2020-10-21T00:53:55.428Z,15.7
2020-10-21T01:53:55.404Z,15.7
2020-10-21T02:53:55.379Z,15.7
2020-10-21T03:53:55.040Z,15.7
2020-10-21T04:53:54.729Z,15.7
2020-10-21T05:53:54.825Z,15.7
2020-10-21T06:54:09.642Z,15.7
2020-10-21T07:54:29.624Z,15.7
2020-10-21T08:54:32.348Z,15.7
2020-10-21T09:54:29.188Z,15.7
2020-10-21T10:54:30.196Z,15.7
2020-10-21T11:54:29.116Z,15.7
2020-10-21T12:54:12.257Z,15.7
2020-10-21T13:54:31.244Z,15.6
2020-10-21T14:54:26.804Z,15.6
2020-10-21T15:54:23.164Z,15.6
2020-10-21T16:54:22.829Z,15.6
2020-10-21T17:54:06.818Z,15.6
2020-10-21T18:54:09.439Z,15.6
2020-10-21T19:54:13.594Z,15.6
2020-10-21T20:54:10.622Z,15.6
2020-10-21T21:54:11.587Z,15.6
2020-10-21T22:54:12.379Z,15.6
2020-10-21T23:54:08.001Z,15.6
2020-10-22T00:54:07.872Z,15.6
2020-10-22T01:54:05.694Z,15.6
2020-10-22T02:54:04.708Z,15.6
2020-10-22T03:54:05.033Z,15.6
2020-10-22T04:54:04.927Z,15.6
2020-10-22T05:54:06.739Z,15.6
2020-10-22T06:54:09.689Z,15.6
2020-10-22T07:54:09.956Z,15.6
2020-10-22T08:54:08.508Z,15.6
2020-10-22T09:54:09.835Z,15.6
2020-10-22T10:54:08.857Z,15.5
2020-10-22T11:54:04.756Z,15.5
2020-10-22T12:54:02.333Z,15.5
2020-10-22T13:54:03.346Z,15.5
2020-10-22T14:54:01.946Z,15.5
2020-10-22T15:54:02.880Z,15.5
2020-10-22T16:54:05.561Z,15.5
2020-10-22T17:54:07.167Z,15.5
2020-10-22T18:54:07.505Z,15.5
2020-10-22T19:54:09.101Z,15.5
2020-10-22T20:54:06.361Z,15.5
2020-10-22T21:54:03.357Z,15.5
2020-10-22T22:54:01.661Z,15.5
2020-10-22T23:54:00.444Z,15.5
2020-10-23T00:54:00.309Z,15.5
2020-10-23T01:53:58.335Z,15.5
2020-10-23T02:54:00.624Z,15.5
2020-10-23T03:54:00.901Z,15.5
2020-10-23T05:54:05.835Z,15.5
2020-10-23T06:54:03.774Z,15.5
2020-10-23T07:54:03.342Z,15.5
2020-10-23T08:54:01.228Z,15.5
2020-10-23T09:54:02.268Z,15.5
2020-10-23T10:53:58.579Z,15.4
2020-10-23T11:53:57.450Z,15.4
2020-10-23T12:53:57.747Z,15.4
2020-10-23T13:53:57.677Z,15.4
2020-10-23T14:53:58.415Z,15.4
2020-10-23T15:54:00.492Z,15.4
2020-10-23T16:54:01.403Z,15.4
2020-10-23T17:54:00.936Z,15.4
2020-10-23T18:54:01.574Z,15.4
2020-10-23T19:53:59.466Z,15.4
2020-10-23T20:54:00.444Z,15.4
2020-10-23T21:53:54.400Z,15.4
2020-10-23T22:53:54.522Z,15.4
2020-10-23T23:53:54.022Z,15.4
