timestamp,value
2022-04-04T15:17:08.665574Z,0.481
2022-04-04T15:17:08.665574Z,0.481
2022-04-04T16:17:10.308154Z,0.481
2022-04-04T17:17:05.833598Z,0.482
2022-04-04T19:17:03.329488Z,0.484
2022-04-04T19:17:03.329488Z,0.484
2022-04-04T21:17:02.772827Z,0.484
2022-04-04T22:17:04.163888Z,0.483
2022-04-04T23:17:02.915336Z,0.484
2022-04-05T00:17:02.847204Z,0.484
2022-04-05T00:17:02.847204Z,0.484
2022-04-05T01:17:05.838954Z,0.483
2022-04-05T02:17:08.331186Z,0.483
2022-04-05T04:17:08.406724Z,0.482
2022-04-05T05:17:05.255236Z,0.481
2022-04-05T06:17:07.551339Z,0.48
2022-04-05T07:17:02.336943Z,0.48
2022-04-05T08:17:04.754548Z,0.479
2022-04-05T09:17:01.429981Z,0.479
2022-04-05T09:17:36.232538Z,0.479
2022-04-05T09:17:36.232538Z,0.479
2022-04-05T09:17:36.232538Z,0.479
2022-04-05T14:17:07.456527Z,0.479
2022-04-05T14:17:07.456527Z,0.479
2022-04-05T15:17:06.533502Z,0.48
2022-04-05T16:17:04.061114Z,0.481
2022-04-05T17:17:05.243562Z,0.481
2022-04-05T18:17:02.042316Z,0.481
2022-04-05T18:17:02.042316Z,0.481
2022-04-05T20:17:00.652884Z,0.483
2022-04-05T20:17:00.652884Z,0.483
2022-04-05T22:17:01.236363Z,0.484
2022-04-05T23:17:00.122808Z,0.483
2022-04-06T00:17:03.843732Z,0.483
2022-04-06T01:17:04.847603Z,0.483
2022-04-06T02:17:12.349851Z,0.482
2022-04-06T02:17:12.349851Z,0.482
2022-04-06T02:17:12.349851Z,0.482
2022-04-06T03:17:07.122265Z,0.482
2022-04-06T04:17:03.380708Z,0.482
2022-04-06T05:17:04.039814Z,0.482
2022-04-06T07:16:59.428896Z,0.48
2022-04-06T07:16:59.428896Z,0.48
2022-04-06T09:16:59.962425Z,0.479
2022-04-06T09:16:59.962425Z,0.479
2022-04-06T10:17:00.460323Z,0.48
2022-04-06T11:16:59.731738Z,0.479
2022-04-06T12:17:02.712596Z,0.479
2022-04-06T13:17:04.485206Z,0.479
2022-04-06T13:17:04.485206Z,0.479
2022-04-06T15:17:04.243756Z,0.481
2022-04-06T16:17:01.921069Z,0.48
2022-04-06T17:16:59.761817Z,0.481
2022-04-06T19:16:58.227816Z,0.482
2022-04-06T20:16:57.460322Z,0.483
2022-04-06T21:16:58.891921Z,0.482
2022-04-06T22:16:58.022058Z,0.482
2022-04-06T23:16:57.712277Z,0.481
2022-04-06T23:16:57.712277Z,0.481
2022-04-06T23:16:57.712277Z,0.481
2022-04-07T00:17:02.557679Z,0.481
2022-04-07T01:17:02.256593Z,0.481
2022-04-07T01:17:02.256593Z,0.481
2022-04-07T02:17:04.287919Z,0.479
2022-04-07T02:17:04.287919Z,0.479
2022-04-07T03:17:02.908190Z,0.48
2022-04-07T03:17:02.908190Z,0.48
2022-04-07T03:17:02.908190Z,0.48
2022-04-07T04:17:01.114547Z,0.479
2022-04-07T04:17:01.114547Z,0.479
2022-04-07T05:16:57.706454Z,0.479
2022-04-07T05:16:57.706454Z,0.479
2022-04-07T06:16:58.088776Z,0.479
2022-04-07T07:16:56.877410Z,0.478
2022-04-07T08:16:56.964979Z,0.478
2022-04-07T09:16:55.949727Z,0.477
2022-04-07T10:16:55.840832Z,0.478
2022-04-07T11:16:59.348161Z,0.478
2022-04-07T12:16:59.968771Z,0.477
2022-04-07T13:17:01.664490Z,0.478
2022-04-07T14:17:02.115594Z,0.477
2022-04-07T17:16:55.894675Z,0.48
2022-04-07T18:16:56.484813Z,0.483
2022-04-07T18:16:56.484813Z,0.483
2022-04-07T20:16:55.905397Z,0.483
2022-04-07T21:16:55.748902Z,0.481
2022-04-07T22:16:55.722612Z,0.482
2022-04-07T22:16:55.722612Z,0.482
2022-04-07T23:16:59.820090Z,0.482
2022-04-08T01:17:01.481745Z,0.482
2022-04-08T01:17:01.481745Z,0.482
2022-04-08T02:17:02.632694Z,0.479
2022-04-08T03:16:58.961824Z,0.48
2022-04-08T04:16:55.277011Z,0.478
2022-04-08T04:16:55.277011Z,0.478
2022-04-08T04:16:55.277011Z,0.478
2022-04-08T05:16:54.326533Z,0.478
2022-04-08T06:16:55.902051Z,0.477
2022-04-08T07:16:55.253192Z,0.478
2022-04-08T08:16:55.757544Z,0.477
2022-04-08T08:16:55.757544Z,0.477
2022-04-08T09:16:53.002376Z,0.477
2022-04-08T10:16:57.003334Z,0.477
2022-04-08T11:16:57.409801Z,0.477
2022-04-08T11:16:57.409801Z,0.477
2022-04-08T12:17:00.483181Z,0.478
2022-04-08T14:17:00.783284Z,0.478
2022-04-08T15:16:55.893831Z,0.479
2022-04-08T16:16:52.663784Z,0.479
2022-04-08T17:16:52.368323Z,0.481
2022-04-08T18:16:53.239089Z,0.48
2022-04-08T19:16:52.370063Z,0.482
2022-04-08T20:16:52.131067Z,0.481
2022-04-08T21:16:52.598004Z,0.481
2022-04-08T22:16:54.783993Z,0.481
2022-04-08T23:16:58.594124Z,0.481
2022-04-09T00:16:55.385315Z,0.48
2022-04-09T01:16:56.895846Z,0.481
2022-04-09T02:16:54.474484Z,0.479
2022-04-09T03:16:55.904811Z,0.479
2022-04-09T04:16:50.630666Z,0.481
2022-04-09T05:16:51.564343Z,0.479
2022-04-09T06:16:51.856078Z,0.478
2022-04-09T07:16:51.337659Z,0.481
2022-04-09T07:16:51.337659Z,0.481
2022-04-09T08:16:49.515711Z,0.479
2022-04-09T10:16:54.990046Z,0.478
2022-04-09T11:16:56.131044Z,0.48
2022-04-09T12:16:56.115458Z,0.479
2022-04-09T13:16:56.101375Z,0.481
2022-04-09T14:16:50.801836Z,0.483
2022-04-09T15:16:49.032112Z,0.482
2022-04-09T15:16:49.032112Z,0.482
2022-04-09T17:16:49.902284Z,0.482
2022-04-09T18:16:48.856928Z,0.483
2022-04-09T21:16:51.833226Z,0.479
2022-04-09T21:16:51.833226Z,0.479
2022-04-09T22:16:54.020754Z,0.481
2022-04-09T23:16:55.558248Z,0.479
2022-04-10T00:16:55.213813Z,0.481
2022-04-10T01:16:51.903863Z,0.478
2022-04-10T02:16:47.556632Z,0.478
2022-04-10T02:16:47.556632Z,0.478
2022-04-10T03:16:48.246496Z,0.478
2022-04-10T03:16:48.246496Z,0.478
2022-04-10T04:16:48.307961Z,0.477
2022-04-10T05:16:48.545041Z,0.476
2022-04-10T05:16:48.545041Z,0.476
2022-04-10T06:16:48.558611Z,0.478
2022-04-10T07:16:49.100863Z,0.478
2022-04-10T08:16:49.355120Z,0.479
2022-04-10T09:16:49.031832Z,0.479
2022-04-10T10:16:47.857056Z,0.479
2022-04-10T11:16:47.939267Z,0.477
2022-04-10T12:16:47.091782Z,0.477
2022-04-10T13:16:47.872703Z,0.477
2022-04-10T13:16:47.872703Z,0.477
2022-04-10T14:16:47.827836Z,0.479
2022-04-10T15:16:46.582794Z,0.478
2022-04-10T19:16:47.335934Z,0.48
2022-04-10T20:16:47.658530Z,0.481
2022-04-10T21:16:47.383327Z,0.482
2022-04-10T23:16:46.851307Z,0.481
2022-04-11T00:16:45.519536Z,0.481
2022-04-11T01:16:45.573306Z,0.481
2022-04-11T02:16:46.399573Z,0.48
2022-04-11T02:16:46.399573Z,0.48
2022-04-11T03:16:46.501450Z,0.479
2022-04-11T04:16:46.870696Z,0.478
2022-04-11T05:16:45.438654Z,0.479
2022-04-11T05:16:45.438654Z,0.479
2022-04-11T07:16:46.861309Z,0.476
2022-04-11T08:16:46.747029Z,0.476
2022-04-11T09:16:45.485506Z,0.476
2022-04-11T10:16:44.281544Z,0.475
2022-04-11T11:16:45.232522Z,0.477
2022-04-11T13:16:49.308241Z,0.481
2022-04-11T14:16:51.755490Z,0.482
2022-04-11T15:16:51.540652Z,0.483
2022-04-11T16:16:48.298055Z,0.485
2022-04-11T17:16:44.798825Z,0.485
2022-04-11T17:16:44.798825Z,0.485
2022-04-11T18:16:45.322697Z,0.485
2022-04-11T19:16:44.958005Z,0.483
2022-04-11T19:16:44.958005Z,0.483
2022-04-11T20:16:44.603467Z,0.482
2022-04-11T21:16:45.338738Z,0.48
2022-04-11T22:16:45.832901Z,0.479
2022-04-11T23:16:44.349330Z,0.477
2022-04-12T00:16:47.239582Z,0.476
2022-04-12T01:16:49.743288Z,0.476
2022-04-12T02:16:49.989226Z,0.475
2022-04-12T03:16:49.528688Z,0.472
2022-04-12T04:16:46.990607Z,0.471
2022-04-12T05:16:43.555965Z,0.47
2022-04-12T05:16:43.555965Z,0.47
2022-04-12T05:16:43.555965Z,0.47
2022-04-12T07:16:43.827339Z,0.468
2022-04-12T08:16:42.965703Z,0.469
2022-04-12T09:16:42.187871Z,0.468
2022-04-12T11:16:43.914810Z,0.471
2022-04-12T13:16:48.656493Z,0.476
2022-04-12T14:16:48.976411Z,0.478
2022-04-12T15:16:44.482111Z,0.481
2022-04-12T15:16:44.482111Z,0.481
2022-04-12T16:16:42.784232Z,0.481
2022-04-12T17:16:42.689575Z,0.48
2022-04-12T18:16:41.255915Z,0.48
2022-04-12T19:16:43.116680Z,0.479
2022-04-12T21:16:41.371917Z,0.476
2022-04-13T00:16:46.135753Z,0.471
2022-04-13T00:16:46.135753Z,0.471
2022-04-13T02:16:46.798214Z,0.468
2022-04-13T03:16:44.168141Z,0.467
2022-04-13T03:16:44.168141Z,0.467
2022-04-13T04:16:41.590536Z,0.466
2022-04-13T04:16:41.590536Z,0.466
2022-04-13T06:16:39.994982Z,0.464
2022-04-13T06:16:39.994982Z,0.464
2022-04-13T07:16:42.126793Z,0.463
2022-04-13T07:16:42.126793Z,0.463
2022-04-13T08:16:40.234864Z,0.462
2022-04-13T09:16:40.703020Z,0.463
2022-04-13T10:16:45.314234Z,0.464
2022-04-13T10:16:45.314234Z,0.464
2022-04-13T11:16:51.951654Z,0.467
2022-04-13T12:16:47.883687Z,0.467
2022-04-13T13:16:46.288908Z,0.471
2022-04-13T14:16:45.551052Z,0.472
2022-04-13T14:16:45.551052Z,0.472
2022-04-13T17:16:38.650879Z,0.473
2022-04-13T18:16:39.110651Z,0.474
2022-04-13T19:16:39.834218Z,0.471
2022-04-13T19:16:39.834218Z,0.471
2022-04-13T20:16:39.847660Z,0.469
2022-04-13T20:16:39.847660Z,0.469
2022-04-13T21:16:38.394812Z,0.469
2022-04-13T23:16:44.394794Z,0.463
2022-04-13T23:16:44.394794Z,0.463
2022-04-14T00:16:43.368070Z,0.461
2022-04-14T01:16:44.077952Z,0.46
2022-04-14T01:16:44.077952Z,0.46
2022-04-14T04:16:38.483540Z,0.455
2022-04-14T05:16:36.580444Z,0.453
2022-04-14T07:16:37.476167Z,0.452
2022-04-14T07:16:37.476167Z,0.452
2022-04-14T08:16:38.409312Z,0.451
2022-04-14T09:16:39.863267Z,0.452
2022-04-14T09:16:39.863267Z,0.452
2022-04-14T10:16:41.764162Z,0.453
2022-04-14T12:16:41.421973Z,0.458
2022-04-14T13:16:44.291384Z,0.459
2022-04-14T14:16:39.594108Z,0.462
2022-04-14T15:16:36.616927Z,0.465
2022-04-14T15:16:36.616927Z,0.465
2022-04-14T15:16:36.616927Z,0.465
2022-04-14T16:16:35.980587Z,0.467
2022-04-14T16:16:35.980587Z,0.467
2022-04-14T18:16:35.820471Z,0.465
2022-04-14T19:16:34.794507Z,0.463
2022-04-14T20:16:35.740212Z,0.462
2022-04-14T21:16:38.336207Z,0.459
2022-04-14T22:16:39.371060Z,0.458
2022-04-14T23:16:41.590016Z,0.455
2022-04-15T02:16:34.445265Z,0.45
2022-04-15T03:16:35.290217Z,0.448
2022-04-15T04:16:35.162126Z,0.446
2022-04-15T04:16:35.162126Z,0.446
2022-04-15T04:16:35.162126Z,0.446
2022-04-15T04:16:35.162126Z,0.446
2022-04-15T05:16:35.079308Z,0.445
2022-04-15T05:16:35.079308Z,0.445
2022-04-15T05:16:35.079308Z,0.445
2022-04-15T10:16:41.758805Z,0.445
2022-04-15T10:16:41.758805Z,0.445
2022-04-15T11:16:40.911920Z,0.446
2022-04-15T11:16:40.911920Z,0.446
2022-04-15T12:16:40.542595Z,0.449
2022-04-15T12:16:40.542595Z,0.449
2022-04-15T14:16:41.089862Z,0.453
2022-04-15T14:16:41.089862Z,0.453
2022-04-15T14:16:41.089862Z,0.453
2022-04-15T14:16:41.089862Z,0.453
2022-04-15T16:16:34.223799Z,0.457
2022-04-15T16:16:34.223799Z,0.457
2022-04-15T16:16:34.223799Z,0.457
2022-04-15T17:16:33.088751Z,0.458
2022-04-15T17:16:33.088751Z,0.458
2022-04-15T17:16:33.088751Z,0.458
2022-04-15T18:16:33.745121Z,0.456
2022-04-15T19:16:33.025979Z,0.454
2022-04-15T19:16:33.025979Z,0.454
2022-04-15T20:16:35.586965Z,0.452
2022-04-15T21:16:36.436278Z,0.449
2022-04-15T22:16:39.554900Z,0.448
2022-04-15T23:16:38.636055Z,0.445
2022-04-16T02:16:33.566722Z,0.44
2022-04-16T03:16:33.613848Z,0.439
2022-04-16T04:16:32.028795Z,0.438
2022-04-16T05:16:32.732887Z,0.436
2022-04-16T06:16:33.792760Z,0.435
2022-04-16T07:16:35.577873Z,0.435
2022-04-16T08:16:35.819950Z,0.435
2022-04-16T09:16:36.700842Z,0.435
2022-04-16T09:16:36.700842Z,0.435
2022-04-16T09:16:36.700842Z,0.435
2022-04-16T10:16:38.408472Z,0.438
2022-04-16T10:16:38.408472Z,0.438
2022-04-16T11:16:37.857146Z,0.437
2022-04-16T12:16:34.845692Z,0.441
2022-04-16T13:16:31.339357Z,0.441
2022-04-16T14:16:30.866486Z,0.444
2022-04-16T15:16:32.262714Z,0.444
2022-04-16T16:16:30.622336Z,0.442
2022-04-16T16:16:30.622336Z,0.442
2022-04-16T17:16:30.621005Z,0.443
2022-04-16T18:16:31.185224Z,0.44
2022-04-16T19:16:33.082433Z,0.438
2022-04-16T20:16:33.998173Z,0.438
2022-04-16T22:16:35.814922Z,0.434
2022-04-16T23:16:43.333073Z,0.433
2022-04-17T00:16:33.343613Z,0.434
2022-04-17T00:16:33.343613Z,0.434
2022-04-17T00:16:33.343613Z,0.434
2022-04-17T03:16:29.529990Z,0.43
2022-04-17T04:16:29.809729Z,0.428
2022-04-17T06:16:28.439373Z,0.425
2022-04-17T06:16:28.439373Z,0.425
2022-04-17T07:16:31.784861Z,0.426
2022-04-17T09:16:34.218765Z,0.425
2022-04-17T11:16:32.139172Z,0.429
2022-04-17T12:16:27.874906Z,0.431
2022-04-17T12:16:27.874906Z,0.431
2022-04-17T14:16:28.633135Z,0.433
2022-04-17T15:16:29.455372Z,0.432
2022-04-17T17:16:28.519652Z,0.433
2022-04-17T17:16:28.519652Z,0.433
2022-04-17T17:16:28.519652Z,0.433
2022-04-17T17:16:28.519652Z,0.433
2022-04-17T17:16:28.519652Z,0.433
2022-04-18T00:16:28.720728Z,0.422
2022-04-18T02:16:26.512980Z,0.419
2022-04-18T02:16:26.512980Z,0.419
2022-04-18T05:16:27.570750Z,0.416
2022-04-18T06:16:28.169609Z,0.415
2022-04-18T07:16:29.307444Z,0.415
2022-04-18T07:16:29.307444Z,0.415
2022-04-18T11:16:26.101647Z,0.418
2022-04-18T12:16:26.434608Z,0.42
2022-04-18T13:16:27.968975Z,0.421
2022-04-18T13:16:27.968975Z,0.421
2022-04-18T15:16:26.885270Z,0.425
2022-04-18T15:16:26.885270Z,0.425
2022-04-18T15:16:26.885270Z,0.425
2022-04-18T16:16:25.857459Z,0.425
2022-04-18T16:16:25.857459Z,0.425
2022-04-18T17:16:26.237137Z,0.425
2022-04-18T18:16:30.891709Z,0.423
2022-04-18T18:16:30.891709Z,0.423
2022-04-18T19:16:30.738050Z,0.422
2022-04-18T20:16:31.197444Z,0.421
2022-04-18T21:16:32.233611Z,0.42
2022-04-18T22:16:26.347581Z,0.418
2022-04-18T23:16:25.103146Z,0.417
2022-04-19T00:16:25.944148Z,0.415
2022-04-19T00:16:25.944148Z,0.415
2022-04-19T01:16:25.212056Z,0.414
2022-04-19T02:16:25.037972Z,0.414
2022-04-19T03:16:23.918300Z,0.412
2022-04-19T04:16:25.519763Z,0.411
2022-04-19T05:16:27.515115Z,0.411
2022-04-19T06:16:28.287508Z,0.41
2022-04-19T07:16:30.755094Z,0.409
2022-04-19T08:16:27.837171Z,0.409
2022-04-19T09:16:32.019175Z,0.409
2022-04-19T10:16:27.275738Z,0.41
2022-04-19T11:16:24.321137Z,0.412
2022-04-19T12:16:24.631466Z,0.414
2022-04-19T12:16:24.631466Z,0.414
2022-04-19T13:16:23.000620Z,0.416
2022-04-19T14:16:24.277351Z,0.419
2022-04-19T15:16:23.405558Z,0.42
2022-04-19T16:16:22.987184Z,0.42
2022-04-19T17:16:25.751319Z,0.421
2022-04-19T18:16:28.952043Z,0.419
2022-04-19T19:16:26.521738Z,0.418
2022-04-19T20:16:27.679837Z,0.417
2022-04-19T21:16:24.853045Z,0.414
2022-04-19T22:16:22.644203Z,0.414
2022-04-20T01:16:21.526126Z,0.41
2022-04-20T02:16:21.570851Z,0.409
2022-04-20T04:16:21.681499Z,0.408
2022-04-20T04:16:21.681499Z,0.408
2022-04-20T04:16:21.681499Z,0.408
2022-04-20T05:16:24.968101Z,0.409
2022-04-20T06:16:26.925505Z,0.408
2022-04-20T06:16:26.925505Z,0.408
2022-04-20T06:16:26.925505Z,0.408
2022-04-20T07:16:25.920Z,0.41
2022-04-20T07:16:25.920Z,0.41
2022-04-20T08:16:26.679663Z,0.408
2022-04-20T08:16:26.679663Z,0.408
2022-04-20T09:16:23.547306Z,0.408
2022-04-20T10:16:21.214617Z,0.408
2022-04-20T11:16:21.324088Z,0.41
2022-04-20T11:16:21.324088Z,0.41
2022-04-20T14:16:20.107954Z,0.41
2022-04-20T14:16:20.107954Z,0.41
2022-04-20T16:16:22.827677Z,0.411
2022-04-20T16:16:22.827677Z,0.411
2022-04-20T17:16:24.891567Z,0.41
2022-04-20T17:16:24.891567Z,0.41
2022-04-20T18:16:23.861809Z,0.409
2022-04-20T19:16:27.076510Z,0.408
2022-04-20T20:16:20.697119Z,0.408
2022-04-20T20:16:20.697119Z,0.408
2022-04-20T21:16:18.224811Z,0.406
2022-04-20T21:16:18.224811Z,0.406
2022-04-20T22:16:19.318931Z,0.406
2022-04-20T22:16:19.318931Z,0.406
2022-04-20T22:16:19.318931Z,0.406
2022-04-20T22:16:19.318931Z,0.406
2022-04-20T22:16:19.318931Z,0.406
2022-04-21T01:16:17.982987Z,0.404
2022-04-21T01:16:17.982987Z,0.404
2022-04-21T03:16:20.543776Z,0.402
2022-04-21T04:16:22.944749Z,0.402
2022-04-21T05:16:24.108914Z,0.401
2022-04-21T06:16:23.865363Z,0.399
2022-04-21T07:16:24.355151Z,0.401
2022-04-21T07:16:24.355151Z,0.401
2022-04-21T08:16:20.293274Z,0.4
2022-04-21T08:16:20.293274Z,0.4
2022-04-21T08:16:20.293274Z,0.4
2022-04-21T11:16:16.401751Z,0.4
2022-04-21T11:16:16.401751Z,0.4
2022-04-21T13:16:16.793780Z,0.401
2022-04-21T13:16:16.793780Z,0.401
2022-04-21T14:16:16.748180Z,0.399
2022-04-21T15:16:19.076338Z,0.398
2022-04-21T15:16:19.076338Z,0.398
2022-04-21T17:16:21.827014Z,0.397
2022-04-21T19:16:20.081111Z,0.395
2022-04-21T20:16:15.019195Z,0.395
2022-04-21T22:16:16.626909Z,0.397
2022-04-21T23:16:14.280073Z,0.399
2022-04-22T00:16:15.675863Z,0.454
2022-04-22T00:16:15.675863Z,0.454
2022-04-22T00:16:15.675863Z,0.454
2022-04-22T03:16:17.483124Z,0.562
2022-04-22T05:16:21.304483Z,0.563
2022-04-22T06:16:21.538229Z,0.564
2022-04-22T07:16:19.147182Z,0.563
2022-04-22T08:16:14.759775Z,0.563
2022-04-22T10:16:13.654562Z,0.563
2022-04-22T11:16:14.870754Z,0.564
2022-04-22T11:16:14.870754Z,0.564
2022-04-22T13:16:12.971486Z,0.566
2022-04-22T14:16:16.248573Z,0.569
2022-04-22T15:16:18.145332Z,0.57
2022-04-22T16:16:19.225865Z,0.571
2022-04-22T17:16:20.384591Z,0.572
2022-04-22T18:16:16.189616Z,0.572
2022-04-22T19:16:12.805688Z,0.572
2022-04-22T20:16:13.693518Z,0.571
2022-04-22T21:16:12.702643Z,0.571
2022-04-22T22:16:12.346517Z,0.57
2022-04-22T22:16:12.346517Z,0.57
2022-04-22T23:16:12.366028Z,0.57
2022-04-23T00:16:13.719195Z,0.569
2022-04-23T01:16:12.381287Z,0.568
2022-04-23T03:16:16.992478Z,0.568
2022-04-23T05:16:18.468209Z,0.563
2022-04-23T05:16:18.468209Z,0.563
2022-04-23T05:16:18.468209Z,0.563
2022-04-23T07:16:11.564416Z,0.564
2022-04-23T08:16:13.154623Z,0.564
2022-04-23T08:16:13.154623Z,0.564
2022-04-23T09:16:11.270225Z,0.566
2022-04-23T09:16:11.270225Z,0.566
2022-04-23T10:16:11.228657Z,0.567
2022-04-23T10:16:11.228657Z,0.567
2022-04-23T10:16:11.228657Z,0.567
2022-04-23T10:16:11.228657Z,0.567
2022-04-23T11:16:12.699196Z,0.569
2022-04-23T11:16:12.699196Z,0.569
2022-04-23T12:16:10.725843Z,0.57
2022-04-23T13:16:13.564697Z,0.572
2022-04-23T14:16:15.110574Z,0.572
2022-04-23T14:16:15.110574Z,0.572
2022-04-23T15:16:17.951627Z,0.572
2022-04-23T16:16:17.686497Z,0.572
2022-04-23T17:16:50.689958Z,0.571
2022-04-23T18:16:52.510984Z,0.566
2022-04-23T18:16:52.510984Z,0.566
2022-04-23T19:17:01.678649Z,0.555
2022-04-23T20:17:03.827472Z,0.552
2022-04-23T20:17:03.827472Z,0.552
2022-04-23T21:16:56.162325Z,0.556
2022-04-23T21:16:56.162325Z,0.556
2022-04-23T22:16:54.646146Z,0.557
2022-04-23T22:16:54.646146Z,0.557
2022-04-23T23:16:48.477363Z,0.557
2022-04-23T23:16:48.477363Z,0.557
2022-04-23T23:16:48.477363Z,0.557
2022-04-24T00:17:17.467774Z,0.557
2022-04-24T01:16:45.695836Z,0.557
2022-04-24T01:16:45.695836Z,0.557
2022-04-24T02:16:47.745467Z,0.558
2022-04-24T03:17:04.255302Z,0.558
2022-04-24T04:16:58.975954Z,0.558
2022-04-24T04:16:58.975954Z,0.558
2022-04-24T04:16:58.975954Z,0.558
2022-04-24T04:16:58.975954Z,0.558
2022-04-24T05:16:59.449858Z,0.559
2022-04-24T05:16:59.449858Z,0.559
2022-04-24T06:16:50.625507Z,0.559
2022-04-24T06:16:50.625507Z,0.559
2022-04-24T07:16:49.517530Z,0.56
2022-04-24T07:16:49.517530Z,0.56
2022-04-24T08:16:46.774071Z,0.561
2022-04-24T08:16:46.774071Z,0.561
2022-04-24T08:16:46.774071Z,0.561
2022-04-24T08:16:46.774071Z,0.561
2022-04-24T10:16:52.260145Z,0.559
2022-04-24T10:16:52.260145Z,0.559
2022-04-24T11:16:51.008995Z,0.561
2022-04-24T11:16:51.008995Z,0.561
2022-04-24T12:16:52.843308Z,0.562
2022-04-24T12:16:52.843308Z,0.562
2022-04-24T13:16:51.836126Z,0.563
2022-04-24T13:16:51.836126Z,0.563
2022-04-24T13:16:51.836126Z,0.563
2022-04-24T14:17:02.359351Z,0.566
2022-04-24T15:16:54.933884Z,0.569
2022-04-24T16:16:59.588025Z,0.569
2022-04-24T16:16:59.588025Z,0.569
2022-04-24T18:16:47.588109Z,0.571
2022-04-24T18:16:47.588109Z,0.571
2022-04-24T19:16:39.243791Z,0.57
2022-04-24T20:16:43.722179Z,0.568
2022-04-24T20:16:43.722179Z,0.568
2022-04-24T21:16:48.974001Z,0.567
2022-04-24T21:16:48.974001Z,0.567
2022-04-24T22:16:54.518949Z,0.566
2022-04-24T23:16:51.505167Z,0.564
2022-04-24T23:16:51.505167Z,0.564
2022-04-24T23:16:51.505167Z,0.564
2022-04-25T01:16:56.213707Z,0.564
2022-04-25T01:16:56.213707Z,0.564
2022-04-25T01:16:56.213707Z,0.564
2022-04-25T01:16:56.213707Z,0.564
2022-04-25T02:16:51.022198Z,0.564
2022-04-25T02:16:51.022198Z,0.564
2022-04-25T03:16:53.689310Z,0.554
2022-04-25T04:17:07.648411Z,0.562
2022-04-25T04:17:07.648411Z,0.562
2022-04-25T05:17:12.825624Z,0.563
2022-04-25T05:17:12.825624Z,0.563
2022-04-25T06:17:05.430088Z,0.561
2022-04-25T06:17:05.430088Z,0.561
2022-04-25T07:17:18.253041Z,0.563
2022-04-25T08:17:00.643551Z,0.564
2022-04-25T09:16:41.304750Z,0.566
2022-04-25T09:16:41.304750Z,0.566
2022-04-25T10:16:50.984969Z,0.569
2022-04-25T10:16:50.984969Z,0.569
2022-04-25T10:16:50.984969Z,0.569
2022-04-25T10:16:50.984969Z,0.569
2022-04-25T11:16:43.919226Z,0.57
2022-04-25T11:16:43.919226Z,0.57
2022-04-25T13:16:48.922898Z,0.569
2022-04-25T14:16:19.117163Z,0.569
2022-04-25T14:16:19.117163Z,0.569
2022-04-25T14:16:19.117163Z,0.569
2022-04-25T14:16:19.117163Z,0.569
2022-04-25T15:16:17.103583Z,0.569
2022-04-25T15:16:17.103583Z,0.569
2022-04-25T16:16:14.482935Z,0.569
2022-04-25T17:16:05.259594Z,0.566
2022-04-25T17:16:05.259594Z,0.566
2022-04-25T18:16:04.944875Z,0.564
2022-04-25T19:16:05.448098Z,0.563
2022-04-25T19:16:05.448098Z,0.563
2022-04-25T19:16:05.448098Z,0.563
2022-04-25T20:16:05.671196Z,0.561
2022-04-25T21:16:06.782368Z,0.56
2022-04-25T21:16:06.782368Z,0.56
2022-04-25T21:16:06.782368Z,0.56
2022-04-26T01:16:15.490405Z,0.554
2022-04-26T01:16:15.490405Z,0.554
2022-04-26T02:16:16.270891Z,0.554
2022-04-26T02:16:16.270891Z,0.554
2022-04-26T02:16:16.270891Z,0.554
2022-04-26T04:16:09.537318Z,0.553
2022-04-26T05:16:04.659193Z,0.552
2022-04-26T06:16:04.514392Z,0.552
2022-04-26T07:16:04.231758Z,0.552
2022-04-26T07:16:04.231758Z,0.552
2022-04-26T07:16:04.231758Z,0.552
2022-04-26T07:16:04.231758Z,0.552
2022-04-26T07:16:04.231758Z,0.552
2022-04-26T07:16:04.231758Z,0.552
2022-04-26T07:16:04.231758Z,0.552
2022-04-26T07:16:04.231758Z,0.552
2022-04-26T08:16:04.633489Z,0.552
2022-04-26T08:16:04.633489Z,0.552
2022-04-26T08:16:04.633489Z,0.552
2022-04-26T08:16:04.633489Z,0.552
2022-04-26T08:16:04.633489Z,0.552
2022-04-26T08:16:04.633489Z,0.552
2022-04-26T08:16:04.633489Z,0.552
2022-04-26T08:16:04.633489Z,0.552
2022-04-26T09:16:06.833032Z,0.552
2022-04-26T09:16:06.833032Z,0.552
2022-04-26T09:16:06.833032Z,0.552
2022-04-26T10:16:11.307407Z,0.554
2022-04-26T10:16:11.307407Z,0.554
2022-04-26T12:16:13.777370Z,0.556
2022-04-26T12:16:13.777370Z,0.556
2022-04-26T15:16:08.061865Z,0.559
2022-04-26T15:16:08.061865Z,0.559
2022-04-26T15:16:08.061865Z,0.559
2022-04-26T16:16:03.667902Z,0.558
2022-04-26T17:16:02.989948Z,0.556
2022-04-26T17:16:02.989948Z,0.556
2022-04-26T19:16:03.361305Z,0.552
2022-04-26T20:16:03.435092Z,0.55
2022-04-26T20:16:03.435092Z,0.55
2022-04-26T22:16:10.428363Z,0.545
2022-04-26T22:16:10.428363Z,0.545
2022-04-27T04:16:01.943306Z,0.534
2022-04-27T06:16:01.569305Z,0.533
2022-04-27T07:16:02.362331Z,0.534
2022-04-27T07:16:02.362331Z,0.534
2022-04-27T09:16:07.479797Z,0.535
