timestamp,value
2022-06-12T18:13:22.418741Z,11.15
2022-06-12T18:13:22.418741Z,11.15
2022-06-12T18:13:22.418741Z,11.15
2022-06-12T18:13:22.418741Z,11.15
2022-06-12T18:13:22.418741Z,11.15
2022-06-12T21:13:22.197871Z,11.18
2022-06-12T21:13:22.197871Z,11.18
2022-06-12T21:13:22.197871Z,11.18
2022-06-12T22:13:21.781225Z,11.19
2022-06-12T22:13:21.781225Z,11.19
2022-06-12T23:13:21.769956Z,11.18
2022-06-12T23:13:21.769956Z,11.18
2022-06-13T00:13:21.512617Z,11.16
2022-06-13T01:13:21.378010Z,11.16
2022-06-13T02:13:21.604204Z,11.14
2022-06-13T03:13:21.375524Z,11.16
2022-06-13T03:13:21.375524Z,11.16
2022-06-13T03:13:21.375524Z,11.16
2022-06-13T03:13:21.375524Z,11.16
2022-06-13T03:13:21.375524Z,11.16
2022-06-13T03:13:21.375524Z,11.16
2022-06-13T05:13:20.770798Z,11.15
2022-06-13T05:13:20.770798Z,11.15
2022-06-13T05:13:20.770798Z,11.15
2022-06-13T06:13:20.627660Z,11.16
2022-06-13T06:13:20.627660Z,11.16
2022-06-13T07:13:20.675121Z,11.13
2022-06-13T08:13:20.842561Z,11.1
2022-06-13T08:13:20.842561Z,11.1
2022-06-13T08:13:20.842561Z,11.1
2022-06-13T08:13:20.842561Z,11.1
2022-06-13T08:13:20.842561Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T12:13:19.868302Z,11.1
2022-06-13T19:13:18.996528Z,11.1
2022-06-13T19:13:18.996528Z,11.1
2022-06-13T19:13:18.996528Z,11.1
2022-06-13T21:13:18.795388Z,11.05
2022-06-13T22:13:18.684352Z,11.07
2022-06-13T22:13:18.684352Z,11.07
2022-06-13T22:13:18.684352Z,11.07
2022-06-13T22:13:18.684352Z,11.07
2022-06-14T00:13:18.273085Z,11.05
2022-06-14T01:13:18.255879Z,11.05
2022-06-14T01:13:18.255879Z,11.05
2022-06-14T02:13:18.253770Z,11.05
2022-06-14T03:13:17.891565Z,11.06
2022-06-14T03:13:17.891565Z,11.06
2022-06-14T03:13:17.891565Z,11.06
2022-06-14T04:13:17.930433Z,11.06
2022-06-14T05:13:17.770975Z,11.05
2022-06-14T05:13:17.770975Z,11.05
2022-06-14T05:13:17.770975Z,11.05
2022-06-14T05:13:17.770975Z,11.05
2022-06-14T08:13:17.186149Z,11.03
2022-06-14T08:13:17.186149Z,11.03
2022-06-14T08:13:17.186149Z,11.03
2022-06-14T08:13:17.186149Z,11.03
2022-06-14T10:13:16.891153Z,11.03
2022-06-14T10:13:16.891153Z,11.03
2022-06-14T10:13:16.891153Z,11.03
2022-06-14T12:13:16.877955Z,11
2022-06-14T12:13:16.877955Z,11
2022-06-14T12:13:16.877955Z,11
2022-06-14T12:13:16.877955Z,11
2022-06-14T12:13:16.877955Z,11
2022-06-14T12:13:16.877955Z,11
2022-06-14T12:13:16.877955Z,11
2022-06-14T12:13:16.877955Z,11
2022-06-14T12:13:16.877955Z,11
2022-06-14T16:13:17.038135Z,10.98
2022-06-14T16:13:17.038135Z,10.98
2022-06-14T16:13:17.038135Z,10.98
2022-06-14T16:13:17.038135Z,10.98
2022-06-14T16:13:17.038135Z,10.98
2022-06-14T16:13:17.038135Z,10.98
2022-06-14T16:13:17.038135Z,10.98
2022-06-14T20:13:15.720588Z,10.98
2022-06-14T21:13:15.525102Z,10.97
2022-06-14T21:13:15.525102Z,10.97
2022-06-14T21:13:15.525102Z,10.97
2022-06-14T21:13:15.525102Z,10.97
2022-06-14T23:13:15.251832Z,10.96
2022-06-15T00:13:15.051231Z,10.97
2022-06-15T00:13:15.051231Z,10.97
2022-06-15T01:13:14.969156Z,10.95
2022-06-15T01:13:14.969156Z,10.95
2022-06-15T01:13:14.969156Z,10.95
2022-06-15T02:13:14.805093Z,10.95
2022-06-15T02:13:14.805093Z,10.95
2022-06-15T03:13:14.877207Z,10.95
2022-06-15T03:13:14.877207Z,10.95
2022-06-15T04:13:14.563050Z,10.95
2022-06-15T04:13:14.563050Z,10.95
2022-06-15T04:13:14.563050Z,10.95
2022-06-15T05:13:14.556032Z,10.94
2022-06-15T05:13:14.556032Z,10.94
2022-06-15T05:13:14.556032Z,10.94
2022-06-15T06:13:14.928023Z,10.96
2022-06-15T06:13:14.928023Z,10.96
2022-06-15T07:13:14.329429Z,10.94
2022-06-15T08:13:14.144396Z,10.93
2022-06-15T08:13:14.144396Z,10.93
2022-06-15T08:13:14.144396Z,10.93
2022-06-15T08:13:14.144396Z,10.93
2022-06-15T10:13:13.691644Z,10.91
2022-06-15T10:13:13.691644Z,10.91
2022-06-15T10:13:13.691644Z,10.91
2022-06-15T10:13:13.691644Z,10.91
2022-06-15T13:13:13.362976Z,10.92
2022-06-15T13:13:13.362976Z,10.92
2022-06-15T13:13:13.362976Z,10.92
2022-06-15T14:13:13.492341Z,10.91
2022-06-15T14:13:13.492341Z,10.91
2022-06-15T14:13:13.492341Z,10.91
2022-06-15T15:13:13.208668Z,10.89
2022-06-15T16:13:13.038947Z,10.88
2022-06-15T17:13:12.862888Z,10.88
2022-06-15T18:13:12.710824Z,10.89
2022-06-15T18:13:12.710824Z,10.89
2022-06-15T19:13:12.677640Z,10.9
2022-06-15T20:13:12.377017Z,10.87
2022-06-15T20:13:12.377017Z,10.87
2022-06-15T20:13:12.377017Z,10.87
2022-06-15T20:13:12.377017Z,10.87
2022-06-15T20:13:12.377017Z,10.87
2022-06-15T20:13:12.377017Z,10.87
2022-06-15T22:13:13.187619Z,10.88
2022-06-15T22:13:13.187619Z,10.88
2022-06-15T22:13:13.187619Z,10.88
2022-06-16T00:13:11.988491Z,10.91
2022-06-16T01:13:11.717742Z,10.87
2022-06-16T01:13:11.717742Z,10.87
2022-06-16T03:13:11.645829Z,10.86
2022-06-16T03:13:11.645829Z,10.86
2022-06-16T04:13:11.477550Z,10.89
2022-06-16T04:13:11.477550Z,10.89
2022-06-16T04:13:11.477550Z,10.89
2022-06-16T05:13:11.612554Z,10.87
2022-06-16T06:13:11.129337Z,10.88
2022-06-16T06:13:11.129337Z,10.88
2022-06-16T06:13:11.129337Z,10.88
2022-06-16T07:13:10.952293Z,10.86
2022-06-16T07:13:10.952293Z,10.86
2022-06-16T07:13:10.952293Z,10.86
2022-06-16T07:13:10.952293Z,10.86
2022-06-16T07:13:10.952293Z,10.86
2022-06-16T07:13:10.952293Z,10.86
2022-06-16T09:13:10.970130Z,10.87
2022-06-16T09:13:10.970130Z,10.87
2022-06-16T10:13:10.677347Z,10.84
2022-06-16T10:13:10.677347Z,10.84
2022-06-16T11:13:10.399967Z,10.86
2022-06-16T11:13:10.399967Z,10.86
2022-06-16T11:13:10.399967Z,10.86
2022-06-16T11:13:10.399967Z,10.86
2022-06-16T11:13:10.399967Z,10.86
2022-06-16T11:13:10.399967Z,10.86
2022-06-16T18:13:09.573923Z,10.82
2022-06-16T20:13:09.331728Z,10.83
2022-06-16T20:13:09.331728Z,10.83
2022-06-16T22:13:09.259325Z,10.82
2022-06-16T22:13:09.259325Z,10.82
2022-06-16T22:13:09.259325Z,10.82
2022-06-16T23:13:08.946100Z,10.81
2022-06-16T23:13:08.946100Z,10.81
2022-06-17T00:13:08.763972Z,10.81
2022-06-17T00:13:08.763972Z,10.81
2022-06-17T00:13:08.763972Z,10.81
2022-06-17T01:13:08.637979Z,10.8
2022-06-17T01:13:08.637979Z,10.8
2022-06-17T01:13:08.637979Z,10.8
2022-06-17T04:13:08.460616Z,10.82
2022-06-17T04:13:08.460616Z,10.82
2022-06-17T05:13:08.382117Z,10.78
2022-06-17T06:13:08.018897Z,10.82
2022-06-17T06:13:08.018897Z,10.82
2022-06-17T07:13:07.811435Z,10.79
2022-06-17T07:13:07.811435Z,10.79
2022-06-17T07:13:07.811435Z,10.79
2022-06-17T07:13:07.811435Z,10.79
2022-06-17T07:13:07.811435Z,10.79
2022-06-17T07:13:07.811435Z,10.79
2022-06-17T07:13:07.811435Z,10.79
2022-06-17T11:13:07.128453Z,10.76
2022-06-17T11:13:07.128453Z,10.76
2022-06-17T11:13:07.128453Z,10.76
2022-06-17T11:13:07.128453Z,10.76
2022-06-17T11:13:07.128453Z,10.76
2022-06-17T11:13:07.128453Z,10.76
2022-06-17T11:13:07.128453Z,10.76
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T15:13:07.175740Z,10.75
2022-06-17T22:13:05.752429Z,10.75
2022-06-17T22:13:05.752429Z,10.75
2022-06-17T22:13:05.752429Z,10.75
2022-06-17T22:13:05.752429Z,10.75
2022-06-18T00:13:05.355970Z,10.75
2022-06-18T00:13:05.355970Z,10.75
2022-06-18T00:13:05.355970Z,10.75
2022-06-18T00:13:05.355970Z,10.75
2022-06-18T00:13:05.355970Z,10.75
2022-06-18T00:13:05.355970Z,10.75
2022-06-18T02:13:05.121054Z,10.75
2022-06-18T04:13:05.550562Z,10.76
2022-06-18T04:13:05.550562Z,10.76
2022-06-18T04:13:05.550562Z,10.76
2022-06-18T04:13:05.550562Z,10.76
2022-06-18T04:13:05.550562Z,10.76
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T10:13:04.340531Z,10.71
2022-06-18T22:13:02.728065Z,10.69
2022-06-18T22:13:02.728065Z,10.69
2022-06-19T00:13:02.102363Z,10.68
2022-06-19T01:13:02.396926Z,10.68
2022-06-19T01:13:02.396926Z,10.68
2022-06-19T01:13:02.396926Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T02:13:01.939887Z,10.68
2022-06-19T19:12:59.824935Z,10.62
2022-06-19T19:12:59.824935Z,10.62
2022-06-19T23:12:59.095673Z,10.61
2022-06-19T23:12:59.095673Z,10.61
2022-06-20T00:12:58.939226Z,10.62
2022-06-20T00:12:58.939226Z,10.62
2022-06-20T02:12:59.051940Z,10.61
2022-06-20T02:12:59.051940Z,10.61
2022-06-20T02:12:59.051940Z,10.61
2022-06-20T02:12:59.051940Z,10.61
2022-06-20T02:12:59.051940Z,10.61
2022-06-20T02:12:59.051940Z,10.61
2022-06-20T02:12:59.051940Z,10.61
2022-06-20T05:12:58.374769Z,10.59
2022-06-20T06:12:58.542392Z,10.6
2022-06-20T06:12:58.542392Z,10.6
2022-06-20T06:12:58.542392Z,10.6
2022-06-20T06:12:58.542392Z,10.6
2022-06-20T10:12:57.667030Z,10.55
2022-06-20T10:12:57.667030Z,10.55
2022-06-20T10:12:57.667030Z,10.55
2022-06-20T10:12:57.667030Z,10.55
2022-06-20T14:12:57.401966Z,10.53
2022-06-20T14:12:57.401966Z,10.53
2022-06-20T15:12:57.240262Z,10.53
2022-06-20T15:12:57.240262Z,10.53
2022-06-20T16:12:57.020138Z,10.53
2022-06-20T16:12:57.020138Z,10.53
2022-06-20T16:12:57.020138Z,10.53
2022-06-20T16:12:57.020138Z,10.53
2022-06-20T16:12:57.020138Z,10.53
2022-06-20T16:12:57.020138Z,10.53
2022-06-20T18:12:56.781026Z,10.51
2022-06-20T18:12:56.781026Z,10.51
2022-06-20T18:12:56.781026Z,10.51
2022-06-20T19:12:56.580678Z,10.53
2022-06-20T19:12:56.580678Z,10.53
2022-06-20T20:12:56.711518Z,10.52
2022-06-20T20:12:56.711518Z,10.52
2022-06-20T21:12:56.428379Z,10.53
2022-06-20T21:12:56.428379Z,10.53
2022-06-20T22:12:56.153272Z,10.52
2022-06-20T22:12:56.153272Z,10.52
2022-06-20T23:12:56.083Z,10.52
2022-06-20T23:12:56.083Z,10.52
2022-06-20T23:12:56.083Z,10.52
2022-06-21T00:12:56.172948Z,10.53
2022-06-21T00:12:56.172948Z,10.53
2022-06-21T01:12:56.286159Z,10.53
2022-06-21T01:12:56.286159Z,10.53
2022-06-21T02:12:55.501733Z,10.51
2022-06-21T02:12:55.501733Z,10.51
2022-06-21T02:12:55.501733Z,10.51
2022-06-21T03:12:55.700456Z,10.52
2022-06-21T03:12:55.700456Z,10.52
2022-06-21T04:12:55.413692Z,10.52
2022-06-21T05:12:55.304866Z,10.51
2022-06-21T06:12:55.123192Z,10.51
2022-06-21T06:12:55.123192Z,10.51
2022-06-21T07:12:55.069382Z,10.5
2022-06-21T07:12:55.069382Z,10.5
2022-06-21T07:12:55.069382Z,10.5
2022-06-21T07:12:55.069382Z,10.5
2022-06-21T07:12:55.069382Z,10.5
2022-06-21T08:12:55.893981Z,10.49
2022-06-21T08:12:55.893981Z,10.49
2022-06-21T10:12:54.650935Z,10.48
2022-06-21T10:12:54.650935Z,10.48
2022-06-21T10:12:54.650935Z,10.48
2022-06-21T11:12:54.382030Z,10.47
2022-06-21T11:12:54.382030Z,10.47
2022-06-21T11:12:54.382030Z,10.47
2022-06-21T12:12:54.303408Z,10.45
2022-06-21T12:12:54.303408Z,10.45
2022-06-21T12:12:54.303408Z,10.45
2022-06-21T12:12:54.303408Z,10.45
2022-06-21T14:12:54.144158Z,10.46
2022-06-21T14:12:54.144158Z,10.46
2022-06-21T14:12:54.144158Z,10.46
2022-06-21T14:12:54.144158Z,10.46
2022-06-21T14:12:54.144158Z,10.46
2022-06-21T14:12:54.144158Z,10.46
2022-06-21T16:12:54.832516Z,10.43
2022-06-21T16:12:54.832516Z,10.43
2022-06-21T17:12:54.417960Z,10.44
2022-06-21T17:12:54.417960Z,10.44
2022-06-21T17:12:54.417960Z,10.44
2022-06-21T18:12:53.851815Z,10.44
2022-06-21T19:12:53.586250Z,10.44
2022-06-21T19:12:53.586250Z,10.44
2022-06-21T19:12:53.586250Z,10.44
2022-06-21T20:12:53.300697Z,10.43
2022-06-21T20:12:53.300697Z,10.43
2022-06-21T20:12:53.300697Z,10.43
2022-06-21T20:12:53.300697Z,10.43
2022-06-21T22:12:53.123530Z,10.45
2022-06-21T22:12:53.123530Z,10.45
2022-06-21T22:12:53.123530Z,10.45
2022-06-21T23:12:52.796380Z,10.44
2022-06-21T23:12:52.796380Z,10.44
2022-06-21T23:12:52.796380Z,10.44
2022-06-22T00:12:53.163362Z,10.44
2022-06-22T00:12:53.163362Z,10.44
2022-06-22T00:12:53.163362Z,10.44
2022-06-22T01:12:53.077096Z,10.43
2022-06-22T02:12:52.477535Z,10.47
2022-06-22T03:12:52.475250Z,10.46
2022-06-22T03:12:52.475250Z,10.46
2022-06-22T04:12:52.208806Z,10.46
2022-06-22T04:12:52.208806Z,10.46
2022-06-22T05:12:52.251567Z,10.46
2022-06-22T05:12:52.251567Z,10.46
2022-06-22T05:12:52.251567Z,10.46
2022-06-22T06:12:51.877909Z,10.48
2022-06-22T07:12:51.733775Z,10.44
2022-06-22T07:12:51.733775Z,10.44
2022-06-22T08:12:52.068735Z,10.43
2022-06-22T08:12:52.068735Z,10.43
2022-06-22T08:12:52.068735Z,10.43
2022-06-22T08:12:52.068735Z,10.43
2022-06-22T08:12:52.068735Z,10.43
2022-06-22T08:12:52.068735Z,10.43
2022-06-22T08:12:52.068735Z,10.43
2022-06-22T08:12:52.068735Z,10.43
2022-06-22T10:12:51.387545Z,10.44
2022-06-22T10:12:51.387545Z,10.44
2022-06-22T10:12:51.387545Z,10.44
2022-06-22T10:12:51.387545Z,10.44
2022-06-22T10:12:51.387545Z,10.44
2022-06-22T11:12:51.139089Z,10.41
2022-06-22T11:12:51.139089Z,10.41
2022-06-22T11:12:51.139089Z,10.41
2022-06-22T13:12:50.979299Z,10.4
2022-06-22T14:12:50.828739Z,10.4
2022-06-22T14:12:50.828739Z,10.4
2022-06-22T14:12:50.828739Z,10.4
2022-06-22T14:12:50.828739Z,10.4
2022-06-22T14:12:50.828739Z,10.4
2022-06-22T14:12:50.828739Z,10.4
2022-06-22T14:12:50.828739Z,10.4
2022-06-22T14:12:50.828739Z,10.4
2022-06-22T14:12:50.828739Z,10.4
2022-06-22T18:12:50.085732Z,34.15
2022-06-22T18:12:50.085732Z,34.15
2022-06-22T18:12:50.085732Z,34.15
2022-06-22T18:12:50.085732Z,34.15
2022-06-22T18:12:50.085732Z,34.15
2022-06-22T18:12:50.085732Z,34.15
2022-06-22T20:12:50.104651Z,38.81
2022-06-22T22:12:49.511819Z,43.52
2022-06-22T22:12:49.511819Z,43.52
2022-06-22T22:12:49.511819Z,43.52
2022-06-22T22:12:49.511819Z,43.52
2022-06-22T23:12:50.212343Z,44.34
2022-06-22T23:12:50.212343Z,44.34
2022-06-22T23:12:50.212343Z,44.34
2022-06-22T23:12:50.212343Z,44.34
2022-06-23T00:12:49.409291Z,43.98
2022-06-23T01:12:49.531711Z,44.23
2022-06-23T02:12:49.009013Z,43.97
2022-06-23T03:12:49.347575Z,44.1
2022-06-23T03:12:49.347575Z,44.1
2022-06-23T04:12:48.988844Z,44.43
2022-06-23T05:12:48.793619Z,44.15
2022-06-23T06:12:48.521930Z,44.5
2022-06-23T06:12:48.521930Z,44.5
2022-06-23T07:12:48.355753Z,44.61
2022-06-23T07:12:48.355753Z,44.61
2022-06-23T08:12:48.417565Z,44.8
2022-06-23T09:12:48.321977Z,45.03
2022-06-23T09:12:48.321977Z,45.03
2022-06-23T09:12:48.321977Z,45.03
2022-06-23T11:12:47.843581Z,45.46
2022-06-23T12:12:47.877996Z,45.58
2022-06-23T12:12:47.877996Z,45.58
2022-06-23T12:12:47.877996Z,45.58
2022-06-23T15:12:47.180635Z,45.79
2022-06-23T15:12:47.180635Z,45.79
2022-06-23T15:12:47.180635Z,45.79
2022-06-23T15:12:47.180635Z,45.79
2022-06-23T16:12:47.076127Z,45.31
2022-06-23T16:12:47.076127Z,45.31
2022-06-23T16:12:47.076127Z,45.31
2022-06-23T18:12:46.915486Z,45.82
2022-06-23T18:12:46.915486Z,45.82
2022-06-23T19:12:46.751815Z,45.85
2022-06-23T20:12:46.575186Z,45.96
2022-06-23T20:12:46.575186Z,45.96
2022-06-23T20:12:46.575186Z,45.96
2022-06-23T21:12:46.345809Z,45.44
2022-06-23T21:12:46.345809Z,45.44
2022-06-23T21:12:46.345809Z,45.44
2022-06-23T22:12:46.775154Z,45.37
2022-06-23T23:12:46.419300Z,45.4
2022-06-23T23:12:46.419300Z,45.4
2022-06-24T01:12:45.978889Z,45.2
2022-06-24T01:12:45.978889Z,45.2
2022-06-24T01:12:45.978889Z,45.2
2022-06-24T02:12:46.157743Z,45.09
2022-06-24T02:12:46.157743Z,45.09
2022-06-24T02:12:46.157743Z,45.09
2022-06-24T02:12:46.157743Z,45.09
2022-06-24T02:12:46.157743Z,45.09
2022-06-24T03:12:45.894331Z,44.69
2022-06-24T04:12:45.406367Z,44.53
2022-06-24T04:12:45.406367Z,44.53
2022-06-24T04:12:45.406367Z,44.53
2022-06-24T04:12:45.406367Z,44.53
2022-06-24T05:12:45.566494Z,44.58
2022-06-24T05:12:45.566494Z,44.58
2022-06-24T06:12:45.272226Z,44.28
2022-06-24T06:12:45.272226Z,44.28
2022-06-24T06:12:45.272226Z,44.28
2022-06-24T06:12:45.272226Z,44.28
2022-06-24T06:12:45.272226Z,44.28
2022-06-24T06:12:45.272226Z,44.28
2022-06-24T08:12:44.939362Z,44.05
2022-06-24T09:12:45.066963Z,39.01
2022-06-24T10:12:44.730866Z,37.77
2022-06-24T10:12:44.730866Z,37.77
2022-06-24T10:12:44.730866Z,37.77
2022-06-24T11:12:44.791010Z,37.11
2022-06-24T12:12:44.697101Z,36.28
2022-06-24T12:12:44.697101Z,36.28
2022-06-24T12:12:44.697101Z,36.28
2022-06-24T14:12:44.158763Z,34.89
2022-06-24T14:12:44.158763Z,34.89
2022-06-24T14:12:44.158763Z,34.89
2022-06-24T15:12:44.266947Z,33.75
2022-06-24T15:12:44.266947Z,33.75
2022-06-24T15:12:44.266947Z,33.75
2022-06-24T15:12:44.266947Z,33.75
2022-06-24T15:12:44.266947Z,33.75
2022-06-24T18:12:43.792847Z,32.5
2022-06-24T18:12:43.792847Z,32.5
2022-06-24T18:12:43.792847Z,32.5
2022-06-24T18:12:43.792847Z,32.5
2022-06-24T18:12:43.792847Z,32.5
2022-06-24T20:12:43.409819Z,32.09
2022-06-24T20:12:43.409819Z,32.09
2022-06-24T20:12:43.409819Z,32.09
2022-06-24T21:12:43.352401Z,32.04
2022-06-24T21:12:43.352401Z,32.04
2022-06-24T21:12:43.352401Z,32.04
2022-06-24T22:12:43.204311Z,31.61
2022-06-24T22:12:43.204311Z,31.61
2022-06-24T22:12:43.204311Z,31.61
2022-06-24T23:12:43.093261Z,31.38
2022-06-24T23:12:43.093261Z,31.38
2022-06-24T23:12:43.093261Z,31.38
2022-06-25T00:12:42.866226Z,31.3
2022-06-25T00:12:42.866226Z,31.3
2022-06-25T01:12:42.909510Z,31.04
2022-06-25T01:12:42.909510Z,31.04
2022-06-25T02:12:42.403123Z,31.05
2022-06-25T02:12:42.403123Z,31.05
2022-06-25T02:12:42.403123Z,31.05
2022-06-25T03:12:42.354647Z,30.7
2022-06-25T03:12:42.354647Z,30.7
2022-06-25T04:12:42.398762Z,30.42
2022-06-25T04:12:42.398762Z,30.42
2022-06-25T04:12:42.398762Z,30.42
2022-06-25T04:12:42.398762Z,30.42
2022-06-25T04:12:42.398762Z,30.42
2022-06-25T05:12:42.466416Z,30.46
2022-06-25T05:12:42.466416Z,30.46
2022-06-25T05:12:42.466416Z,30.46
2022-06-25T05:12:42.466416Z,30.46
2022-06-25T05:12:42.466416Z,30.46
2022-06-25T06:12:42.005485Z,30.2
2022-06-25T06:12:42.005485Z,30.2
2022-06-25T06:12:42.005485Z,30.2
2022-06-25T06:12:42.005485Z,30.2
2022-06-25T06:12:42.005485Z,30.2
2022-06-25T06:12:42.005485Z,30.2
2022-06-25T10:12:41.597734Z,28.95
2022-06-25T11:12:41.648883Z,28.31
2022-06-25T12:12:41.198922Z,27.55
2022-06-25T14:12:41.197685Z,26.56
2022-06-25T14:12:41.197685Z,26.56
2022-06-25T15:12:41.053902Z,26.01
2022-06-25T16:12:40.796270Z,25.52
2022-06-25T16:12:40.796270Z,25.52
2022-06-25T16:12:40.796270Z,25.52
2022-06-25T16:12:40.796270Z,25.52
2022-06-25T18:12:40.656928Z,25.02
2022-06-25T18:12:40.656928Z,25.02
2022-06-25T20:12:40.227156Z,24.74
2022-06-25T21:12:39.928741Z,24.67
2022-06-25T21:12:39.928741Z,24.67
2022-06-25T22:12:40.033689Z,24.54
2022-06-25T23:12:39.693872Z,24.54
2022-06-25T23:12:39.693872Z,24.54
2022-06-25T23:12:39.693872Z,24.54
2022-06-26T00:12:39.996080Z,24.49
2022-06-26T00:12:39.996080Z,24.49
2022-06-26T01:12:39.372993Z,24.2
2022-06-26T01:12:39.372993Z,24.2
2022-06-26T01:12:39.372993Z,24.2
2022-06-26T02:12:39.223193Z,24.2
2022-06-26T02:12:39.223193Z,24.2
2022-06-26T03:12:39.124667Z,23.93
2022-06-26T03:12:39.124667Z,23.93
2022-06-26T03:12:39.124667Z,23.93
2022-06-26T03:12:39.124667Z,23.93
2022-06-26T04:12:39.108086Z,24.16
2022-06-26T05:12:38.922669Z,24.2
2022-06-26T06:12:38.798772Z,23.85
2022-06-26T06:12:38.798772Z,23.85
2022-06-26T07:12:38.762320Z,23.65
2022-06-26T07:12:38.762320Z,23.65
2022-06-26T07:12:38.762320Z,23.65
2022-06-26T07:12:38.762320Z,23.65
2022-06-26T07:12:38.762320Z,23.65
2022-06-26T07:12:38.762320Z,23.65
2022-06-26T07:12:38.762320Z,23.65
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T10:12:38.240121Z,22.61
2022-06-26T15:12:37.639793Z,20.22
2022-06-26T15:12:37.639793Z,20.22
2022-06-26T15:12:37.639793Z,20.22
2022-06-26T15:12:37.639793Z,20.22
2022-06-26T15:12:37.639793Z,20.22
2022-06-26T15:12:37.639793Z,20.22
2022-06-26T15:12:37.639793Z,20.22
2022-06-26T23:12:36.504588Z,18.8
2022-06-26T23:12:36.504588Z,18.8
2022-06-26T23:12:36.504588Z,18.8
2022-06-26T23:12:36.504588Z,18.8
2022-06-26T23:12:36.504588Z,18.8
2022-06-26T23:12:36.504588Z,18.8
2022-06-27T04:12:36.198061Z,18.6
2022-06-27T05:12:35.750623Z,18.56
2022-06-27T05:12:35.750623Z,18.56
2022-06-27T05:12:35.750623Z,18.56
2022-06-27T05:12:35.750623Z,18.56
2022-06-27T05:12:35.750623Z,18.56
2022-06-27T07:12:35.316018Z,18.28
2022-06-27T07:12:35.316018Z,18.28
2022-06-27T07:12:35.316018Z,18.28
2022-06-27T07:12:35.316018Z,18.28
2022-06-27T07:12:35.316018Z,18.28
2022-06-27T07:12:35.316018Z,18.28
2022-06-27T07:12:35.316018Z,18.28
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T11:12:34.920251Z,17.38
2022-06-27T20:12:34.060580Z,14.95
2022-06-27T20:12:34.060580Z,14.95
2022-06-27T20:12:34.060580Z,14.95
2022-06-27T20:12:34.060580Z,14.95
