timestamp,value
2022-01-04T22:07:25.945700Z,6.8
2022-01-04T22:07:30.007999Z,6.8
2022-01-04T22:07:34.221925Z,6.8
2022-01-04T22:07:38.375540Z,6.8
2022-01-04T22:07:42.595622Z,6.8
2022-01-04T22:07:46.596775Z,6.8
2022-01-04T22:07:50.809148Z,6.8
2022-01-04T22:07:55.018707Z,6.8
2022-01-04T22:07:59.192002Z,6.8
2022-01-04T22:08:03.567080Z,6.8
2022-01-04T22:08:07.814799Z,6.8
2022-01-04T22:08:11.990167Z,6.8
2022-01-04T22:08:16.164102Z,6.8
2022-01-04T22:08:20.217140Z,6.8
2022-01-04T22:08:24.246632Z,6.8
2022-01-04T22:08:27.042894Z,6.8
2022-01-04T22:08:29.708453Z,6.8
2022-01-04T22:08:32.626020Z,6.8
2022-01-04T22:08:35.233324Z,6.8
2022-01-04T22:08:38.028921Z,6.8
2022-01-04T22:08:40.915763Z,6.8
2022-01-04T22:08:43.806818Z,6.8
2022-01-04T22:08:46.537014Z,6.8
2022-01-04T22:08:49.288137Z,6.8
2022-01-04T22:08:52.251571Z,6.8
2022-01-04T22:08:55.049423Z,6.8
2022-01-04T22:08:57.806474Z,6.8
2022-01-04T22:09:00.624642Z,6.8
2022-01-04T22:09:03.596786Z,6.8
2022-01-04T22:09:06.362978Z,6.8
2022-01-04T22:09:06.362978Z,7
2022-01-05T20:01:59.374176Z,7
2022-01-05T21:00:59.546577Z,7.1
2022-01-05T22:02:01.853686Z,7.1
2022-01-05T23:00:59.634647Z,7.1
2022-01-06T00:00:59.392056Z,7.1
2022-01-06T01:00:59.510178Z,7.1
2022-01-06T02:00:59.376098Z,7.1
2022-01-06T03:00:59.326408Z,7.1
2022-01-06T04:00:59.449493Z,7.1
2022-01-06T05:00:59.441737Z,7.1
2022-01-06T06:00:59.206279Z,7.1
2022-01-06T07:00:59.196861Z,7.1
2022-01-06T07:00:59.196861Z,7.1
2022-01-06T07:00:59.196861Z,7.1
2022-01-11T14:01:47.699372Z,5.2
2022-01-11T15:01:53.617599Z,5.2
2022-01-11T17:01:52.185376Z,5.2
2022-01-11T22:00:58.029086Z,5.1
2022-01-11T23:00:58.942986Z,5.1
2022-01-12T00:00:58.086235Z,5.1
2022-01-12T02:00:58.029754Z,5.1
2022-01-12T03:00:58.215259Z,5
2022-01-12T04:00:58.305062Z,5
2022-01-12T05:00:58.185234Z,5
2022-01-12T06:00:58.328395Z,5
2022-01-12T07:00:58.444878Z,5
2022-01-12T08:00:58.480704Z,5
2022-01-12T09:00:58.432426Z,5
2022-01-12T10:01:54.259122Z,5
2022-01-12T11:00:58.492154Z,5
2022-01-12T12:00:58.187688Z,5
2022-01-12T13:00:58.174013Z,5
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-01-17T13:43:24.605941Z,4.2
2022-02-01T10:00:48.925777Z,5.1
2022-02-01T10:00:48.925777Z,5.1
2022-02-01T11:00:48.945702Z,5.1
2022-02-01T11:00:48.945702Z,5.1
2022-02-01T14:00:47.747876Z,5
2022-02-01T15:00:47.351541Z,5
2022-02-01T17:00:47.147687Z,5
2022-02-01T18:00:47.239387Z,5
2022-02-01T19:00:47.425501Z,5
2022-02-01T20:00:47.362961Z,5
2022-02-01T21:00:47.281190Z,5
2022-02-01T22:00:47.371610Z,5
2022-02-01T23:00:47.443409Z,5
2022-02-02T00:00:47.272634Z,5
2022-02-02T01:00:47.407925Z,5
2022-02-02T02:00:47.239753Z,5
2022-02-02T03:00:47.339849Z,5
2022-02-02T04:00:47.294607Z,5
2022-02-02T05:00:47.148924Z,5
2022-02-02T06:00:47.158104Z,5
2022-02-02T07:00:47.564622Z,5.1
2022-02-02T08:00:47.258399Z,5
2022-02-02T09:00:47.236764Z,5
2022-02-02T10:00:47.240876Z,5
2022-02-02T11:00:47.096882Z,5
2022-02-02T12:00:47.183497Z,5
2022-02-02T13:00:46.820794Z,5
2022-02-02T14:00:46.857684Z,5
2022-02-02T15:00:46.829632Z,5
2022-02-02T16:00:46.663067Z,5
2022-02-02T17:00:46.371414Z,5
2022-02-02T18:00:46.503473Z,5
2022-02-02T19:00:46.240073Z,5
2022-02-02T20:00:46.482630Z,5
2022-02-02T21:00:46.443456Z,5
2022-02-02T22:00:46.406182Z,5
2022-02-02T23:00:46.385542Z,5
2022-02-03T00:00:46.199302Z,5
2022-02-03T01:00:46.451612Z,5
2022-02-03T02:00:46.277130Z,5
2022-02-03T03:00:46.320903Z,5
2022-02-03T04:00:46.270913Z,5
2022-02-03T05:00:46.504046Z,5
2022-02-03T06:00:46.419134Z,5
2022-02-03T07:00:47.448891Z,5
2022-02-03T08:00:46.168440Z,5
2022-02-03T08:00:46.168440Z,5
2022-02-03T09:00:47.536575Z,5
2022-02-03T10:00:47.116456Z,5
2022-02-03T11:00:47.093092Z,5
2022-02-03T12:00:47.500844Z,5
2022-02-03T14:00:46.905551Z,5
2022-02-03T14:00:46.905551Z,5
2022-02-03T15:00:46.837059Z,5
2022-02-03T16:00:46.558582Z,5
2022-02-03T17:00:47.036449Z,5
2022-02-03T18:00:46.589587Z,5
2022-02-03T19:00:46.889242Z,5
2022-02-03T21:00:45.528176Z,5
2022-02-03T22:00:45.495803Z,5
2022-02-03T23:00:45.265839Z,5
2022-02-04T00:00:45.309311Z,5
2022-02-04T02:00:45.181179Z,5
2022-02-04T03:00:45.278809Z,5
2022-02-04T04:00:45.300683Z,5
2022-02-04T05:00:45.152928Z,5.1
2022-02-04T07:00:46.680336Z,5.1
2022-02-04T08:00:45.348269Z,5.1
2022-02-04T09:00:45.019573Z,5.1
2022-02-04T10:00:44.937365Z,5.1
2022-02-04T13:00:44.964008Z,5.1
2022-02-04T14:00:44.925118Z,5.1
2022-02-04T15:00:44.575379Z,5.1
2022-02-04T16:00:44.910059Z,5.1
2022-02-04T17:00:44.523850Z,5.1
2022-02-04T19:00:44.481305Z,5.2
2022-02-04T20:00:44.347327Z,5.2
2022-02-04T21:00:44.257651Z,5.2
2022-02-05T00:00:44.057955Z,5.2
2022-02-05T02:00:44.114334Z,5.2
2022-02-05T05:00:44.179420Z,5.3
2022-02-05T08:00:43.999770Z,5.4
2022-02-05T13:00:43.708783Z,5.4
2022-02-05T14:00:43.368477Z,5.4
2022-02-05T17:00:43.168243Z,5.5
2022-02-05T19:00:43.098537Z,5.5
2022-02-05T21:00:43.170938Z,5.5
2022-02-05T22:00:43.162190Z,5.6
2022-02-06T00:00:43.092177Z,5.6
2022-02-06T01:00:43.293295Z,5.6
2022-02-06T02:00:43.162208Z,5.6
2022-02-06T03:00:43.518508Z,5.7
2022-02-06T04:00:43.226170Z,5.7
2022-02-06T05:00:43.208248Z,5.7
2022-02-06T07:00:43.050311Z,5.7
2022-02-06T09:00:42.966782Z,5.7
2022-02-06T11:00:42.911912Z,5.7
2022-02-06T13:00:42.921490Z,5.7
2022-02-06T14:00:42.656836Z,5.7
2022-02-06T16:00:42.692471Z,5.7
2022-02-06T22:00:42.431763Z,5.8
2022-02-06T23:00:42.887805Z,5.8
2022-02-07T00:00:42.381292Z,5.8
2022-02-07T01:00:42.445066Z,5.8
2022-02-07T03:00:42.321895Z,5.8
2022-02-07T04:00:42.261042Z,5.8
2022-02-07T06:00:42.235341Z,5.8
2022-02-07T08:00:42.182572Z,5.8
2022-02-07T09:00:42.035997Z,5.8
2022-02-07T10:00:42.308484Z,5.8
2022-02-07T18:00:41.368706Z,5.8
2022-02-07T19:00:41.368796Z,5.8
2022-02-07T20:00:41.272689Z,5.9
2022-02-07T21:00:41.207125Z,5.9
2022-02-07T22:00:41.553284Z,5.9
2022-02-07T23:00:41.293816Z,5.9
2022-02-08T00:00:41.427910Z,5.9
2022-02-08T01:00:41.404005Z,5.9
2022-02-08T02:00:41.433049Z,5.9
2022-02-08T03:00:41.553809Z,5.9
2022-02-08T04:00:41.607665Z,6
2022-02-08T05:00:41.797049Z,6
2022-02-08T06:00:41.985563Z,6
2022-02-08T07:00:42.102234Z,6
2022-02-08T08:00:42.275734Z,5.9
2022-02-08T10:00:42.348421Z,5.9
2022-02-08T11:00:42.341321Z,5.9
2022-02-08T12:00:41.829830Z,5.9
2022-02-08T13:00:41.794399Z,5.9
2022-02-08T14:00:41.708701Z,5.8
2022-02-08T15:00:42.115376Z,5.8
2022-02-08T16:00:41.521886Z,5.8
2022-02-08T17:00:41.494803Z,5.8
2022-02-08T18:00:41.369638Z,5.8
2022-02-08T19:00:41.779015Z,5.8
2022-02-08T20:00:41.485888Z,5.7
2022-02-08T21:00:41.438932Z,5.7
2022-02-08T22:00:41.510707Z,5.7
2022-02-08T23:00:41.327441Z,5.7
2022-02-09T00:00:42.541752Z,5.7
2022-02-09T01:00:41.581064Z,5.7
2022-02-09T02:00:41.580537Z,5.7
2022-02-09T03:00:41.535437Z,5.7
2022-02-09T04:00:41.524220Z,5.7
2022-02-09T05:00:41.642940Z,5.7
2022-02-09T07:00:41.649621Z,5.7
2022-02-09T08:00:41.521017Z,5.6
2022-02-09T09:00:41.508557Z,5.6
2022-02-09T10:00:41.982461Z,5.6
2022-02-09T11:00:41.244416Z,5.6
2022-02-09T12:00:41.266091Z,5.6
2022-02-09T13:00:41.159388Z,5.6
2022-02-09T14:00:42.047952Z,5.6
2022-02-09T15:00:41.048597Z,5.6
2022-02-09T16:00:40.728779Z,5.5
2022-02-09T17:00:42.215845Z,5.5
2022-02-09T18:00:40.780726Z,5.5
2022-02-09T19:00:40.793487Z,5.5
2022-02-09T20:00:40.719170Z,5.5
2022-02-09T21:00:40.685269Z,5.5
2022-02-10T00:00:40.708870Z,5.5
2022-02-10T01:00:40.610156Z,5.5
2022-02-10T02:00:40.743641Z,5.5
2022-02-10T03:00:40.632187Z,5.5
2022-02-10T04:00:40.658138Z,5.5
2022-02-10T05:00:40.815148Z,5.5
2022-02-10T06:00:40.632079Z,5.5
2022-02-10T07:00:40.679836Z,5.5
2022-02-10T08:00:41.751364Z,5.5
2022-02-10T09:00:40.556535Z,5.5
2022-02-10T10:00:40.529956Z,5.5
2022-02-10T11:00:40.394527Z,5.5
2022-02-10T12:00:40.285115Z,5.4
2022-02-10T13:00:40.260284Z,5.4
2022-02-10T14:00:40.353721Z,5.4
2022-02-10T16:00:39.948120Z,5.4
2022-02-10T17:00:39.808733Z,5.4
2022-02-10T18:00:39.956203Z,5.4
2022-02-10T19:00:39.801076Z,5.4
2022-02-10T21:00:39.783231Z,5.4
2022-02-10T23:00:39.927079Z,5.4
2022-02-11T00:00:39.632550Z,5.4
2022-02-11T01:00:39.804132Z,5.4
2022-02-11T02:00:39.660404Z,5.4
2022-02-11T03:00:39.609895Z,5.4
2022-02-11T04:00:39.633306Z,5.5
2022-02-11T05:00:39.659653Z,5.5
2022-02-11T06:00:39.603489Z,5.5
2022-02-11T07:00:39.516201Z,5.5
2022-02-11T09:00:39.552454Z,5.5
2022-02-11T10:00:39.234905Z,5.5
2022-02-11T11:00:39.267415Z,5.5
2022-02-11T13:00:39.401741Z,5.5
2022-02-11T14:00:38.879043Z,5.5
2022-02-11T15:00:38.860928Z,5.5
2022-02-11T16:00:38.857209Z,5.5
2022-02-11T17:00:38.942283Z,5.5
2022-02-11T18:00:38.698743Z,5.5
2022-02-11T18:00:38.698743Z,5.5
2022-02-11T21:00:39.765813Z,5.6
2022-02-11T22:00:38.572835Z,5.6
2022-02-11T23:00:39.483840Z,5.6
2022-02-12T00:00:38.447923Z,5.6
2022-02-12T02:00:38.363994Z,5.7
2022-02-12T03:00:38.384711Z,5.7
2022-02-12T04:00:38.244179Z,5.7
2022-02-12T05:00:38.339823Z,5.8
2022-02-12T06:00:38.035574Z,5.8
2022-02-12T07:00:38.353536Z,5.8
2022-02-12T08:00:38.309335Z,5.8
2022-02-12T09:00:38.321908Z,5.8
2022-02-12T10:00:37.939919Z,5.8
2022-02-12T11:00:37.983356Z,5.8
2022-02-12T12:00:37.733212Z,5.8
2022-02-12T13:00:37.675500Z,5.8
2022-02-12T14:00:37.812189Z,5.8
2022-02-12T15:00:37.724710Z,5.9
2022-02-12T16:00:37.458956Z,5.9
2022-02-12T17:00:37.461905Z,5.9
2022-02-12T18:00:37.402693Z,5.9
2022-02-12T19:00:37.289993Z,5.9
2022-02-12T20:00:37.359732Z,5.9
2022-02-12T21:00:37.295509Z,5.9
2022-02-12T23:00:37.553356Z,6
2022-02-13T01:00:38.182406Z,6
2022-02-13T02:00:38.276919Z,6.1
2022-02-13T03:00:38.770039Z,6.1
2022-02-13T04:00:39.628624Z,6.1
2022-02-13T05:00:39.966564Z,6.1
2022-02-13T06:00:40.281583Z,6.1
2022-02-13T07:00:40.854796Z,6.1
2022-02-13T09:00:41.976410Z,6.1
2022-02-13T10:00:40.800737Z,6
2022-02-13T11:00:40.840296Z,6
2022-02-13T12:00:40.732385Z,6
2022-02-13T13:00:40.627027Z,5.9
2022-02-13T14:00:40.505177Z,5.9
2022-02-13T15:00:40.464839Z,5.9
2022-02-13T16:00:40.311782Z,5.9
2022-02-13T17:00:40.251925Z,5.9
2022-02-13T19:00:40.168277Z,5.8
2022-02-13T20:00:40.088527Z,5.8
2022-02-13T21:00:40.324955Z,5.8
2022-02-13T22:00:40.000575Z,5.8
2022-02-13T23:00:40.168896Z,5.8
2022-02-14T00:00:40.053597Z,5.8
2022-02-14T01:00:40.041591Z,5.8
2022-02-14T02:00:40.356024Z,5.8
2022-02-14T03:00:40.308465Z,5.8
2022-02-14T04:00:40.536618Z,5.8
2022-02-14T05:00:40.617017Z,5.8
2022-02-14T06:00:40.721106Z,5.8
2022-02-14T07:00:40.747651Z,5.8
2022-02-14T08:00:40.998005Z,5.8
2022-02-14T09:00:40.903836Z,5.8
2022-02-14T10:00:40.766706Z,5.8
2022-02-14T11:00:40.666023Z,5.8
2022-02-14T12:00:40.594111Z,5.8
2022-02-14T13:00:41.005028Z,5.7
2022-02-14T14:00:40.704182Z,5.7
2022-02-14T15:00:40.480383Z,5.7
2022-02-14T16:00:40.378728Z,5.7
2022-02-14T17:00:40.325473Z,5.7
2022-02-14T19:00:40.211831Z,5.7
2022-02-14T20:00:40.359141Z,5.7
2022-02-14T21:00:40.245589Z,5.7
2022-02-14T22:00:40.219537Z,5.7
2022-02-14T23:00:40.160522Z,5.7
2022-02-15T00:00:40.114018Z,5.7
2022-02-15T01:00:40.065323Z,5.7
2022-02-15T02:00:40.029411Z,5.8
2022-02-15T03:00:40.051043Z,5.8
2022-02-15T05:00:40.300862Z,5.8
2022-02-15T06:00:40.611548Z,5.8
2022-02-15T07:00:40.740922Z,5.8
2022-02-15T08:00:41.213249Z,5.8
2022-02-15T09:00:41.474965Z,5.8
2022-02-15T10:00:41.763602Z,5.8
2022-02-15T11:00:41.627420Z,5.8
2022-02-15T12:00:41.787886Z,5.9
2022-02-15T13:00:41.664565Z,5.8
2022-02-15T14:00:41.630601Z,5.8
2022-02-15T15:00:41.626587Z,5.8
2022-02-15T16:00:41.812678Z,5.8
2022-02-15T17:00:41.858021Z,5.8
2022-02-15T18:00:41.593176Z,5.8
2022-02-15T19:00:41.677153Z,5.8
2022-02-15T21:00:41.683042Z,5.8
2022-02-15T22:00:41.772744Z,5.8
2022-02-15T23:00:41.698006Z,5.8
2022-02-16T00:00:41.682054Z,5.8
2022-02-16T01:00:41.781197Z,5.8
2022-02-16T02:00:41.966039Z,5.8
2022-02-16T03:00:41.871354Z,5.8
2022-02-16T04:00:42.100988Z,5.8
2022-02-16T05:00:42.094773Z,5.8
2022-02-16T06:00:42.618763Z,5.8
2022-02-16T07:00:42.751026Z,5.8
2022-02-16T09:00:43.515107Z,5.8
2022-02-16T11:00:43.332728Z,5.9
2022-02-16T15:00:43.605234Z,5.8
2022-02-16T16:00:42.871970Z,5.8
2022-02-16T18:00:42.756307Z,5.9
2022-02-16T19:00:42.656420Z,5.8
2022-02-16T20:00:42.929456Z,5.8
2022-02-17T00:00:43.978809Z,5.9
2022-02-17T02:00:44.614699Z,5.9
2022-02-17T04:00:45.107070Z,5.9
2022-02-17T06:00:45.902213Z,5.9
2022-02-17T07:00:46.002844Z,5.9
2022-02-17T09:00:46.490292Z,6
2022-02-17T10:00:46.646509Z,6
2022-02-17T11:00:46.473360Z,6
2022-02-17T14:00:46.231920Z,5.9
2022-02-17T15:00:46.330087Z,5.9
2022-02-17T21:00:46.135014Z,5.9
2022-02-17T22:00:46.502062Z,5.9
2022-02-17T23:00:46.639128Z,5.9
2022-02-18T00:00:46.965425Z,5.9
2022-02-18T01:00:47.161975Z,5.9
2022-02-18T02:00:47.662047Z,5.9
2022-02-18T03:00:47.835854Z,5.9
2022-02-18T04:00:48.166619Z,5.9
2022-02-18T05:00:48.233324Z,6
2022-02-18T06:00:48.785880Z,6
2022-02-18T07:00:48.660669Z,6
2022-02-18T08:00:48.897286Z,6
2022-02-18T09:00:49.104502Z,6
2022-02-18T10:00:49.344861Z,6
2022-02-18T11:00:49.411967Z,6
2022-02-18T12:00:49.379698Z,6
2022-02-18T13:00:49.168063Z,6
2022-02-18T14:00:49.174308Z,5.9
2022-02-18T16:00:48.861375Z,5.9
2022-02-18T17:00:48.897858Z,5.9
2022-02-18T18:00:49.069065Z,5.9
2022-02-18T19:00:49.079135Z,5.9
2022-02-18T20:00:49.297560Z,5.9
2022-02-18T21:00:49.666626Z,5.9
2022-02-18T22:00:49.977501Z,6
2022-02-18T23:00:50.469650Z,6
2022-02-19T00:00:50.104769Z,6
2022-02-19T01:00:50.364703Z,6
2022-02-19T02:00:50.767199Z,6.1
2022-02-19T03:00:50.807846Z,6.1
2022-02-19T04:00:51.025079Z,6.1
2022-02-19T05:00:51.292444Z,6.1
2022-02-19T06:00:51.459431Z,6.1
2022-02-19T07:00:51.518137Z,6.1
2022-02-19T08:00:51.938920Z,6.1
2022-02-19T09:00:51.939946Z,6.1
2022-02-19T10:00:51.756825Z,6.1
2022-02-19T11:00:51.877515Z,6.1
2022-02-19T12:00:51.693620Z,6.1
2022-02-19T13:00:51.780541Z,6.1
2022-02-19T14:00:51.928319Z,6.1
2022-02-19T15:00:51.453499Z,6.1
2022-02-19T18:00:51.412417Z,6.1
2022-02-19T19:00:51.337165Z,6.2
2022-02-19T20:00:51.132365Z,6.2
2022-02-19T21:00:51.172274Z,6.2
2022-02-19T22:00:51.127196Z,6.2
2022-02-19T23:00:51.114820Z,6.2
2022-02-20T00:00:51.161153Z,6.2
2022-02-20T01:00:51.167667Z,6.3
2022-02-20T02:00:51.485732Z,6.3
2022-02-20T03:00:51.512793Z,6.3
2022-02-20T04:00:51.789773Z,6.3
2022-02-20T05:00:51.872686Z,6.3
2022-02-20T06:00:51.950257Z,6.3
2022-02-20T07:00:52.218682Z,6.4
2022-02-20T08:00:52.319787Z,6.4
2022-02-20T10:00:52.579566Z,6.4
2022-02-20T11:00:52.362449Z,6.4
2022-02-20T12:00:52.198540Z,6.5
2022-02-20T13:00:52.064775Z,6.5
2022-02-20T15:00:52.138278Z,6.5
2022-02-20T16:00:51.998061Z,6.5
2022-02-20T17:00:51.763148Z,6.5
2022-02-20T18:00:51.608850Z,6.5
2022-02-20T19:00:51.657235Z,6.6
2022-02-20T20:00:51.777271Z,6.6
2022-02-20T21:00:51.938667Z,6.6
2022-02-20T22:00:52.173843Z,6.6
2022-02-20T23:00:52.280238Z,6.7
2022-02-21T00:00:52.451337Z,6.7
2022-02-21T01:00:52.635123Z,6.7
2022-02-21T02:00:52.971698Z,6.7
2022-02-21T03:00:53.258801Z,6.8
2022-02-21T04:00:53.412894Z,6.8
2022-02-21T05:00:53.562020Z,6.8
2022-02-21T06:00:53.745269Z,6.8
2022-02-21T07:00:54.183839Z,6.8
2022-02-21T08:00:54.194883Z,6.8
2022-02-21T09:00:55.374968Z,6.8
2022-02-21T10:00:54.079254Z,6.9
2022-02-21T12:00:54.061771Z,6.9
2022-02-21T13:00:53.694706Z,6.9
2022-02-21T15:00:53.541131Z,6.9
2022-02-21T16:00:53.735436Z,6.9
2022-02-21T17:00:53.446625Z,6.8
2022-02-21T18:00:54.624727Z,6.9
2022-02-21T20:00:53.703716Z,6.9
2022-02-21T22:00:53.706028Z,6.9
2022-02-21T23:00:53.823667Z,6.9
2022-02-22T01:00:54.207805Z,6.9
2022-02-22T02:00:54.258991Z,6.9
2022-02-22T03:00:54.588424Z,7
2022-02-22T04:00:54.636736Z,7
2022-02-22T05:00:54.924104Z,7
2022-02-22T06:00:54.792112Z,7
2022-02-22T07:00:54.858680Z,7
2022-02-22T08:00:54.830185Z,7
2022-02-22T09:00:54.996210Z,7
2022-02-22T10:00:54.857799Z,7
2022-02-22T11:00:54.918408Z,6.9
2022-02-22T12:00:55.615468Z,6.9
2022-02-22T13:00:54.563530Z,6.9
2022-02-22T14:00:54.546751Z,6.9
2022-02-22T15:00:54.291711Z,6.9
2022-02-22T18:00:54.056919Z,6.9
2022-02-22T20:00:54.267763Z,6.9
2022-02-22T22:00:54.644639Z,6.9
2022-02-22T23:00:54.627567Z,6.9
2022-02-23T00:00:54.718421Z,6.9
2022-02-23T01:00:54.807951Z,6.9
2022-02-23T02:00:54.929749Z,6.9
2022-02-23T03:00:55.147590Z,6.9
2022-02-23T04:00:54.825055Z,6.9
2022-02-23T05:00:54.828949Z,6.9
2022-02-23T06:00:55.814974Z,6.9
2022-02-23T07:00:54.862267Z,6.9
2022-02-23T08:00:54.984992Z,6.9
2022-02-23T08:00:54.984992Z,6.9
2022-02-23T09:00:55.679839Z,6.9
2022-02-23T10:00:54.666594Z,6.9
2022-02-23T11:00:54.833054Z,6.9
2022-02-23T12:00:54.591317Z,6.9
2022-02-23T14:00:54.527214Z,6.8
2022-02-23T19:00:54.309538Z,6.8
2022-02-23T20:00:54.642406Z,6.8
2022-02-23T22:00:54.153191Z,6.8
2022-02-23T23:00:54.264059Z,6.8
2022-02-24T02:00:54.150479Z,6.8
2022-02-24T04:00:54.291495Z,6.8
2022-02-24T05:00:54.214438Z,6.8
2022-02-24T06:00:54.290478Z,6.8
2022-02-24T07:00:54.320673Z,6.8
2022-02-24T08:00:54.825940Z,6.8
2022-02-24T09:00:55.320550Z,6.8
2022-02-24T10:00:55.252817Z,6.8
2022-02-24T11:00:54.997897Z,6.8
2022-02-24T12:00:54.994037Z,6.8
2022-02-24T13:00:55.032429Z,6.7
2022-02-24T14:00:55.017466Z,6.7
2022-02-24T15:00:53.907270Z,6.7
2022-02-24T16:00:53.460283Z,6.7
2022-02-24T17:00:53.642019Z,6.7
2022-02-24T18:00:53.574477Z,6.7
2022-02-24T19:00:53.653828Z,6.6
2022-02-24T21:00:53.488901Z,6.6
2022-02-24T22:00:53.475686Z,6.6
2022-02-24T23:00:53.475631Z,6.6
2022-02-25T00:00:53.312884Z,6.7
2022-02-25T01:00:53.221537Z,6.7
2022-02-25T02:00:53.459434Z,6.7
2022-02-25T03:00:53.564084Z,6.7
2022-02-25T04:00:53.350699Z,6.7
2022-02-25T07:00:53.420477Z,6.7
2022-02-25T08:00:54.260578Z,6.7
2022-02-25T09:00:53.453442Z,6.7
2022-02-25T10:00:53.085884Z,6.7
2022-02-25T11:00:53.045680Z,6.7
2022-02-25T13:00:52.760015Z,6.7
2022-02-25T14:00:52.642335Z,6.7
2022-02-25T15:00:52.633438Z,6.6
2022-02-25T16:00:52.608331Z,6.6
2022-02-25T17:00:52.508973Z,6.6
2022-02-25T18:00:52.417600Z,6.6
2022-02-25T20:00:52.523047Z,6.6
2022-02-25T21:00:52.254439Z,6.6
2022-02-25T23:00:52.332712Z,6.6
2022-02-26T00:00:52.348209Z,6.6
2022-02-26T01:00:52.224628Z,6.6
2022-02-26T02:00:52.040865Z,6.6
2022-02-26T03:00:52.360941Z,6.7
2022-02-26T04:00:52.077393Z,6.7
2022-02-26T05:00:51.954020Z,6.7
2022-02-26T06:00:52.298393Z,6.7
2022-02-26T07:00:51.983327Z,6.7
2022-02-26T08:00:52.193904Z,6.7
2022-02-26T09:00:51.854515Z,6.8
2022-02-26T10:00:51.768630Z,6.7
2022-02-26T11:00:51.605125Z,6.8
2022-02-26T12:00:51.539009Z,6.8
2022-02-26T13:00:51.338768Z,6.7
2022-02-26T14:00:52.294177Z,6.8
2022-02-26T15:00:51.257449Z,6.8
2022-02-26T16:00:51.223984Z,6.8
2022-02-26T17:00:51.208623Z,6.8
2022-02-26T18:00:50.894837Z,6.8
2022-02-26T19:00:50.922387Z,6.7
2022-02-26T20:00:51.150168Z,6.7
2022-02-26T21:00:50.978416Z,6.8
2022-02-26T22:00:51.005288Z,6.7
2022-02-26T23:00:51.209156Z,6.8
2022-02-27T00:00:51.068141Z,6.8
2022-02-27T01:00:50.935525Z,6.8
2022-02-27T02:00:51.051527Z,6.7
2022-02-27T03:00:51.242313Z,6.8
2022-02-27T04:00:51.191866Z,6.8
2022-02-27T05:00:51.133036Z,6.8
2022-02-27T06:00:51.452215Z,6.8
2022-02-27T07:00:51.296565Z,6.8
2022-02-27T08:00:51.245486Z,6.7
2022-02-27T09:00:51.108085Z,6.7
2022-02-27T10:00:51.259355Z,6.8
2022-02-27T11:00:50.981243Z,6.8
2022-02-27T12:00:51.019686Z,6.8
2022-02-27T13:00:50.906616Z,6.7
2022-02-27T15:00:50.646942Z,6.7
2022-02-27T16:00:50.450190Z,6.6
2022-02-27T17:00:50.876415Z,6.6
2022-02-27T18:00:50.630459Z,6.6
2022-02-27T19:00:50.299555Z,6.6
2022-02-27T20:00:50.386871Z,6.6
2022-02-27T21:00:50.530620Z,6.6
2022-02-27T22:00:50.302899Z,6.6
2022-02-27T23:00:50.262400Z,6.6
2022-02-28T00:00:50.405412Z,6.6
2022-02-28T01:00:50.464508Z,6.6
2022-02-28T02:00:50.591943Z,6.6
2022-02-28T03:00:50.508877Z,6.6
2022-02-28T04:00:50.527794Z,6.6
2022-02-28T05:00:50.435881Z,6.6
2022-02-28T06:00:50.593538Z,6.6
2022-02-28T07:00:50.710611Z,6.5
2022-02-28T08:00:50.663940Z,6.6
2022-02-28T09:00:50.635576Z,6.6
2022-02-28T10:00:50.422399Z,6.6
2022-02-28T11:00:50.316866Z,6.6
2022-02-28T12:00:50.138830Z,6.5
2022-02-28T13:00:50.266686Z,6.5
2022-02-28T14:00:50.011034Z,6.4
2022-02-28T15:00:49.916965Z,6.4
2022-02-28T16:00:49.772600Z,6.4
2022-02-28T17:00:49.713799Z,6.4
2022-02-28T18:00:49.645568Z,6.3
2022-02-28T19:00:49.527558Z,6.3
2022-02-28T21:00:49.619508Z,6.4
2022-03-01T00:00:49.485771Z,6.4
2022-03-01T02:00:49.331606Z,6.4
2022-03-01T03:00:49.241722Z,6.4
2022-03-01T04:00:49.182467Z,6.4
