timestamp,value
2022-06-26T10:12:39.452468Z,0.526
2022-06-26T10:12:39.452468Z,0.526
2022-06-26T10:12:39.452468Z,0.526
2022-06-26T10:12:39.452468Z,0.526
2022-06-26T10:12:39.452468Z,0.526
2022-06-26T10:12:39.452468Z,0.526
2022-06-26T10:12:39.452468Z,0.526
2022-06-26T10:12:39.452468Z,0.526
2022-06-26T15:12:38.798985Z,0.518
2022-06-26T15:12:38.798985Z,0.518
2022-06-26T15:12:38.798985Z,0.518
2022-06-26T15:12:38.798985Z,0.518
2022-06-26T15:12:38.798985Z,0.518
2022-06-26T15:12:38.798985Z,0.518
2022-06-26T15:12:38.798985Z,0.518
2022-06-26T23:12:37.640453Z,0.514
2022-06-26T23:12:37.640453Z,0.514
2022-06-26T23:12:37.640453Z,0.514
2022-06-26T23:12:37.640453Z,0.514
2022-06-26T23:12:37.640453Z,0.514
2022-06-26T23:12:37.640453Z,0.514
2022-06-27T04:12:37.032465Z,0.513
2022-06-27T05:12:36.714479Z,0.514
2022-06-27T05:12:36.714479Z,0.514
2022-06-27T05:12:36.714479Z,0.514
2022-06-27T05:12:36.714479Z,0.514
2022-06-27T05:12:36.714479Z,0.514
2022-06-27T07:12:36.308984Z,0.512
2022-06-27T07:12:36.308984Z,0.512
2022-06-27T07:12:36.308984Z,0.512
2022-06-27T07:12:36.308984Z,0.512
2022-06-27T07:12:36.308984Z,0.512
2022-06-27T07:12:36.308984Z,0.512
2022-06-27T07:12:36.308984Z,0.512
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T11:12:35.967482Z,0.507
2022-06-27T20:12:35.032158Z,0.492
2022-06-27T20:12:35.032158Z,0.492
2022-06-27T20:12:35.032158Z,0.492
2022-06-27T20:12:35.032158Z,0.492
2022-06-27T20:12:35.032158Z,0.492
2022-06-27T20:12:35.032158Z,0.492
2022-06-27T20:12:35.032158Z,0.492
2022-06-28T00:12:34.218714Z,0.491
2022-06-28T00:12:34.218714Z,0.491
2022-06-28T00:12:34.218714Z,0.491
2022-06-28T01:12:33.989137Z,0.493
2022-06-28T01:12:33.989137Z,0.493
2022-06-28T01:12:33.989137Z,0.493
2022-06-28T01:12:33.989137Z,0.493
2022-06-28T01:12:33.989137Z,0.493
2022-06-28T01:12:33.989137Z,0.493
2022-06-28T05:12:33.494714Z,0.498
2022-06-28T05:12:33.494714Z,0.498
2022-06-28T05:12:33.494714Z,0.498
2022-06-28T05:12:33.494714Z,0.498
2022-06-28T05:12:33.494714Z,0.498
2022-06-28T05:12:33.494714Z,0.498
2022-06-28T05:12:33.494714Z,0.498
2022-06-28T05:12:33.494714Z,0.498
2022-06-28T05:12:33.494714Z,0.498
2022-06-28T11:12:32.388787Z,0.494
2022-06-28T11:12:32.388787Z,0.494
2022-06-28T11:12:32.388787Z,0.494
2022-06-28T11:12:32.388787Z,0.494
2022-06-28T13:12:32.531777Z,0.493
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T14:12:32.087912Z,0.492
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-28T20:12:31.152705Z,0.489
2022-06-29T03:12:30.119532Z,0.49
2022-06-29T03:12:30.119532Z,0.49
2022-06-29T04:12:30.082307Z,0.489
2022-06-29T04:12:30.082307Z,0.489
2022-06-29T05:12:30.265722Z,0.489
2022-06-29T05:12:30.265722Z,0.489
2022-06-29T06:12:30.164202Z,0.489
2022-06-29T06:12:30.164202Z,0.489
2022-06-29T06:12:30.164202Z,0.489
2022-06-29T06:12:30.164202Z,0.489
2022-06-29T09:12:31.187838Z,0.487
2022-06-29T09:12:31.187838Z,0.487
2022-06-29T09:12:31.187838Z,0.487
2022-06-29T09:12:31.187838Z,0.487
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-29T11:12:31.003487Z,0.484
2022-06-30T04:12:27.506832Z,0.473
2022-06-30T04:12:27.506832Z,0.473
2022-06-30T05:12:27.153235Z,0.474
2022-06-30T05:12:27.153235Z,0.474
2022-06-30T06:12:26.958134Z,0.473
2022-06-30T06:12:26.958134Z,0.473
2022-06-30T07:12:26.801999Z,0.473
2022-06-30T07:12:26.801999Z,0.473
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-06-30T08:12:26.291497Z,0.472
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T05:12:23.782436Z,0.459
2022-07-01T16:12:22.085149Z,0.451
2022-07-01T16:12:22.085149Z,0.451
2022-07-01T18:12:21.645639Z,0.449
2022-07-01T18:12:21.645639Z,0.449
2022-07-01T18:12:21.645639Z,0.449
2022-07-01T18:12:21.645639Z,0.449
2022-07-01T18:12:21.645639Z,0.449
2022-07-01T22:12:21.417635Z,0.448
2022-07-01T22:12:21.417635Z,0.448
2022-07-01T23:12:21.218444Z,0.448
2022-07-01T23:12:21.218444Z,0.448
2022-07-01T23:12:21.218444Z,0.448
2022-07-02T00:12:21.051731Z,0.448
2022-07-02T01:12:20.932984Z,0.449
2022-07-02T01:12:20.932984Z,0.449
2022-07-02T01:12:20.932984Z,0.449
2022-07-02T01:12:20.932984Z,0.449
2022-07-02T03:12:21.246152Z,0.448
2022-07-02T03:12:21.246152Z,0.448
2022-07-02T03:12:21.246152Z,0.448
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T06:12:20.305742Z,0.447
2022-07-02T22:12:18.340778Z,0.44
2022-07-02T23:12:18.313383Z,0.44
2022-07-02T23:12:18.313383Z,0.44
2022-07-03T01:12:18.356283Z,0.44
2022-07-03T01:12:18.356283Z,0.44
2022-07-03T01:12:18.356283Z,0.44
2022-07-03T01:12:18.356283Z,0.44
2022-07-03T01:12:18.356283Z,0.44
2022-07-03T01:12:18.356283Z,0.44
2022-07-03T01:12:18.356283Z,0.44
2022-07-03T01:12:18.356283Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T06:12:16.992524Z,0.44
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-03T14:12:17.425987Z,0.436
2022-07-04T00:12:15.560537Z,0.434
2022-07-04T00:12:15.560537Z,0.434
2022-07-04T00:12:15.560537Z,0.434
2022-07-04T00:12:15.560537Z,0.434
2022-07-04T00:12:15.560537Z,0.434
2022-07-04T00:12:15.560537Z,0.434
2022-07-04T00:12:15.560537Z,0.434
2022-07-04T00:12:15.560537Z,0.434
2022-07-04T00:12:15.560537Z,0.434
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T13:15:53.435984Z,0.432
2022-07-04T18:14:50.226079Z,0.43
2022-07-04T18:14:50.226079Z,0.43
2022-07-04T18:14:50.226079Z,0.43
2022-07-04T19:14:49.386017Z,0.43
2022-07-04T19:14:49.386017Z,0.43
2022-07-04T21:14:50.655087Z,0.429
2022-07-04T21:14:50.655087Z,0.429
2022-07-04T22:14:50.386228Z,0.43
2022-07-04T22:14:50.386228Z,0.43
2022-07-04T23:14:46.685358Z,0.43
2022-07-04T23:14:46.685358Z,0.43
2022-07-04T23:14:46.685358Z,0.43
2022-07-05T00:15:01.339235Z,0.43
2022-07-05T01:14:55.817505Z,0.43
2022-07-05T01:14:55.817505Z,0.43
2022-07-05T02:14:52.320381Z,0.429
2022-07-05T02:14:52.320381Z,0.429
2022-07-05T03:14:48.688488Z,0.43
2022-07-05T03:14:48.688488Z,0.43
2022-07-05T03:14:48.688488Z,0.43
2022-07-05T04:14:52.918841Z,0.429
2022-07-05T04:14:52.918841Z,0.429
2022-07-05T04:14:52.918841Z,0.429
2022-07-05T05:14:54.869910Z,0.43
2022-07-05T05:14:54.869910Z,0.43
2022-07-05T05:14:54.869910Z,0.43
2022-07-05T05:14:54.869910Z,0.43
2022-07-05T05:14:54.869910Z,0.43
2022-07-05T08:15:20.224169Z,0.429
2022-07-05T08:15:20.224169Z,0.429
2022-07-05T08:15:20.224169Z,0.429
2022-07-05T08:15:20.224169Z,0.429
2022-07-05T08:15:20.224169Z,0.429
2022-07-05T08:15:20.224169Z,0.429
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T10:14:56.267198Z,0.428
2022-07-05T16:15:19.613367Z,0.448
2022-07-05T16:15:19.613367Z,0.448
2022-07-05T16:15:19.613367Z,0.448
2022-07-05T16:15:19.613367Z,0.448
2022-07-05T16:15:19.613367Z,0.448
2022-07-05T17:14:58.583839Z,0.596
2022-07-05T17:14:58.583839Z,0.596
2022-07-05T18:21:49.552223Z,0.597
2022-07-05T18:21:49.552223Z,0.597
2022-07-05T18:21:49.552223Z,0.597
2022-07-05T19:40:16.990637Z,0.597
2022-07-05T19:40:16.990637Z,0.597
2022-07-05T19:40:16.990637Z,0.597
2022-07-05T19:40:16.990637Z,0.597
2022-07-05T20:48:53.283612Z,0.598
2022-07-05T20:48:53.283612Z,0.598
2022-07-05T20:48:53.283612Z,0.598
2022-07-05T20:48:53.283612Z,0.598
2022-07-05T20:48:53.283612Z,0.598
2022-07-05T20:48:53.283612Z,0.598
2022-07-05T20:48:53.283612Z,0.598
2022-07-06T00:14:44.584431Z,0.599
2022-07-06T01:14:46.398615Z,0.6
2022-07-06T01:14:46.398615Z,0.6
2022-07-06T01:14:46.398615Z,0.6
2022-07-06T02:15:00.257047Z,0.6
2022-07-06T02:15:00.257047Z,0.6
2022-07-06T02:15:00.257047Z,0.6
2022-07-06T05:14:42.077967Z,0.6
2022-07-06T05:14:42.077967Z,0.6
2022-07-06T05:14:42.077967Z,0.6
2022-07-06T05:14:42.077967Z,0.6
2022-07-06T05:14:42.077967Z,0.6
2022-07-06T06:14:47.603596Z,0.601
2022-07-06T06:14:47.603596Z,0.601
2022-07-06T06:14:47.603596Z,0.601
2022-07-06T07:14:32.131304Z,0.601
2022-07-06T07:14:32.131304Z,0.601
2022-07-06T07:14:32.131304Z,0.601
2022-07-06T07:14:32.131304Z,0.601
2022-07-06T07:14:32.131304Z,0.601
2022-07-06T07:14:32.131304Z,0.601
2022-07-06T07:14:32.131304Z,0.601
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T09:15:10.627125Z,0.6
2022-07-06T12:14:47.012231Z,0.601
2022-07-06T12:14:47.012231Z,0.601
2022-07-06T12:14:47.012231Z,0.601
2022-07-06T12:14:47.012231Z,0.601
2022-07-06T12:14:47.012231Z,0.601
2022-07-06T12:14:47.012231Z,0.601
2022-07-06T17:15:30.170806Z,0.601
2022-07-06T17:15:30.170806Z,0.601
2022-07-06T17:15:30.170806Z,0.601
2022-07-06T18:15:34.877712Z,0.6
2022-07-06T18:15:34.877712Z,0.6
2022-07-06T18:15:34.877712Z,0.6
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-06T19:15:41.624354Z,0.601
2022-07-07T04:15:26.965594Z,0.602
2022-07-07T04:15:26.965594Z,0.602
2022-07-07T04:15:26.965594Z,0.602
2022-07-07T04:15:26.965594Z,0.602
2022-07-07T04:15:26.965594Z,0.602
2022-07-07T04:15:26.965594Z,0.602
2022-07-07T04:15:26.965594Z,0.602
2022-07-07T04:15:26.965594Z,0.602
2022-07-07T08:15:22.496029Z,0.599
2022-07-07T09:15:34.342322Z,0.599
2022-07-07T09:15:34.342322Z,0.599
2022-07-07T09:15:34.342322Z,0.599
2022-07-07T09:15:34.342322Z,0.599
2022-07-07T09:15:34.342322Z,0.599
2022-07-07T09:15:34.342322Z,0.599
2022-07-07T10:15:35.203199Z,0.599
2022-07-07T10:15:35.203199Z,0.599
2022-07-07T11:15:37.931779Z,0.599
2022-07-07T11:15:37.931779Z,0.599
2022-07-07T11:15:37.931779Z,0.599
2022-07-07T11:15:37.931779Z,0.599
2022-07-07T11:15:37.931779Z,0.599
2022-07-07T12:15:14.476692Z,0.599
2022-07-07T12:15:14.476692Z,0.599
2022-07-07T12:15:14.476692Z,0.599
2022-07-07T12:15:14.476692Z,0.599
2022-07-07T13:15:14.857736Z,0.598
2022-07-07T13:15:14.857736Z,0.598
2022-07-07T14:15:20.653199Z,0.598
2022-07-07T14:15:20.653199Z,0.598
2022-07-07T14:15:20.653199Z,0.598
2022-07-07T16:15:25.132403Z,0.595
2022-07-07T16:15:25.132403Z,0.595
2022-07-07T16:15:25.132403Z,0.595
2022-07-07T16:15:25.132403Z,0.595
2022-07-07T20:14:52.800220Z,0.596
2022-07-07T20:14:52.800220Z,0.596
2022-07-07T20:14:52.800220Z,0.596
2022-07-07T20:14:52.800220Z,0.596
2022-07-07T21:15:29.390964Z,0.594
2022-07-07T21:15:29.390964Z,0.594
2022-07-07T21:15:29.390964Z,0.594
2022-07-07T21:15:29.390964Z,0.594
2022-07-08T01:14:40.405669Z,0.595
2022-07-08T01:14:40.405669Z,0.595
2022-07-08T01:14:40.405669Z,0.595
2022-07-08T02:14:58.150792Z,0.595
2022-07-08T02:14:58.150792Z,0.595
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T04:14:31.235719Z,0.594
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T09:18:09.976282Z,0.562
2022-07-08T11:39:44.601693Z,0.556
2022-07-08T11:39:44.601693Z,0.556
2022-07-08T11:39:44.601693Z,0.556
2022-07-08T11:39:44.601693Z,0.556
2022-07-08T11:39:44.601693Z,0.556
2022-07-08T12:40:48.123370Z,0.554
2022-07-08T12:40:48.123370Z,0.554
2022-07-08T12:40:48.123370Z,0.554
2022-07-08T12:40:48.123370Z,0.554
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T14:21:04.618482Z,0.55
2022-07-08T20:15:14.475785Z,0.544
2022-07-08T20:15:14.475785Z,0.544
2022-07-08T20:15:14.475785Z,0.544
2022-07-08T20:15:14.475785Z,0.544
2022-07-08T22:15:35.381003Z,0.543
2022-07-08T22:15:35.381003Z,0.543
2022-07-08T22:15:35.381003Z,0.543
2022-07-08T22:15:35.381003Z,0.543
2022-07-08T22:15:35.381003Z,0.543
2022-07-09T00:15:48.637777Z,0.543
2022-07-09T01:20:03.062148Z,0.543
2022-07-09T01:20:03.062148Z,0.543
2022-07-09T02:30:35.726304Z,0.543
2022-07-09T03:28:54.720625Z,0.543
2022-07-09T03:28:54.720625Z,0.543
2022-07-09T03:28:54.720625Z,0.543
2022-07-09T04:21:10.950192Z,0.543
2022-07-09T04:21:10.950192Z,0.543
2022-07-09T04:21:10.950192Z,0.543
2022-07-09T05:16:30.689246Z,0.544
2022-07-09T05:16:30.689246Z,0.544
2022-07-09T06:16:13.490092Z,0.542
2022-07-09T06:16:13.490092Z,0.542
2022-07-09T06:16:13.490092Z,0.542
2022-07-09T06:16:13.490092Z,0.542
2022-07-09T06:16:13.490092Z,0.542
2022-07-09T08:15:15.515184Z,0.541
2022-07-09T08:15:15.515184Z,0.541
2022-07-09T10:14:56.815321Z,0.538
2022-07-09T10:14:56.815321Z,0.538
2022-07-09T10:14:56.815321Z,0.538
2022-07-09T10:14:56.815321Z,0.538
2022-07-09T12:16:12.155427Z,0.536
2022-07-09T12:16:12.155427Z,0.536
2022-07-09T14:15:42.493257Z,0.533
2022-07-09T14:15:42.493257Z,0.533
2022-07-09T17:16:09.890074Z,0.528
2022-07-09T17:16:09.890074Z,0.528
2022-07-09T17:16:09.890074Z,0.528
2022-07-09T17:16:09.890074Z,0.528
2022-07-09T17:16:09.890074Z,0.528
2022-07-09T17:16:09.890074Z,0.528
2022-07-09T17:16:09.890074Z,0.528
2022-07-09T20:14:54.943926Z,0.527
2022-07-09T20:14:54.943926Z,0.527
2022-07-09T20:14:54.943926Z,0.527
2022-07-09T22:15:52.383862Z,0.527
2022-07-09T23:16:10.156045Z,0.527
2022-07-09T23:16:10.156045Z,0.527
2022-07-09T23:16:10.156045Z,0.527
2022-07-09T23:16:10.156045Z,0.527
2022-07-09T23:16:10.156045Z,0.527
2022-07-09T23:16:10.156045Z,0.527
2022-07-09T23:16:10.156045Z,0.527
2022-07-09T23:16:10.156045Z,0.527
2022-07-10T03:19:01.287913Z,0.527
2022-07-10T04:16:10.874094Z,0.527
2022-07-10T04:16:10.874094Z,0.527
2022-07-10T04:16:10.874094Z,0.527
2022-07-10T04:16:10.874094Z,0.527
2022-07-10T04:16:10.874094Z,0.527
2022-07-10T04:16:10.874094Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T06:16:04.195563Z,0.527
2022-07-10T19:15:38.529871Z,0.506
2022-07-10T19:15:38.529871Z,0.506
2022-07-10T22:16:33.008305Z,0.506
2022-07-10T22:16:33.008305Z,0.506
2022-07-11T01:15:14.268079Z,0.506
2022-07-11T01:15:14.268079Z,0.506
2022-07-11T01:15:14.268079Z,0.506
2022-07-11T01:15:14.268079Z,0.506
2022-07-11T02:19:17.996427Z,0.506
2022-07-11T02:19:17.996427Z,0.506
2022-07-11T02:19:17.996427Z,0.506
2022-07-11T05:15:17.839827Z,0.506
2022-07-11T05:15:17.839827Z,0.506
2022-07-11T05:15:17.839827Z,0.506
2022-07-11T08:15:47.332408Z,0.505
2022-07-11T08:15:47.332408Z,0.505
2022-07-11T08:15:47.332408Z,0.505
2022-07-11T09:15:53.018497Z,0.503
2022-07-11T09:15:53.018497Z,0.503
2022-07-11T09:15:53.018497Z,0.503
2022-07-11T09:15:53.018497Z,0.503
2022-07-11T09:15:53.018497Z,0.503
2022-07-11T09:15:53.018497Z,0.503
2022-07-11T09:15:53.018497Z,0.503
2022-07-11T12:13:14.818571Z,0.499
2022-07-11T13:13:13.570806Z,0.498
