timestamp,value
2021-12-19T05:01:12.292Z,1145
2021-12-19T06:01:12.297Z,1143
2021-12-19T07:01:12.291Z,1143
2021-12-19T08:01:12.281Z,1144
2021-12-19T09:01:12.299Z,1143
2021-12-19T10:01:12.300Z,1145
2021-12-19T11:01:12.233Z,1148
2021-12-19T12:01:12.229Z,1144
2021-12-19T13:01:12.104Z,1147
2021-12-19T14:01:12.145Z,1149
2021-12-19T15:01:11.951Z,1141
2021-12-19T16:01:11.959Z,1146
2021-12-19T17:01:11.883Z,1143
2021-12-19T18:01:11.874Z,1140
2021-12-19T21:01:11.861Z,1142
2021-12-19T22:01:11.913Z,1143
2021-12-19T23:01:11.897Z,1146
2021-12-20T00:01:11.915Z,1142
2021-12-20T02:01:12.074Z,1148
2021-12-20T03:01:13.086Z,1146
2021-12-20T05:01:11.941Z,1149
2021-12-20T06:01:11.938Z,1147
2021-12-20T07:01:11.996Z,1145
2021-12-20T08:01:12.005Z,1148
2021-12-20T09:01:11.996Z,1149
2021-12-20T10:01:11.930Z,1146
2021-12-20T11:01:18.792Z,1144
2021-12-20T12:01:18.827Z,1147
2021-12-20T13:01:17.311Z,1145
2021-12-20T14:01:11.810Z,1145
2021-12-20T15:01:17.864Z,1146
2021-12-20T17:01:18.011Z,1141
2021-12-20T18:01:17.225Z,1140
2021-12-20T19:01:11.706Z,1137
2021-12-20T21:01:11.647Z,1139
2021-12-20T22:01:11.630Z,1140
2021-12-20T23:01:11.600Z,1140
2021-12-21T00:01:11.572Z,1135
2021-12-21T01:01:11.544Z,1138
2021-12-21T02:01:11.846Z,1137
2021-12-21T04:01:11.441Z,1137
2021-12-21T05:01:11.408Z,1136
2021-12-21T06:01:11.382Z,1136
2021-12-21T07:01:11.366Z,1134
2021-12-21T08:01:11.365Z,1135
2021-12-21T09:01:39.761Z,1134
2021-12-21T10:01:25.211Z,1134
2021-12-21T11:01:11.230Z,1134
2021-12-21T12:01:11.217Z,1133
2021-12-21T13:01:11.165Z,1135
2021-12-21T14:01:11.074Z,1133
2021-12-21T15:01:11.042Z,1133
2021-12-21T16:01:11.092Z,1131
2021-12-21T17:01:11.108Z,1129
2021-12-21T18:01:10.928Z,1136
2021-12-21T19:01:10.927Z,1132
2021-12-21T20:01:10.872Z,1134
2021-12-21T21:01:10.847Z,1132
2021-12-21T22:01:10.802Z,1132
2021-12-21T23:01:10.774Z,1134
2021-12-22T01:01:10.701Z,1133
2021-12-22T02:01:10.678Z,1131
2021-12-22T03:01:10.643Z,1133
2021-12-22T05:01:10.583Z,1133
2021-12-22T06:01:10.528Z,1132
2021-12-22T07:01:10.588Z,1128
2021-12-22T08:01:10.447Z,1140
2021-12-22T10:01:10.435Z,1150
2021-12-22T11:01:10.329Z,1189
2021-12-22T12:01:10.268Z,1137
2021-12-22T13:01:10.850Z,1139
2021-12-22T14:01:10.133Z,1137
2021-12-22T17:01:10.048Z,1128
2021-12-22T18:01:15.725Z,1127
2021-12-22T20:01:22.453Z,1129
2021-12-22T23:01:16.778Z,1133
2021-12-23T01:01:10.010Z,1130
2021-12-23T02:01:09.990Z,1136
2021-12-23T03:01:09.985Z,1134
2021-12-23T04:01:09.933Z,1132
2021-12-23T05:01:09.952Z,1133
2021-12-23T06:01:10.046Z,1130
2021-12-23T08:01:09.861Z,1129
2021-12-23T09:01:09.835Z,1150
2021-12-23T10:01:09.800Z,1145
2021-12-23T11:01:09.782Z,1141
2021-12-23T13:01:09.784Z,1138
2021-12-23T14:01:09.935Z,1134
2021-12-23T15:01:09.593Z,1135
2021-12-23T16:01:09.550Z,1132
2021-12-23T17:01:09.535Z,1130
2021-12-23T18:01:09.519Z,1131
2021-12-23T19:01:09.528Z,1133
2021-12-23T22:01:09.593Z,1134
2021-12-23T23:01:09.591Z,1134
2021-12-24T02:01:09.566Z,1137
2021-12-24T04:01:09.622Z,1135
2021-12-24T07:01:09.522Z,1136
2021-12-24T08:01:09.495Z,1133
2021-12-24T10:01:09.463Z,1133
2021-12-24T11:01:16.092Z,1131
2021-12-24T12:01:09.321Z,1131
2021-12-24T13:01:09.314Z,1131
2021-12-24T14:01:09.424Z,1129
2021-12-24T15:01:15.817Z,1133
2021-12-24T16:01:16.231Z,1129
2021-12-24T17:01:14.629Z,1127
2021-12-24T18:01:15.271Z,1124
2021-12-24T19:01:15.940Z,1126
2021-12-24T20:01:09.132Z,1128
2021-12-24T21:01:09.009Z,1131
2021-12-24T22:01:08.963Z,1131
2021-12-24T23:01:09.105Z,1129
2021-12-25T00:01:09.062Z,1130
2021-12-25T01:01:08.868Z,1130
2021-12-25T02:01:08.927Z,1130
2021-12-25T03:01:10.242Z,1128
2021-12-25T04:01:08.795Z,1132
2021-12-25T05:01:08.749Z,1131
2021-12-25T06:01:08.714Z,1130
2021-12-25T07:01:08.717Z,1133
2021-12-25T08:01:08.664Z,1126
2021-12-25T09:01:08.636Z,1127
2021-12-25T10:01:08.639Z,1128
2021-12-25T11:01:09.472Z,1127
2021-12-25T12:01:08.475Z,1127
2021-12-25T13:01:08.415Z,1129
2021-12-25T14:01:08.540Z,1126
2021-12-25T15:01:08.374Z,1127
2021-12-25T17:01:08.283Z,1164
2021-12-25T18:01:08.207Z,1167
2021-12-25T19:01:08.189Z,1164
2021-12-25T20:01:08.122Z,1182
2021-12-25T21:01:08.121Z,1193
2021-12-25T22:01:23.272Z,1202
2021-12-25T23:01:08.030Z,1179
2021-12-26T00:01:08.005Z,1182
2021-12-26T01:01:07.957Z,1215
2021-12-26T02:01:08.044Z,1220
2021-12-26T04:01:07.864Z,1263
2021-12-26T05:01:07.870Z,1273
2021-12-26T06:01:07.831Z,1273
2021-12-26T09:01:33.844Z,1256
2021-12-26T10:01:07.693Z,1249
2021-12-26T11:01:07.648Z,1256
2021-12-26T12:01:07.569Z,1252
2021-12-26T14:01:07.505Z,1240
2021-12-26T15:01:07.477Z,1247
2021-12-26T17:01:07.363Z,1244
2021-12-26T18:01:07.333Z,1245
2021-12-26T19:01:07.242Z,1247
2021-12-26T20:01:07.201Z,1241
2021-12-26T21:01:07.171Z,1237
2021-12-26T22:01:07.121Z,1237
2021-12-26T23:01:13.312Z,1239
2021-12-27T00:01:12.873Z,1239
2021-12-27T01:01:07.019Z,1242
2021-12-27T02:01:06.956Z,1238
2021-12-27T03:01:07.085Z,1241
2021-12-27T04:01:06.903Z,1239
2021-12-27T05:01:06.871Z,1241
2021-12-27T06:01:06.851Z,1245
2021-12-27T07:01:06.773Z,1239
2021-12-27T08:01:06.758Z,1245
2021-12-27T09:01:06.674Z,1244
2021-12-27T10:01:06.680Z,1248
2021-12-27T11:01:06.701Z,1245
2021-12-27T12:01:06.771Z,1244
2021-12-27T13:01:06.506Z,1245
2021-12-27T14:01:06.449Z,1245
2021-12-27T16:01:06.311Z,1246
2021-12-27T17:01:12.578Z,1247
2021-12-27T18:01:11.844Z,1249
2021-12-27T19:01:06.212Z,1247
2021-12-27T20:01:06.158Z,1252
2021-12-27T21:01:06.095Z,1251
2021-12-27T23:01:06.057Z,1255
2021-12-28T01:01:06.041Z,1255
2021-12-28T02:01:05.860Z,1262
2021-12-28T04:01:05.913Z,1254
2021-12-28T05:01:05.763Z,1246
2021-12-28T06:01:05.921Z,1245
2021-12-28T07:01:05.653Z,1246
2021-12-28T08:01:05.609Z,1251
2021-12-28T10:01:05.551Z,1257
2021-12-28T11:01:05.657Z,1251
2021-12-28T12:01:05.373Z,1251
2021-12-28T13:01:05.432Z,1250
2021-12-28T14:01:05.280Z,1248
2021-12-28T16:01:05.331Z,1249
2021-12-28T17:01:05.116Z,1250
2021-12-28T18:01:05.314Z,1250
2021-12-28T19:01:05.047Z,1247
2021-12-28T22:01:04.954Z,1255
2021-12-29T00:01:04.903Z,1254
2021-12-29T01:01:04.899Z,1258
2021-12-29T02:01:04.909Z,1258
2021-12-29T03:01:04.865Z,1260
2021-12-29T04:01:04.868Z,1258
2021-12-29T05:01:04.837Z,1265
2021-12-29T06:01:04.929Z,1259
2021-12-29T07:01:04.843Z,1265
2021-12-29T08:01:04.811Z,1266
2021-12-29T09:01:04.823Z,1265
2021-12-29T10:01:04.800Z,1270
2021-12-29T11:01:04.795Z,1265
2021-12-29T12:01:04.677Z,1268
2021-12-29T13:01:04.632Z,1266
2021-12-29T14:01:04.606Z,1267
2021-12-29T15:01:04.584Z,1262
2021-12-29T16:01:04.602Z,1262
2021-12-29T17:01:04.491Z,1264
2021-12-29T19:01:04.434Z,1269
2021-12-29T20:01:04.381Z,1271
2021-12-29T21:01:04.349Z,1270
2021-12-29T22:01:04.672Z,1272
2021-12-29T23:01:04.282Z,1276
2021-12-30T00:01:04.230Z,1278
2021-12-30T01:01:04.202Z,1276
2021-12-30T02:01:04.173Z,1277
2021-12-30T03:01:04.169Z,1273
2021-12-30T04:01:04.149Z,1275
2021-12-30T05:01:04.653Z,1275
2021-12-30T06:01:04.064Z,1277
2021-12-30T07:01:04.031Z,1280
2021-12-30T08:01:04.016Z,1284
2021-12-30T09:01:03.975Z,1284
2021-12-30T10:01:04.324Z,1283
2021-12-30T11:01:03.906Z,1282
2021-12-30T12:01:03.878Z,1275
2021-12-30T13:01:03.838Z,1276
2021-12-30T14:01:03.820Z,1271
2021-12-30T15:01:03.745Z,1267
2021-12-30T16:01:03.706Z,1264
2021-12-30T17:01:03.662Z,1264
2021-12-30T18:01:03.655Z,1264
2021-12-30T19:01:03.726Z,1265
2021-12-30T20:01:03.554Z,1270
2021-12-30T21:01:03.542Z,1268
2021-12-30T22:01:03.746Z,1267
2021-12-30T23:01:03.494Z,1270
2021-12-31T00:01:03.554Z,1267
2021-12-31T01:01:03.439Z,1263
2021-12-31T02:01:03.650Z,1261
2021-12-31T03:01:03.368Z,1257
2021-12-31T04:01:03.387Z,1264
2021-12-31T05:01:03.608Z,1266
2021-12-31T06:01:03.327Z,1264
2021-12-31T07:01:03.309Z,1267
2021-12-31T08:01:03.313Z,1262
2021-12-31T09:01:03.234Z,1259
2021-12-31T09:01:03.234Z,1259
2022-01-04T22:06:59.183217Z,1206
2022-01-04T22:07:03.250708Z,1206
2022-01-04T22:07:07.274062Z,1206
2022-01-04T22:07:11.467393Z,1206
2022-01-04T22:07:15.404494Z,1206
2022-01-04T22:07:19.360335Z,1206
2022-01-04T22:07:23.452414Z,1206
2022-01-04T22:07:27.618840Z,1206
2022-01-04T22:07:31.750449Z,1206
2022-01-04T22:07:35.863893Z,1206
2022-01-04T22:07:39.889886Z,1206
2022-01-04T22:07:44.218215Z,1206
2022-01-04T22:07:48.208563Z,1206
2022-01-04T22:07:52.476152Z,1206
2022-01-04T22:07:56.789375Z,1206
2022-01-04T22:08:00.847085Z,1206
2022-01-04T22:08:05.213444Z,1206
2022-01-04T22:08:09.598590Z,1206
2022-01-04T22:08:13.532328Z,1206
2022-01-04T22:08:17.840597Z,1206
2022-01-04T22:08:21.847191Z,1206
2022-01-04T22:08:25.282357Z,1206
2022-01-04T22:08:28.088326Z,1206
2022-01-04T22:08:31.021124Z,1206
2022-01-04T22:08:33.630912Z,1206
2022-01-04T22:08:36.278207Z,1206
2022-01-04T22:08:39.211298Z,1206
2022-01-04T22:08:42.219738Z,1206
2022-01-04T22:08:44.892106Z,1206
2022-01-04T22:08:47.683885Z,1206
2022-01-04T22:08:50.574093Z,1206
2022-01-04T22:08:53.320432Z,1206
2022-01-04T22:08:56.209974Z,1206
2022-01-04T22:08:58.890781Z,1206
2022-01-04T22:09:01.804010Z,1206
2022-01-04T22:09:04.774794Z,1206
2022-01-04T22:09:04.774794Z,1306
2022-01-05T20:01:43.646805Z,1306
2022-01-05T21:00:58.703316Z,1305
2022-01-05T22:01:43.323665Z,1268
2022-01-05T23:00:58.771971Z,1274
2022-01-06T00:00:58.545626Z,1279
2022-01-06T01:00:58.714398Z,1281
2022-01-06T02:00:58.551051Z,1287
2022-01-06T03:00:58.457206Z,1288
2022-01-06T04:00:58.553060Z,1288
2022-01-06T05:00:58.624305Z,1288
2022-01-06T06:00:58.409934Z,1284
2022-01-06T07:00:58.336626Z,1287
2022-01-11T14:01:25.653292Z,1254
2022-01-11T15:01:23.219352Z,1259
2022-01-11T17:01:26.278140Z,1253
2022-01-11T22:00:57.137018Z,1245
2022-01-11T23:00:57.200156Z,1245
2022-01-12T00:00:57.203178Z,1242
2022-01-12T02:00:57.178142Z,1236
2022-01-12T03:00:57.348182Z,1225
2022-01-12T04:00:57.397147Z,1224
2022-01-12T05:00:57.410219Z,1220
2022-01-12T06:00:57.501118Z,1214
2022-01-12T07:00:57.562261Z,1205
2022-01-12T08:00:57.659088Z,1190
2022-01-12T09:00:57.585358Z,1192
2022-01-12T10:01:24.752212Z,1185
2022-01-12T11:00:57.658495Z,1187
2022-01-12T12:00:57.372987Z,1190
2022-01-12T13:00:57.285260Z,1191
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-01-17T13:42:48.897876Z,1148
2022-02-01T10:00:47.349766Z,1071
2022-02-01T10:00:47.349766Z,1071
2022-02-01T11:00:47.126917Z,1071
2022-02-01T11:00:47.126917Z,1071
2022-02-01T14:00:46.947709Z,1067
2022-02-01T15:00:46.535486Z,1066
2022-02-01T17:00:46.384609Z,1062
2022-02-01T18:00:46.374946Z,1060
2022-02-01T19:00:46.599892Z,1058
2022-02-01T20:00:46.379990Z,1061
2022-02-01T21:00:46.457489Z,1060
2022-02-01T22:00:46.468345Z,1064
2022-02-01T23:00:46.592653Z,1063
2022-02-02T00:00:46.345669Z,1061
2022-02-02T01:00:46.503659Z,1065
2022-02-02T02:00:46.404602Z,1064
2022-02-02T03:00:46.424133Z,1065
2022-02-02T04:00:46.394960Z,1064
2022-02-02T05:00:46.374484Z,1063
2022-02-02T06:00:46.380008Z,1061
2022-02-02T07:00:46.583827Z,1065
2022-02-02T08:00:46.483036Z,1065
2022-02-02T09:00:46.384759Z,1066
2022-02-02T10:00:46.327725Z,1067
2022-02-02T11:00:46.238193Z,1067
2022-02-02T12:00:46.286557Z,1067
2022-02-02T13:00:46.032556Z,1066
2022-02-02T14:00:45.932982Z,1062
2022-02-02T15:00:45.871805Z,1064
2022-02-02T16:00:45.733257Z,1064
2022-02-02T17:00:45.611907Z,1054
2022-02-02T18:00:45.634239Z,1055
2022-02-02T19:00:45.436398Z,1055
2022-02-02T20:00:45.659586Z,1055
2022-02-02T21:00:45.591084Z,1056
2022-02-02T22:00:45.419572Z,1057
2022-02-02T23:00:45.565784Z,1057
2022-02-03T00:00:45.392451Z,1060
2022-02-03T01:00:45.440703Z,1061
2022-02-03T02:00:45.386256Z,1061
2022-02-03T03:00:45.547533Z,1062
2022-02-03T04:00:45.432507Z,1063
2022-02-03T05:00:45.581557Z,1062
2022-02-03T06:00:45.575938Z,1061
2022-02-03T07:00:45.774750Z,1062
2022-02-03T08:00:45.324764Z,1064
2022-02-03T08:00:45.324764Z,1064
2022-02-03T09:00:45.969248Z,1065
2022-02-03T10:00:45.566021Z,1067
2022-02-03T11:00:45.429727Z,1067
2022-02-03T12:00:45.731064Z,1065
2022-02-03T14:00:45.268858Z,1066
2022-02-03T14:00:45.268858Z,1066
2022-02-03T15:00:45.256544Z,1058
2022-02-03T16:00:45.053478Z,1062
2022-02-03T17:00:45.301258Z,1059
2022-02-03T18:00:45.097724Z,1057
2022-02-03T19:00:45.173006Z,1056
2022-02-03T21:00:44.712863Z,1059
2022-02-03T22:00:44.705424Z,1060
2022-02-03T23:00:44.377054Z,1059
2022-02-04T00:00:44.456434Z,1057
2022-02-04T02:00:44.360541Z,1059
2022-02-04T03:00:44.504312Z,1060
2022-02-04T04:00:44.521667Z,1060
2022-02-04T05:00:44.371971Z,1059
2022-02-04T07:00:44.770558Z,1063
2022-02-04T08:00:44.529901Z,1059
2022-02-04T09:00:44.135110Z,1062
2022-02-04T10:00:44.112540Z,1060
2022-02-04T13:00:43.954934Z,1060
2022-02-04T14:00:43.949206Z,1058
2022-02-04T15:00:43.736479Z,1059
2022-02-04T16:00:43.979265Z,1058
2022-02-04T17:00:43.659177Z,1055
2022-02-04T19:00:43.627667Z,1053
2022-02-04T20:00:43.526980Z,1058
2022-02-04T21:00:43.376880Z,1054
2022-02-05T00:00:43.263150Z,1057
2022-02-05T02:00:43.252294Z,1058
2022-02-05T05:00:43.371471Z,1059
2022-02-05T08:00:43.010711Z,1056
2022-02-05T13:00:42.870111Z,1054
2022-02-05T14:00:42.540754Z,1059
2022-02-05T17:00:42.356977Z,1055
2022-02-05T19:00:42.223488Z,1055
2022-02-05T21:00:42.287148Z,1055
2022-02-05T22:00:42.282081Z,1059
2022-02-06T00:00:42.245570Z,1058
2022-02-06T01:00:42.290005Z,1060
2022-02-06T02:00:42.308812Z,1061
2022-02-06T03:00:42.585092Z,1060
2022-02-06T04:00:42.327321Z,1060
2022-02-06T05:00:42.397756Z,1060
2022-02-06T07:00:42.241039Z,1058
2022-02-06T09:00:42.149775Z,1059
2022-02-06T11:00:41.910476Z,1059
2022-02-06T13:00:42.041331Z,1058
2022-02-06T14:00:41.746411Z,1058
2022-02-06T16:00:41.760684Z,1057
2022-02-06T22:00:41.560137Z,1057
2022-02-06T23:00:42.012907Z,1057
2022-02-07T00:00:41.482869Z,1058
2022-02-07T01:00:41.509126Z,1057
2022-02-07T03:00:41.404196Z,1056
2022-02-07T04:00:41.349501Z,1058
2022-02-07T06:00:41.359121Z,1058
2022-02-07T08:00:41.291526Z,1059
2022-02-07T09:00:41.233609Z,1057
2022-02-07T10:00:41.326242Z,1057
2022-02-07T18:00:40.428365Z,1051
2022-02-07T19:00:40.496688Z,1053
2022-02-07T20:00:40.476951Z,1055
2022-02-07T21:00:40.418149Z,1052
2022-02-07T22:00:40.572819Z,1054
2022-02-07T23:00:40.433403Z,1055
2022-02-08T00:00:40.654284Z,1058
2022-02-08T01:00:40.543215Z,1059
2022-02-08T02:00:40.609268Z,1057
2022-02-08T03:00:40.694354Z,1060
2022-02-08T04:00:40.760833Z,1058
2022-02-08T05:00:40.963297Z,1060
2022-02-08T06:00:41.104334Z,1062
2022-02-08T07:00:41.291293Z,1062
2022-02-08T08:00:41.442366Z,1059
2022-02-08T10:00:41.513558Z,1061
2022-02-08T11:00:41.509719Z,1061
2022-02-08T12:00:41.059686Z,1061
2022-02-08T13:00:40.941578Z,1058
2022-02-08T14:00:40.924999Z,1054
2022-02-08T15:00:41.251297Z,1055
2022-02-08T16:00:40.664280Z,1052
2022-02-08T17:00:40.700537Z,1050
2022-02-08T18:00:40.556256Z,1051
2022-02-08T19:00:40.800994Z,1053
2022-02-08T20:00:40.670037Z,1051
2022-02-08T21:00:40.518530Z,1051
2022-02-08T22:00:40.592740Z,1052
2022-02-08T23:00:40.550125Z,1052
2022-02-09T00:00:40.921146Z,1054
2022-02-09T01:00:40.809262Z,1056
2022-02-09T02:00:40.745042Z,1055
2022-02-09T03:00:40.689818Z,1059
2022-02-09T04:00:40.713733Z,1055
2022-02-09T05:00:40.843697Z,1058
2022-02-09T07:00:40.826836Z,1060
2022-02-09T08:00:40.755227Z,1060
2022-02-09T09:00:40.698338Z,1060
2022-02-09T10:00:41.139461Z,1060
2022-02-09T11:00:40.441640Z,1059
2022-02-09T12:00:40.440210Z,1057
2022-02-09T13:00:40.370737Z,1060
2022-02-09T14:00:40.423361Z,1056
2022-02-09T15:00:40.246869Z,1053
2022-02-09T16:00:39.964373Z,1053
2022-02-09T17:00:41.354133Z,1048
2022-02-09T18:00:39.855067Z,1049
2022-02-09T19:00:39.884Z,1052
2022-02-09T20:00:39.878387Z,1050
2022-02-09T21:00:39.786112Z,1054
2022-02-10T00:00:39.829341Z,1055
2022-02-10T01:00:39.780179Z,1057
2022-02-10T02:00:39.908364Z,1057
2022-02-10T03:00:39.786687Z,1059
2022-02-10T04:00:39.824809Z,1060
2022-02-10T05:00:39.961912Z,1057
2022-02-10T06:00:39.844642Z,1059
2022-02-10T07:00:39.899162Z,1061
2022-02-10T08:00:40.246722Z,1059
2022-02-10T09:00:39.768973Z,1059
2022-02-10T10:00:39.738635Z,1059
2022-02-10T11:00:39.622676Z,1057
2022-02-10T12:00:39.470670Z,1059
2022-02-10T13:00:39.387343Z,1058
2022-02-10T14:00:39.382348Z,1051
2022-02-10T16:00:39.145038Z,1050
2022-02-10T17:00:39.020556Z,1051
2022-02-10T18:00:39.031552Z,1049
2022-02-10T19:00:38.979338Z,1046
2022-02-10T21:00:38.885802Z,1052
2022-02-10T23:00:38.989186Z,1053
2022-02-11T00:00:38.856816Z,1053
2022-02-11T01:00:38.922063Z,1055
2022-02-11T02:00:38.770079Z,1055
2022-02-11T03:00:38.836720Z,1057
2022-02-11T04:00:38.797866Z,1055
2022-02-11T05:00:38.791871Z,1057
2022-02-11T06:00:38.811749Z,1055
2022-02-11T07:00:38.617227Z,1055
2022-02-11T09:00:38.662392Z,1056
2022-02-11T10:00:38.450717Z,1055
2022-02-11T11:00:38.459932Z,1054
2022-02-11T13:00:38.387492Z,1051
2022-02-11T14:00:38.097966Z,1050
2022-02-11T15:00:38.041579Z,1049
2022-02-11T16:00:37.999566Z,1049
2022-02-11T17:00:38.087582Z,1049
2022-02-11T18:00:37.767757Z,1049
2022-02-11T18:00:37.767757Z,1049
2022-02-11T21:00:38.158735Z,1049
2022-02-11T22:00:37.649482Z,1051
2022-02-11T23:00:38.556441Z,1052
2022-02-12T00:00:37.513462Z,1054
2022-02-12T02:00:37.514011Z,1055
2022-02-12T03:00:37.519979Z,1056
2022-02-12T04:00:37.431706Z,1056
2022-02-12T05:00:37.444194Z,1058
2022-02-12T06:00:37.251962Z,1060
2022-02-12T07:00:37.533172Z,1054
2022-02-12T08:00:37.538582Z,1056
2022-02-12T09:00:37.379400Z,1057
2022-02-12T10:00:37.105890Z,1058
2022-02-12T11:00:37.155456Z,1058
2022-02-12T12:00:36.913971Z,1059
2022-02-12T13:00:36.896810Z,1053
2022-02-12T14:00:37.007379Z,1056
2022-02-12T15:00:36.687511Z,1055
2022-02-12T16:00:36.584925Z,1055
2022-02-12T17:00:36.548796Z,1054
2022-02-12T18:00:36.515179Z,1051
2022-02-12T19:00:36.423404Z,1054
2022-02-12T20:00:36.395432Z,1054
2022-02-12T21:00:36.297002Z,1058
2022-02-12T23:00:36.691772Z,1062
2022-02-13T01:00:37.290027Z,1060
2022-02-13T02:00:37.438647Z,1062
2022-02-13T03:00:37.982366Z,1059
2022-02-13T04:00:38.680Z,1060
2022-02-13T05:00:38.994392Z,1060
2022-02-13T06:00:39.372377Z,1066
2022-02-13T07:00:39.827275Z,1062
2022-02-13T09:00:40.309208Z,1061
2022-02-13T10:00:39.982072Z,1061
2022-02-13T11:00:40.036308Z,1060
2022-02-13T12:00:39.874493Z,1061
2022-02-13T13:00:39.797543Z,1059
2022-02-13T14:00:39.667351Z,1061
2022-02-13T15:00:39.646233Z,1054
2022-02-13T16:00:39.459845Z,1054
2022-02-13T17:00:39.398821Z,1055
2022-02-13T19:00:39.350891Z,1053
2022-02-13T20:00:39.309897Z,1054
2022-02-13T21:00:39.544950Z,1056
2022-02-13T22:00:39.235216Z,1054
2022-02-13T23:00:39.260818Z,1053
2022-02-14T00:00:39.140879Z,1055
2022-02-14T01:00:39.259239Z,1055
2022-02-14T02:00:39.547026Z,1054
2022-02-14T03:00:39.537340Z,1057
2022-02-14T04:00:39.762656Z,1058
2022-02-14T05:00:39.856262Z,1060
2022-02-14T06:00:39.896296Z,1057
2022-02-14T07:00:39.956838Z,1058
2022-02-14T08:00:40.103026Z,1059
2022-02-14T09:00:40.048229Z,1057
2022-02-14T10:00:39.989210Z,1056
2022-02-14T11:00:39.840026Z,1057
2022-02-14T12:00:39.807362Z,1057
2022-02-14T13:00:40.167931Z,1059
2022-02-14T14:00:39.872679Z,1058
2022-02-14T15:00:39.601902Z,1053
2022-02-14T16:00:39.578840Z,1051
2022-02-14T17:00:39.483400Z,1054
2022-02-14T19:00:39.417127Z,1052
2022-02-14T20:00:39.502510Z,1055
2022-02-14T21:00:39.331091Z,1056
2022-02-14T22:00:39.403492Z,1054
2022-02-14T23:00:39.268085Z,1055
2022-02-15T00:00:39.144702Z,1057
2022-02-15T01:00:39.239299Z,1054
2022-02-15T02:00:39.160867Z,1054
2022-02-15T03:00:39.200183Z,1053
2022-02-15T05:00:39.455782Z,1063
2022-02-15T06:00:39.747611Z,1077
2022-02-15T07:00:39.965914Z,1117
2022-02-15T08:00:40.378824Z,1116
2022-02-15T09:00:40.520190Z,1119
2022-02-15T10:00:40.927075Z,1120
2022-02-15T11:00:40.765835Z,1121
2022-02-15T12:00:40.985400Z,1123
2022-02-15T13:00:40.868485Z,1122
2022-02-15T14:00:40.822120Z,1116
2022-02-15T15:00:40.802003Z,1122
2022-02-15T16:00:40.936979Z,1120
2022-02-15T17:00:41.051721Z,1118
2022-02-15T18:00:40.693413Z,1120
2022-02-15T19:00:40.852511Z,1120
2022-02-15T21:00:40.837935Z,1120
2022-02-15T22:00:40.868095Z,1120
2022-02-15T23:00:40.884335Z,1119
2022-02-16T00:00:40.822280Z,1119
2022-02-16T01:00:40.934822Z,1122
2022-02-16T02:00:41.033752Z,1120
2022-02-16T03:00:41.084770Z,1120
2022-02-16T04:00:41.319909Z,1122
2022-02-16T05:00:41.273439Z,1118
2022-02-16T06:00:41.647626Z,1120
2022-02-16T07:00:41.835025Z,1123
2022-02-16T09:00:42.625407Z,1121
2022-02-16T11:00:42.445784Z,1123
2022-02-16T15:00:42.605403Z,1119
2022-02-16T16:00:42.029637Z,1113
2022-02-16T18:00:41.882868Z,1112
2022-02-16T19:00:41.852153Z,1110
2022-02-16T20:00:41.880270Z,1113
2022-02-17T00:00:43.185873Z,1117
2022-02-17T02:00:43.862972Z,1118
2022-02-17T04:00:44.256260Z,1117
2022-02-17T06:00:45.046750Z,1127
2022-02-17T07:00:45.095235Z,1118
2022-02-17T09:00:45.701620Z,1121
2022-02-17T10:00:45.796885Z,1123
2022-02-17T11:00:45.688814Z,1125
2022-02-17T14:00:45.437073Z,1118
2022-02-17T15:00:45.364399Z,1116
2022-02-17T21:00:45.381058Z,1114
2022-02-17T22:00:45.635889Z,1118
2022-02-17T23:00:45.656365Z,1119
2022-02-18T00:00:46.115420Z,1121
2022-02-18T01:00:46.372492Z,1117
2022-02-18T02:00:46.799387Z,1126
2022-02-18T03:00:46.951609Z,1120
2022-02-18T04:00:47.383121Z,1123
2022-02-18T05:00:47.383780Z,1123
2022-02-18T06:00:47.800156Z,1110
2022-02-18T07:00:47.845013Z,1115
2022-02-18T08:00:48.094071Z,1116
2022-02-18T09:00:48.332871Z,1110
2022-02-18T10:00:48.504384Z,1106
2022-02-18T11:00:48.505926Z,1103
2022-02-18T12:00:48.394305Z,1104
