timestamp,value
2022-02-10T10:00:40.392839Z,27.35
2022-02-10T11:00:40.259026Z,27.27
2022-02-10T12:00:40.158101Z,27.31
2022-02-10T13:00:40.131508Z,27.42
2022-02-10T14:00:40.171246Z,27.42
2022-02-10T16:00:39.819597Z,27.32
2022-02-10T17:00:39.681802Z,27.3
2022-02-10T18:00:39.827910Z,27.36
2022-02-10T19:00:39.674602Z,27.34
2022-02-10T21:00:39.655693Z,27.31
2022-02-10T23:00:39.763482Z,27.29
2022-02-11T00:00:39.503923Z,27.28
2022-02-11T01:00:39.671736Z,27.24
2022-02-11T02:00:39.497173Z,27.26
2022-02-11T03:00:39.485005Z,27.31
2022-02-11T04:00:39.508300Z,27.27
2022-02-11T05:00:39.493150Z,27.28
2022-02-11T06:00:39.464151Z,27.35
2022-02-11T07:00:39.372114Z,27.23
2022-02-11T09:00:39.396154Z,27.36
2022-02-11T10:00:39.104320Z,27.27
2022-02-11T11:00:39.135328Z,27.32
2022-02-11T13:00:39.260115Z,27.31
2022-02-11T14:00:38.750249Z,27.34
2022-02-11T15:00:38.732389Z,27.36
2022-02-11T16:00:38.722795Z,27.33
2022-02-11T17:00:38.808332Z,27.34
2022-02-11T18:00:38.561980Z,27.35
2022-02-11T18:00:38.561980Z,27.35
2022-02-11T21:00:39.500428Z,27.29
2022-02-11T22:00:38.449265Z,27.36
2022-02-11T23:00:39.347317Z,27.36
2022-02-12T00:00:38.294501Z,27.3
2022-02-12T02:00:38.229966Z,27.4
2022-02-12T03:00:38.257211Z,27.32
2022-02-12T04:00:38.117128Z,27.35
2022-02-12T05:00:38.167502Z,27.39
2022-02-12T06:00:37.907050Z,27.35
2022-02-12T07:00:38.216776Z,27.34
2022-02-12T08:00:38.180772Z,27.32
2022-02-12T09:00:38.155797Z,27.33
2022-02-12T10:00:37.807616Z,27.34
2022-02-12T11:00:37.840019Z,27.29
2022-02-12T12:00:37.577538Z,27.26
2022-02-12T13:00:37.546960Z,27.37
2022-02-12T14:00:37.671502Z,27.32
2022-02-12T15:00:37.531808Z,27.37
2022-02-12T16:00:37.263485Z,27.36
2022-02-12T17:00:37.318889Z,27.41
2022-02-12T18:00:37.269519Z,27.38
2022-02-12T19:00:37.122812Z,27.44
2022-02-12T20:00:37.219667Z,27.49
2022-02-12T21:00:37.167715Z,27.49
2022-02-12T23:00:37.412170Z,27.44
2022-02-13T01:00:38.043078Z,27.55
2022-02-13T02:00:38.139233Z,27.51
2022-02-13T03:00:38.634695Z,27.47
2022-02-13T04:00:39.502123Z,27.48
2022-02-13T05:00:39.838882Z,27.39
2022-02-13T06:00:40.153550Z,27.41
2022-02-13T07:00:40.677915Z,27.4
2022-02-13T09:00:41.700356Z,27.36
2022-02-13T10:00:40.642235Z,27.36
2022-02-13T11:00:40.708630Z,27.42
2022-02-13T12:00:40.595939Z,27.44
2022-02-13T13:00:40.504220Z,27.32
2022-02-13T14:00:40.330686Z,27.32
2022-02-13T15:00:40.331135Z,27.32
2022-02-13T16:00:40.172966Z,27.28
2022-02-13T17:00:40.116642Z,27.28
2022-02-13T19:00:40.044234Z,27.36
2022-02-13T20:00:39.960324Z,27.29
2022-02-13T21:00:40.197058Z,27.39
2022-02-13T22:00:39.874842Z,27.29
2022-02-13T23:00:39.989654Z,27.31
2022-02-14T00:00:39.898023Z,27.45
2022-02-14T01:00:39.914253Z,27.43
2022-02-14T02:00:40.229515Z,27.43
2022-02-14T03:00:40.177108Z,27.45
2022-02-14T04:00:40.405957Z,27.39
2022-02-14T05:00:40.489800Z,27.4
2022-02-14T06:00:40.584001Z,27.43
2022-02-14T07:00:40.605687Z,27.44
2022-02-14T08:00:40.839834Z,27.34
2022-02-14T09:00:40.772896Z,27.36
2022-02-14T10:00:40.638134Z,27.38
2022-02-14T11:00:40.536053Z,27.29
2022-02-14T12:00:40.466927Z,27.25
2022-02-14T13:00:40.865274Z,27.25
2022-02-14T14:00:40.574643Z,27.25
2022-02-14T15:00:40.302620Z,27.28
2022-02-14T16:00:40.244791Z,27.28
2022-02-14T17:00:40.172129Z,27.28
2022-02-14T19:00:40.083045Z,27.34
2022-02-14T20:00:40.223578Z,27.37
2022-02-14T21:00:40.083829Z,27.31
2022-02-14T22:00:40.094075Z,27.41
2022-02-14T23:00:40.033636Z,27.41
2022-02-15T00:00:39.979207Z,27.27
2022-02-15T01:00:39.901999Z,27.2
2022-02-15T02:00:39.889791Z,27.09
2022-02-15T03:00:39.922917Z,26.93
2022-02-15T05:00:40.157872Z,26.94
2022-02-15T06:00:40.474217Z,26.96
2022-02-15T07:00:40.610172Z,27.02
2022-02-15T08:00:41.069722Z,27.17
2022-02-15T09:00:41.343485Z,27.46
2022-02-15T10:00:41.633244Z,28.03
2022-02-15T11:00:41.497485Z,28.41
2022-02-15T12:00:41.638396Z,28.52
2022-02-15T13:00:41.533258Z,28.62
2022-02-15T14:00:41.483061Z,28.65
2022-02-15T15:00:41.494713Z,28.61
2022-02-15T16:00:41.677816Z,28.67
2022-02-15T17:00:41.711392Z,28.62
2022-02-15T18:00:41.429Z,28.67
2022-02-15T19:00:41.545156Z,28.71
2022-02-15T21:00:41.546340Z,28.71
2022-02-15T22:00:41.634600Z,28.6
2022-02-15T23:00:41.566461Z,28.58
2022-02-16T00:00:41.551089Z,28.62
2022-02-16T01:00:41.618989Z,28.59
2022-02-16T02:00:41.793256Z,28.62
2022-02-16T03:00:41.733194Z,28.64
2022-02-16T04:00:41.958961Z,28.64
2022-02-16T05:00:41.954506Z,28.67
2022-02-16T06:00:42.485862Z,28.69
2022-02-16T07:00:42.622556Z,28.63
2022-02-16T09:00:43.363838Z,28.86
2022-02-16T11:00:43.179337Z,28.86
2022-02-16T15:00:43.469796Z,28.83
2022-02-16T16:00:42.738092Z,28.83
2022-02-16T18:00:42.576887Z,28.96
2022-02-16T19:00:42.522732Z,29
2022-02-16T20:00:42.745195Z,28.97
2022-02-17T00:00:43.853556Z,28.89
2022-02-17T02:00:44.487502Z,28.93
2022-02-17T04:00:44.964494Z,28.92
2022-02-17T06:00:45.774508Z,28.92
2022-02-17T07:00:45.848769Z,28.9
2022-02-17T09:00:46.360961Z,28.96
2022-02-17T10:00:46.517997Z,29.04
2022-02-17T11:00:46.336844Z,28.93
2022-02-17T14:00:46.102652Z,28.97
2022-02-17T15:00:46.173874Z,28.94
2022-02-17T21:00:46.005260Z,29.06
2022-02-17T22:00:46.361266Z,29.07
2022-02-17T23:00:46.500689Z,28.95
2022-02-18T00:00:46.825148Z,28.96
2022-02-18T01:00:47.035129Z,29.04
2022-02-18T02:00:47.529049Z,28.93
2022-02-18T03:00:47.695939Z,28.92
2022-02-18T04:00:48.031720Z,28.96
2022-02-18T05:00:48.104603Z,28.87
2022-02-18T06:00:48.591884Z,28.8
2022-02-18T07:00:48.532214Z,28.8
2022-02-18T08:00:48.762741Z,28.83
2022-02-18T09:00:48.974555Z,28.93
2022-02-18T10:00:49.212768Z,29.12
2022-02-18T11:00:49.253354Z,29.11
2022-02-18T12:00:49.204524Z,29.1
2022-02-18T13:00:49.026141Z,29.03
2022-02-18T14:00:49.033524Z,29.01
2022-02-18T16:00:48.727328Z,28.98
2022-02-18T17:00:48.763549Z,29.08
2022-02-18T18:00:48.883373Z,29.1
2022-02-18T19:00:48.949058Z,29
2022-02-18T20:00:49.169318Z,29
2022-02-18T21:00:49.540232Z,29.01
2022-02-18T22:00:49.809153Z,28.99
2022-02-18T23:00:50.296338Z,28.98
2022-02-19T00:00:49.972307Z,28.96
2022-02-19T01:00:50.235351Z,28.94
2022-02-19T02:00:50.633953Z,28.91
2022-02-19T03:00:50.668036Z,28.93
2022-02-19T04:00:50.892522Z,28.9
2022-02-19T05:00:51.164306Z,28.9
2022-02-19T06:00:51.308442Z,28.94
2022-02-19T07:00:51.379402Z,28.91
2022-02-19T08:00:51.789493Z,29.07
2022-02-19T09:00:51.814491Z,29.14
2022-02-19T10:00:51.615843Z,29.01
2022-02-19T11:00:51.714249Z,29.13
2022-02-19T12:00:51.560221Z,29.14
2022-02-19T13:00:51.639545Z,29.11
2022-02-19T14:00:51.752291Z,29.2
2022-02-19T15:00:51.317577Z,29.13
2022-02-19T18:00:51.273564Z,29.26
2022-02-19T19:00:51.177177Z,29.25
2022-02-19T20:00:51.002495Z,29.19
2022-02-19T21:00:50.990019Z,29.19
2022-02-19T22:00:50.995651Z,29.21
2022-02-19T23:00:50.956700Z,29.23
2022-02-20T00:00:51.026950Z,29.21
2022-02-20T01:00:51.038821Z,29.21
2022-02-20T02:00:51.343209Z,29.24
2022-02-20T03:00:51.360886Z,29.12
2022-02-20T04:00:51.648969Z,29.15
2022-02-20T05:00:51.711792Z,29.05
2022-02-20T06:00:51.792976Z,29.17
2022-02-20T07:00:52.087049Z,29.15
2022-02-20T08:00:52.173158Z,29.3
2022-02-20T10:00:52.439319Z,29.32
2022-02-20T11:00:52.218081Z,29.29
2022-02-20T12:00:52.065174Z,29.35
2022-02-20T13:00:51.935854Z,29.28
2022-02-20T15:00:51.993726Z,29.2
2022-02-20T16:00:51.853308Z,29.25
2022-02-20T17:00:51.587504Z,29.32
2022-02-20T18:00:51.433404Z,29.4
2022-02-20T19:00:51.524900Z,29.23
2022-02-20T20:00:51.646030Z,29.3
2022-02-20T21:00:51.804676Z,29.2
2022-02-20T22:00:52.030064Z,29.26
2022-02-20T23:00:52.146545Z,29.2
2022-02-21T00:00:52.325013Z,29.18
2022-02-21T01:00:52.489402Z,29.33
2022-02-21T02:00:52.829457Z,29.27
2022-02-21T03:00:53.112534Z,29.25
2022-02-21T04:00:53.284096Z,29.06
2022-02-21T05:00:53.396810Z,29.21
2022-02-21T06:00:53.585151Z,29.2
2022-02-21T07:00:54.052386Z,29.09
2022-02-21T08:00:54.062545Z,29.2
2022-02-21T09:00:55.141010Z,29.25
2022-02-21T10:00:53.922269Z,29.31
2022-02-21T12:00:53.926331Z,29.24
2022-02-21T13:00:53.563547Z,29.3
2022-02-21T15:00:53.408657Z,29.3
2022-02-21T16:00:53.589922Z,29.33
2022-02-21T17:00:53.270062Z,29.29
2022-02-21T18:00:54.370631Z,29.25
2022-02-21T20:00:53.550242Z,29.23
2022-02-21T22:00:53.572071Z,29.27
2022-02-21T23:00:53.668480Z,29.23
2022-02-22T01:00:54.064420Z,29.28
2022-02-22T02:00:54.097615Z,29.42
2022-02-22T03:00:54.460963Z,29.43
2022-02-22T04:00:54.503175Z,29.41
2022-02-22T05:00:54.774233Z,29.42
2022-02-22T06:00:54.655075Z,29.38
2022-02-22T07:00:54.730010Z,29.41
2022-02-22T08:00:54.698419Z,29.2
2022-02-22T09:00:54.836958Z,29.17
2022-02-22T10:00:54.728900Z,29.15
2022-02-22T11:00:54.785183Z,29.28
2022-02-22T12:00:55.347809Z,29.29
2022-02-22T13:00:54.434251Z,29.27
2022-02-22T14:00:54.370353Z,29.3
2022-02-22T15:00:54.159224Z,29.31
2022-02-22T18:00:53.922150Z,29.25
2022-02-22T20:00:54.123610Z,29.37
2022-02-22T22:00:54.513676Z,29.45
2022-02-22T23:00:54.493442Z,29.36
2022-02-23T00:00:54.577568Z,29.41
2022-02-23T01:00:54.674554Z,29.37
2022-02-23T02:00:54.794586Z,29.39
2022-02-23T03:00:54.974785Z,29.34
2022-02-23T04:00:54.692051Z,29.37
2022-02-23T05:00:54.693698Z,29.38
2022-02-23T06:00:55.558734Z,29.48
2022-02-23T07:00:54.708608Z,29.45
2022-02-23T08:00:54.855932Z,29.46
2022-02-23T09:00:55.409740Z,29.31
2022-02-23T10:00:54.532797Z,29.25
2022-02-23T11:00:54.697354Z,29.2
2022-02-23T12:00:54.454913Z,29.26
2022-02-23T14:00:54.384403Z,29.32
2022-02-23T19:00:54.178965Z,29.33
2022-02-23T20:00:54.460963Z,29.36
2022-02-23T22:00:54.019824Z,29.45
2022-02-23T23:00:54.090650Z,29.28
2022-02-24T02:00:53.996444Z,29.38
2022-02-24T04:00:54.136685Z,29.38
2022-02-24T05:00:54.082085Z,29.39
2022-02-24T06:00:54.164343Z,29.41
2022-02-24T07:00:54.187283Z,29.24
2022-02-24T08:00:54.684747Z,29.21
2022-02-24T09:00:55.056661Z,29.32
2022-02-24T10:00:54.997802Z,29.43
2022-02-24T11:00:54.750020Z,29.29
2022-02-24T12:00:54.754893Z,29.18
2022-02-24T13:00:54.754034Z,29.16
2022-02-24T14:00:54.742526Z,29.14
2022-02-24T15:00:53.735690Z,29.08
2022-02-24T16:00:53.320974Z,29.18
2022-02-24T17:00:53.452656Z,29.14
2022-02-24T18:00:53.437554Z,29.28
2022-02-24T19:00:53.519732Z,29.36
2022-02-24T21:00:53.355432Z,29.33
2022-02-24T22:00:53.284939Z,29.3
2022-02-24T23:00:53.315765Z,29.33
2022-02-25T00:00:53.167183Z,29.31
2022-02-25T01:00:53.095792Z,29.31
2022-02-25T02:00:53.326103Z,29.3
2022-02-25T03:00:53.395258Z,29.49
2022-02-25T04:00:53.199377Z,29.46
2022-02-25T07:00:53.283310Z,29.43
2022-02-25T08:00:54.018809Z,29.24
2022-02-25T09:00:53.310191Z,29.36
2022-02-25T10:00:52.953766Z,29.29
2022-02-25T11:00:52.912922Z,29.09
2022-02-25T13:00:52.631391Z,29.15
2022-02-25T14:00:52.514036Z,29.03
2022-02-25T15:00:52.466288Z,29.15
2022-02-25T16:00:52.472492Z,29.16
2022-02-25T17:00:52.366137Z,29.3
2022-02-25T18:00:52.272569Z,29.26
2022-02-25T20:00:52.350296Z,29.2
2022-02-25T21:00:52.124814Z,29.42
2022-02-25T23:00:52.194814Z,29.23
2022-02-26T00:00:52.213618Z,29.34
2022-02-26T01:00:52.089039Z,29.39
2022-02-26T02:00:51.906063Z,29.36
2022-02-26T03:00:52.232048Z,29.46
2022-02-26T04:00:51.928278Z,29.45
2022-02-26T05:00:51.784856Z,29.34
2022-02-26T06:00:52.169397Z,29.45
2022-02-26T07:00:51.846251Z,29.46
2022-02-26T08:00:52.052796Z,29.31
2022-02-26T09:00:51.707724Z,29.28
2022-02-26T10:00:51.640204Z,29.29
2022-02-26T11:00:51.469581Z,29.42
2022-02-26T12:00:51.406308Z,29.32
2022-02-26T13:00:51.207170Z,29.31
2022-02-26T14:00:52.148984Z,29.36
2022-02-26T15:00:51.122314Z,29.33
2022-02-26T16:00:51.089298Z,29.31
2022-02-26T17:00:51.065345Z,29.36
2022-02-26T18:00:50.762268Z,29.22
2022-02-26T19:00:50.774015Z,29.39
2022-02-26T20:00:51.008447Z,29.46
2022-02-26T21:00:50.855157Z,29.45
2022-02-26T22:00:50.872898Z,29.39
2022-02-26T23:00:51.069980Z,29.39
2022-02-27T00:00:50.885053Z,29.4
2022-02-27T01:00:50.804807Z,29.38
2022-02-27T02:00:50.907747Z,29.34
2022-02-27T03:00:51.100871Z,29.45
2022-02-27T04:00:51.049957Z,29.34
2022-02-27T05:00:50.999840Z,29.25
2022-02-27T06:00:51.314791Z,29.24
2022-02-27T07:00:51.162380Z,29.28
2022-02-27T08:00:51.112470Z,29.4
2022-02-27T09:00:50.947318Z,29.4
2022-02-27T10:00:51.126148Z,29.21
2022-02-27T11:00:50.847128Z,29.16
2022-02-27T12:00:50.878490Z,29.24
2022-02-27T13:00:50.773673Z,29.21
2022-02-27T15:00:50.513030Z,29.23
2022-02-27T16:00:50.313491Z,29.15
2022-02-27T17:00:50.738584Z,29.08
2022-02-27T18:00:50.495732Z,29.2
2022-02-27T19:00:50.168425Z,29.27
2022-02-27T20:00:50.258799Z,29.32
2022-02-27T21:00:50.407315Z,29.04
2022-02-27T22:00:50.168296Z,28.93
2022-02-27T23:00:50.127216Z,28.9
2022-02-28T00:00:50.272908Z,28.92
2022-02-28T01:00:50.326493Z,28.86
2022-02-28T02:00:50.463592Z,28.8
2022-02-28T03:00:50.376925Z,28.77
2022-02-28T04:00:50.381202Z,28.76
2022-02-28T05:00:50.309601Z,28.76
2022-02-28T06:00:50.451232Z,28.69
2022-02-28T07:00:50.581597Z,28.75
2022-02-28T08:00:50.536248Z,28.81
2022-02-28T09:00:50.456445Z,28.93
2022-02-28T10:00:50.293260Z,28.84
2022-02-28T11:00:50.181982Z,28.74
2022-02-28T12:00:50.005234Z,28.79
2022-02-28T13:00:50.138245Z,28.76
2022-02-28T14:00:49.881857Z,28.71
2022-02-28T15:00:49.783285Z,28.7
2022-02-28T16:00:49.637606Z,28.77
2022-02-28T17:00:49.547496Z,28.68
2022-02-28T18:00:49.504862Z,28.69
2022-02-28T19:00:49.404712Z,28.8
2022-02-28T21:00:49.478751Z,28.73
2022-03-01T00:00:49.350879Z,28.72
2022-03-01T02:00:49.200873Z,28.73
2022-03-01T03:00:49.107622Z,28.64
2022-03-01T04:00:49.054030Z,28.75
2022-03-01T05:00:49.431124Z,28.59
2022-03-01T06:00:49.317219Z,28.52
2022-03-01T07:00:49.225959Z,28.51
2022-03-01T08:00:49.300200Z,28.64
2022-03-01T09:00:49.055418Z,28.74
2022-03-01T10:00:49.355697Z,28.61
2022-03-01T11:00:49.101249Z,28.66
2022-03-01T12:00:48.963327Z,28.49
2022-03-01T13:00:48.713335Z,28.48
2022-03-01T14:00:48.864638Z,28.6
2022-03-01T15:00:48.706927Z,28.46
2022-03-01T16:00:49.680826Z,28.4
2022-03-01T17:00:51.642810Z,28.53
2022-03-01T18:00:48.536659Z,28.71
2022-03-01T19:00:48.310069Z,28.64
2022-03-01T20:00:48.194122Z,28.54
2022-03-01T21:00:48.393622Z,28.58
2022-03-01T22:00:49.112597Z,28.47
2022-03-01T23:00:48.530055Z,28.4
2022-03-02T00:00:48.539298Z,28.44
2022-03-02T01:00:48.615196Z,28.41
2022-03-02T02:00:48.703876Z,28.32
2022-03-02T03:00:48.720172Z,28.45
2022-03-02T04:00:48.751622Z,28.37
2022-03-02T05:00:48.660157Z,28.55
2022-03-02T06:00:49.070860Z,28.53
2022-03-02T07:00:48.783573Z,28.41
2022-03-02T08:00:48.985113Z,28.6
2022-03-02T09:00:48.809608Z,28.58
2022-03-02T10:00:49.394041Z,28.6
2022-03-02T11:00:48.589940Z,28.52
2022-03-02T12:00:48.665973Z,28.43
2022-03-02T13:00:48.326518Z,28.49
2022-03-02T14:00:48.736996Z,28.42
2022-03-02T15:00:48.188283Z,28.42
2022-03-02T16:00:48.226907Z,28.34
2022-03-02T17:00:48.054037Z,28.54
2022-03-02T18:00:48.034588Z,28.53
2022-03-02T21:00:47.976256Z,28.31
2022-03-02T22:00:47.963587Z,28.37
2022-03-02T23:00:47.730742Z,28.29
2022-03-03T00:00:47.782037Z,28.31
2022-03-03T02:00:47.804978Z,28.27
2022-03-03T03:00:47.762839Z,28.33
2022-03-03T04:00:47.680646Z,28.3
2022-03-03T05:00:47.810405Z,28.33
2022-03-03T06:00:47.612914Z,28.25
2022-03-03T07:00:47.620356Z,28.27
2022-03-03T08:00:47.495962Z,28.28
2022-03-03T09:00:47.682295Z,28.31
2022-03-03T10:00:48.585327Z,28.3
2022-03-12T20:00:40.480841Z,26.76
2022-03-12T23:00:49.472700Z,23.12
2022-03-13T01:00:40.025069Z,21.53
2022-03-13T02:00:40.277331Z,20.5
2022-03-15T11:01:17.647904Z,26.57
2022-03-15T11:01:20.247870Z,26.57
2022-03-15T11:01:22.930992Z,26.57
2022-03-15T11:01:25.877369Z,26.57
2022-03-15T11:01:28.487795Z,26.57
2022-03-15T11:01:31.191649Z,26.57
2022-03-15T11:01:33.782522Z,26.57
2022-03-15T11:01:36.519088Z,26.57
2022-03-15T11:01:39.076504Z,26.57
2022-03-15T11:01:41.666990Z,26.57
2022-03-15T11:01:44.254777Z,26.57
2022-03-15T11:01:46.873566Z,26.57
2022-03-15T11:01:49.483895Z,26.57
2022-03-29T11:13:37.857824Z,28.15
2022-03-29T11:14:07.947806Z,28.03
2022-03-29T11:17:08.150662Z,27.85
2022-03-29T12:17:08.370575Z,27.91
2022-03-29T13:17:08.163899Z,27.86
2022-03-29T14:17:07.808778Z,27.87
2022-03-29T15:17:07.847089Z,27.85
2022-03-29T16:17:07.673499Z,27.86
2022-03-29T17:17:07.365535Z,27.88
2022-03-29T18:17:07.286825Z,27.91
2022-03-29T19:17:07.194538Z,27.89
2022-03-29T20:17:07.204673Z,27.96
2022-03-29T21:17:06.850425Z,27.85
2022-03-29T22:17:06.969464Z,27.91
2022-03-29T23:17:06.682386Z,27.96
2022-03-30T00:17:06.501902Z,28.02
2022-03-30T01:17:06.344074Z,28.04
2022-03-30T02:17:06.534283Z,28.02
2022-03-30T03:17:06.382634Z,28.01
2022-03-30T04:17:06.035044Z,28.01
2022-03-30T05:17:05.927708Z,28.05
2022-03-30T06:17:28.209595Z,28.02
2022-03-30T07:17:32.097249Z,28.04
2022-03-30T08:17:29.528242Z,28.06
2022-03-30T09:17:32.630861Z,28.05
2022-03-30T10:17:05.339667Z,28.05
2022-03-30T11:17:05.209235Z,28.02
2022-03-30T12:17:05.226350Z,28.05
2022-03-30T13:17:04.964917Z,28.08
2022-03-30T14:17:05.062156Z,28.05
2022-03-30T15:17:05.048442Z,27.92
2022-03-30T16:17:04.459636Z,28.09
2022-03-30T17:17:04.365126Z,27.9
2022-03-30T18:17:04.503662Z,28.02
2022-03-30T19:17:04.240606Z,27.89
2022-03-30T20:17:04.014371Z,28.09
2022-03-30T21:17:03.976034Z,28.05
2022-03-30T22:17:03.571025Z,27.88
2022-03-30T23:17:03.787852Z,27.91
2022-03-31T00:17:03.443100Z,28.08
2022-03-31T01:17:03.288174Z,28.06
2022-03-31T02:17:03.413943Z,28.08
2022-03-31T04:17:03.565048Z,27.87
2022-03-31T05:17:02.870658Z,28.04
2022-03-31T06:17:02.971414Z,27.89
2022-03-31T07:17:02.837684Z,28.01
2022-03-31T08:17:02.543092Z,28.06
2022-03-31T09:17:02.313166Z,27.92
2022-03-31T10:17:02.354969Z,28.07
2022-04-03T16:17:16.589142Z,28.09
2022-04-03T17:16:53.306303Z,28.15
2022-04-03T18:17:18.114116Z,28.11
2022-04-03T19:17:17.213432Z,28.11
2022-04-03T19:17:17.213432Z,28.11
2022-04-03T19:17:17.213432Z,28.11
2022-04-03T21:17:16.064073Z,28.12
2022-04-03T22:16:52.702502Z,28.12
2022-04-03T23:16:52.624770Z,28.15
2022-04-04T01:16:52.701017Z,28.15
2022-04-04T03:16:52.561116Z,28.12
2022-04-04T04:16:52.261627Z,28.18
2022-04-04T05:16:52.438465Z,28.18
2022-04-04T06:16:52.229227Z,28.22
2022-04-04T07:16:52.078734Z,28.23
2022-04-04T08:17:14.585358Z,28.1
2022-04-04T09:17:14.124793Z,28.14
2022-04-04T10:17:11.331317Z,28.21
2022-04-04T12:17:09.333379Z,28.15
2022-04-04T14:17:13.539886Z,28.09
2022-04-04T15:17:14.636417Z,28.18
2022-04-04T15:17:14.636417Z,28.18
2022-04-04T16:17:16.079799Z,28.1
2022-04-04T17:17:14.605202Z,28.14
2022-04-04T19:17:11.536538Z,28.16
2022-04-04T19:17:11.536538Z,28.16
2022-04-04T21:17:08.803072Z,28.23
2022-04-04T22:17:10.607134Z,28.12
2022-04-04T23:17:08.862218Z,28.23
2022-04-05T00:17:08.434930Z,28.26
2022-04-05T00:17:08.434930Z,28.26
2022-04-05T01:17:11.204970Z,28.26
2022-04-05T02:17:14.197773Z,28.22
2022-04-05T04:17:14.095669Z,28.26
2022-04-05T05:17:13.692060Z,28.29
2022-04-05T06:17:15.691404Z,28.25
2022-04-05T07:17:11.859145Z,28.21
2022-04-05T08:17:14.702443Z,28.22
2022-04-05T09:17:07.310320Z,28.18
2022-04-05T09:17:44.939830Z,28.18
2022-04-05T09:17:44.939830Z,28.18
2022-04-05T09:17:44.939830Z,28.18
2022-04-05T14:17:14.446659Z,28.17
2022-04-05T14:17:14.446659Z,28.17
2022-04-05T15:17:12.788896Z,28.18
2022-04-05T16:17:12.850438Z,28.18
2022-04-05T17:17:13.839829Z,28.19
2022-04-05T18:17:13.066120Z,28.17
2022-04-05T18:17:13.066120Z,28.17
2022-04-05T20:17:06.740155Z,28.1
2022-04-05T20:17:06.740155Z,28.1
2022-04-05T22:17:06.791283Z,28.18
2022-04-05T23:17:06.076287Z,28.18
2022-04-06T00:17:09.402286Z,28.2
2022-04-06T01:17:10.268235Z,28.26
2022-04-06T02:17:17.738683Z,28.26
2022-04-06T02:17:17.738683Z,28.26
2022-04-06T02:17:17.738683Z,28.26
2022-04-06T03:17:18.801286Z,28.2
2022-04-06T04:17:12.593628Z,28.26
2022-04-06T05:17:13.106156Z,28.18
2022-04-06T07:17:05.857674Z,28.33
2022-04-06T07:17:05.857674Z,28.33
2022-04-06T09:17:05.888054Z,28.24
2022-04-06T09:17:05.888054Z,28.24
2022-04-06T10:17:06.807073Z,28.3
2022-04-06T11:17:05.897616Z,28.3
2022-04-06T12:17:08.501659Z,28.24
2022-04-06T13:17:09.811073Z,28.29
2022-04-06T13:17:09.811073Z,28.29
2022-04-06T15:17:10.377261Z,28.25
2022-04-06T16:17:11.119637Z,28.3
2022-04-06T17:17:11.847088Z,28.24
2022-04-06T19:17:03.885552Z,28.19
2022-04-06T20:17:03.209550Z,28.2
2022-04-06T21:17:03.993026Z,28.25
2022-04-06T22:17:03.350137Z,28.25
2022-04-06T23:17:03.347112Z,28.25
2022-04-06T23:17:03.347112Z,28.25
2022-04-06T23:17:03.347112Z,28.25
2022-04-07T00:17:08.173087Z,28.21
2022-04-07T01:17:07.592011Z,28.34
2022-04-07T01:17:07.592011Z,28.34
2022-04-07T02:17:10.451600Z,28.33
2022-04-07T02:17:10.451600Z,28.33
2022-04-07T03:17:08.243400Z,28.32
2022-04-07T03:17:08.243400Z,28.32
2022-04-07T03:17:08.243400Z,28.32
2022-04-07T04:17:10.054403Z,28.39
2022-04-07T04:17:10.054403Z,28.39
2022-04-07T05:17:11.151906Z,28.31
2022-04-07T05:17:11.151906Z,28.31
2022-04-07T06:17:07.342874Z,28.39
2022-04-07T07:17:03.794784Z,28.29
2022-04-07T08:17:01.923570Z,28.37
2022-04-07T09:17:01.264142Z,28.4
2022-04-07T10:17:01.723542Z,28.35
2022-04-07T11:17:05.197388Z,28.35
2022-04-07T12:17:05.166841Z,28.39
2022-04-07T13:17:07.596236Z,28.36
2022-04-07T14:17:07.579534Z,28.32
2022-04-07T17:17:08.906312Z,28.35
2022-04-07T18:17:05.209247Z,28.27
2022-04-07T18:17:05.209247Z,28.27
2022-04-07T20:17:01.632651Z,28.34
2022-04-07T21:17:02.293076Z,28.43
2022-04-07T22:17:01.652343Z,28.36
2022-04-07T22:17:01.652343Z,28.36
2022-04-07T23:17:06.455982Z,28.46
2022-04-08T01:17:07.105930Z,28.45
2022-04-08T01:17:07.105930Z,28.45
2022-04-08T02:17:08.248730Z,28.5
2022-04-08T03:17:06.912055Z,28.46
2022-04-08T04:17:07.312138Z,28.44
2022-04-08T04:17:07.312138Z,28.44
2022-04-08T04:17:07.312138Z,28.44
2022-04-08T05:17:03.647597Z,28.5
2022-04-08T06:17:05.318344Z,28.5
2022-04-08T07:17:00.856130Z,28.5
2022-04-08T08:17:02.856096Z,28.49
2022-04-08T08:17:02.856096Z,28.49
2022-04-08T09:16:59.723551Z,28.47
2022-04-08T10:17:02.663132Z,28.49
2022-04-08T11:17:02.769484Z,28.51
2022-04-08T11:17:02.769484Z,28.51
2022-04-08T12:17:06.043652Z,28.49
2022-04-08T14:17:07.050907Z,28.51
2022-04-08T15:17:04.571023Z,28.49
2022-04-08T16:17:03.533102Z,28.51
2022-04-08T17:16:59.192880Z,28.48
2022-04-08T18:16:59.515785Z,28.52
2022-04-08T19:16:57.840583Z,28.54
2022-04-08T20:16:58.534851Z,28.53
2022-04-08T21:16:59.292878Z,28.51
2022-04-08T22:17:00.862526Z,28.59
2022-04-08T23:17:04.080397Z,28.57
