timestamp,value
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-01T14:13:58.929562Z,925
2022-06-02T11:13:55.965161Z,917
2022-06-02T11:13:55.965161Z,917
2022-06-02T11:13:55.965161Z,917
2022-06-02T12:13:55.909475Z,918
2022-06-02T12:13:55.909475Z,918
2022-06-02T13:13:55.682777Z,916
2022-06-02T13:13:55.682777Z,916
2022-06-02T13:13:55.682777Z,916
2022-06-02T13:13:55.682777Z,916
2022-06-02T16:13:55.097369Z,911
2022-06-02T16:13:55.097369Z,911
2022-06-02T17:13:55.072355Z,914
2022-06-02T17:13:55.072355Z,914
2022-06-02T17:13:55.072355Z,914
2022-06-02T17:13:55.072355Z,914
2022-06-02T17:13:55.072355Z,914
2022-06-02T19:13:54.636493Z,913
2022-06-02T19:13:54.636493Z,913
2022-06-02T19:13:54.636493Z,913
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-02T20:13:54.608851Z,912
2022-06-03T05:13:53.419188Z,912
2022-06-03T05:13:53.419188Z,912
2022-06-03T07:13:53.299504Z,912
2022-06-03T07:13:53.299504Z,912
2022-06-03T07:13:53.299504Z,912
2022-06-03T07:13:53.299504Z,912
2022-06-03T07:13:53.299504Z,912
2022-06-03T07:13:53.299504Z,912
2022-06-03T07:13:53.299504Z,912
2022-06-03T10:13:52.737022Z,907
2022-06-03T10:13:52.737022Z,907
2022-06-03T10:13:52.737022Z,907
2022-06-03T11:13:52.483710Z,908
2022-06-03T11:13:52.483710Z,908
2022-06-03T12:13:52.477489Z,911
2022-06-03T12:13:52.477489Z,911
2022-06-03T12:13:52.477489Z,911
2022-06-03T12:13:52.477489Z,911
2022-06-03T12:13:52.477489Z,911
2022-06-03T12:13:52.477489Z,911
2022-06-03T16:13:51.931501Z,909
2022-06-03T16:13:51.931501Z,909
2022-06-03T17:13:51.863512Z,912
2022-06-03T18:13:51.505149Z,906
2022-06-03T18:13:51.505149Z,906
2022-06-03T18:13:51.505149Z,906
2022-06-03T18:13:51.505149Z,906
2022-06-03T19:13:51.256496Z,911
2022-06-03T20:13:51.840344Z,915
2022-06-03T21:13:51.564663Z,911
2022-06-03T21:13:51.564663Z,911
2022-06-03T21:13:51.564663Z,911
2022-06-03T21:13:51.564663Z,911
2022-06-03T22:13:51.195179Z,908
2022-06-03T22:13:51.195179Z,908
2022-06-03T22:13:51.195179Z,908
2022-06-03T22:13:51.195179Z,908
2022-06-03T22:13:51.195179Z,908
2022-06-03T22:13:51.195179Z,908
2022-06-03T22:13:51.195179Z,908
2022-06-03T22:13:51.195179Z,908
2022-06-04T04:13:50.450797Z,911
2022-06-04T04:13:50.450797Z,911
2022-06-04T04:13:50.450797Z,911
2022-06-04T04:13:50.450797Z,911
2022-06-04T05:13:49.872412Z,911
2022-06-04T05:13:49.872412Z,911
2022-06-04T06:13:50.300925Z,907
2022-06-04T07:13:49.768941Z,908
2022-06-04T07:13:49.768941Z,908
2022-06-04T08:13:50.230127Z,908
2022-06-04T08:13:50.230127Z,908
2022-06-04T10:13:49.634634Z,904
2022-06-04T10:13:49.634634Z,904
2022-06-04T10:13:49.634634Z,904
2022-06-04T10:13:49.634634Z,904
2022-06-04T10:13:49.634634Z,904
2022-06-04T10:13:49.634634Z,904
2022-06-04T10:13:49.634634Z,904
2022-06-04T10:13:49.634634Z,904
2022-06-04T17:13:48.589408Z,898
2022-06-04T18:13:48.324879Z,898
2022-06-04T19:13:48.408119Z,899
2022-06-04T19:13:48.408119Z,899
2022-06-04T19:13:48.408119Z,899
2022-06-04T20:13:48.167507Z,898
2022-06-04T20:13:48.167507Z,898
2022-06-04T21:13:47.912955Z,896
2022-06-04T22:13:47.565472Z,899
2022-06-04T22:13:47.565472Z,899
2022-06-04T22:13:47.565472Z,899
2022-06-05T00:13:47.509729Z,894
2022-06-05T01:13:47.678552Z,900
2022-06-05T01:13:47.678552Z,900
2022-06-05T02:13:47.465898Z,898
2022-06-05T02:13:47.465898Z,898
2022-06-05T05:13:46.830402Z,899
2022-06-05T05:13:46.830402Z,899
2022-06-05T05:13:46.830402Z,899
2022-06-05T07:13:47.109718Z,894
2022-06-05T08:13:46.389832Z,893
2022-06-05T08:13:46.389832Z,893
2022-06-05T08:13:46.389832Z,893
2022-06-05T08:13:46.389832Z,893
2022-06-05T08:13:46.389832Z,893
2022-06-05T12:13:46.010750Z,892
2022-06-05T13:13:45.897474Z,894
2022-06-05T13:13:45.897474Z,894
2022-06-05T13:13:45.897474Z,894
2022-06-05T13:13:45.897474Z,894
2022-06-05T13:13:45.897474Z,894
2022-06-05T16:13:45.210703Z,888
2022-06-05T17:13:45.415712Z,882
2022-06-05T17:13:45.415712Z,882
2022-06-05T18:13:45.466975Z,882
2022-06-05T18:13:45.466975Z,882
2022-06-05T18:13:45.466975Z,882
2022-06-05T18:13:45.466975Z,882
2022-06-05T18:13:45.466975Z,882
2022-06-05T19:13:45.063143Z,885
2022-06-05T19:13:45.063143Z,885
2022-06-05T19:13:45.063143Z,885
2022-06-05T20:13:44.706963Z,885
2022-06-05T21:13:44.743435Z,883
2022-06-05T21:13:44.743435Z,883
2022-06-05T22:13:44.796834Z,884
2022-06-05T22:13:44.796834Z,884
2022-06-05T22:13:44.796834Z,884
2022-06-05T23:13:44.318427Z,884
2022-06-06T00:13:44.178842Z,878
2022-06-06T01:13:44.279568Z,883
2022-06-06T02:13:43.986807Z,883
2022-06-06T02:13:43.986807Z,883
2022-06-06T02:13:43.986807Z,883
2022-06-06T03:13:43.941591Z,879
2022-06-06T03:13:43.941591Z,879
2022-06-06T04:13:44.018957Z,875
2022-06-06T04:13:44.018957Z,875
2022-06-06T05:13:43.549626Z,879
2022-06-06T05:13:43.549626Z,879
2022-06-06T06:13:43.977237Z,879
2022-06-06T06:13:43.977237Z,879
2022-06-06T07:13:43.437275Z,878
2022-06-06T08:13:43.295973Z,876
2022-06-06T08:13:43.295973Z,876
2022-06-06T08:13:43.295973Z,876
2022-06-06T08:13:43.295973Z,876
2022-06-06T10:13:43.019332Z,876
2022-06-06T11:13:42.964669Z,873
2022-06-06T11:13:42.964669Z,873
2022-06-06T12:13:42.681869Z,873
2022-06-06T12:13:42.681869Z,873
2022-06-06T12:13:42.681869Z,873
2022-06-06T12:13:42.681869Z,873
2022-06-06T12:13:42.681869Z,873
2022-06-06T12:13:42.681869Z,873
2022-06-06T20:13:41.586547Z,867
2022-06-06T20:13:41.586547Z,867
2022-06-06T20:13:41.586547Z,867
2022-06-06T22:13:41.411899Z,867
2022-06-06T22:13:41.411899Z,867
2022-06-06T23:13:41.294453Z,864
2022-06-06T23:13:41.294453Z,864
2022-06-06T23:13:41.294453Z,864
2022-06-07T00:13:41.064967Z,862
2022-06-07T00:13:41.064967Z,862
2022-06-07T00:13:41.064967Z,862
2022-06-07T00:13:41.064967Z,862
2022-06-07T01:13:41.488143Z,867
2022-06-07T01:13:41.488143Z,867
2022-06-07T01:13:41.488143Z,867
2022-06-07T01:13:41.488143Z,867
2022-06-07T01:13:41.488143Z,867
2022-06-07T01:13:41.488143Z,867
2022-06-07T01:13:41.488143Z,867
2022-06-07T01:13:41.488143Z,867
2022-06-07T03:13:40.862197Z,865
2022-06-07T03:13:40.862197Z,865
2022-06-07T03:13:40.862197Z,865
2022-06-07T04:13:40.862947Z,866
2022-06-07T04:13:40.862947Z,866
2022-06-07T05:13:40.859992Z,862
2022-06-07T05:13:40.859992Z,862
2022-06-07T06:13:40.504319Z,864
2022-06-07T06:13:40.504319Z,864
2022-06-07T06:13:40.504319Z,864
2022-06-07T06:13:40.504319Z,864
2022-06-07T09:13:39.891426Z,858
2022-06-07T09:13:39.891426Z,858
2022-06-07T09:13:39.891426Z,858
2022-06-07T11:13:39.690794Z,859
2022-06-07T11:13:39.690794Z,859
2022-06-07T12:13:39.754571Z,857
2022-06-07T13:13:39.518156Z,853
2022-06-07T13:13:39.518156Z,853
2022-06-07T14:13:39.213567Z,860
2022-06-07T14:13:39.213567Z,860
2022-06-07T14:13:39.213567Z,860
2022-06-07T15:13:39.120340Z,857
2022-06-07T15:13:39.120340Z,857
2022-06-07T16:13:39.375725Z,855
2022-06-07T16:13:39.375725Z,855
2022-06-07T16:13:39.375725Z,855
2022-06-07T17:13:38.764587Z,855
2022-06-07T17:13:38.764587Z,855
2022-06-07T17:13:38.764587Z,855
2022-06-07T17:13:38.764587Z,855
2022-06-07T18:13:38.470496Z,855
2022-06-07T18:13:38.470496Z,855
2022-06-07T19:13:38.258224Z,855
2022-06-07T20:13:38.492529Z,854
2022-06-07T20:13:38.492529Z,854
2022-06-07T21:13:38.428679Z,855
2022-06-07T22:13:38.229559Z,856
2022-06-07T22:13:38.229559Z,856
2022-06-07T22:13:38.229559Z,856
2022-06-07T23:13:38.138035Z,853
2022-06-08T00:13:37.845135Z,854
2022-06-08T01:13:37.942252Z,853
2022-06-08T02:13:37.652497Z,856
2022-06-08T02:13:37.652497Z,856
2022-06-08T02:13:37.652497Z,856
2022-06-08T02:13:37.652497Z,856
2022-06-08T03:13:37.436667Z,850
2022-06-08T03:13:37.436667Z,850
2022-06-08T03:13:37.436667Z,850
2022-06-08T04:13:37.921726Z,851
2022-06-08T04:13:37.921726Z,851
2022-06-08T04:13:37.921726Z,851
2022-06-08T05:13:37.431821Z,852
2022-06-08T06:13:37.057217Z,853
2022-06-08T06:13:37.057217Z,853
2022-06-08T07:13:37.195167Z,850
2022-06-08T07:13:37.195167Z,850
2022-06-08T07:13:37.195167Z,850
2022-06-08T07:13:37.195167Z,850
2022-06-08T07:13:37.195167Z,850
2022-06-08T08:13:36.819703Z,849
2022-06-08T08:13:36.819703Z,849
2022-06-08T08:13:36.819703Z,849
2022-06-08T08:13:36.819703Z,849
2022-06-08T09:13:36.718002Z,847
2022-06-08T09:13:38.301827Z,847
2022-06-08T09:13:38.301827Z,847
2022-06-08T09:13:38.301827Z,847
2022-06-08T09:13:38.301827Z,847
2022-06-08T09:13:38.301827Z,847
2022-06-08T10:13:36.602320Z,849
2022-06-08T10:13:36.602320Z,849
2022-06-08T10:13:36.602320Z,849
2022-06-08T10:13:36.602320Z,849
2022-06-08T13:13:36.325269Z,840
2022-06-08T13:13:36.325269Z,840
2022-06-08T13:13:36.325269Z,840
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-08T17:13:35.588972Z,844
2022-06-09T03:13:35.292798Z,843
2022-06-09T03:13:35.292798Z,843
2022-06-09T03:13:35.292798Z,843
2022-06-09T03:13:35.292798Z,843
2022-06-09T03:13:35.292798Z,843
2022-06-09T03:13:35.292798Z,843
2022-06-09T03:13:35.292798Z,843
2022-06-09T07:13:33.838161Z,838
2022-06-09T07:13:33.838161Z,838
2022-06-09T07:13:33.838161Z,838
2022-06-09T07:13:33.838161Z,838
2022-06-09T07:13:33.838161Z,838
2022-06-09T07:13:33.838161Z,838
2022-06-09T11:13:32.997476Z,839
2022-06-09T11:13:32.997476Z,839
2022-06-09T11:13:32.997476Z,839
2022-06-09T13:13:33.110168Z,837
2022-06-09T13:13:33.110168Z,837
2022-06-09T13:13:33.110168Z,837
2022-06-09T13:13:33.110168Z,837
2022-06-09T13:13:33.110168Z,837
2022-06-09T13:13:33.110168Z,837
2022-06-09T13:13:33.110168Z,837
2022-06-09T19:13:32.115844Z,836
2022-06-09T19:13:32.115844Z,836
2022-06-09T20:13:31.974795Z,836
2022-06-09T23:13:31.479286Z,833
2022-06-09T23:13:31.479286Z,833
2022-06-09T23:13:31.479286Z,833
2022-06-10T00:13:31.479579Z,835
2022-06-10T00:13:31.479579Z,835
2022-06-10T01:13:31.433325Z,833
2022-06-10T01:13:31.433325Z,833
2022-06-10T02:13:31.131043Z,832
2022-06-10T02:13:31.131043Z,832
2022-06-10T02:13:31.131043Z,832
2022-06-10T03:13:31.195647Z,833
2022-06-10T03:13:31.195647Z,833
2022-06-10T04:13:30.867086Z,832
2022-06-10T05:13:30.714796Z,831
2022-06-10T06:13:30.564499Z,829
2022-06-10T06:13:30.564499Z,829
2022-06-10T06:13:30.564499Z,829
2022-06-10T07:13:30.633027Z,827
2022-06-10T07:13:30.633027Z,827
2022-06-10T07:13:30.633027Z,827
2022-06-10T08:13:30.553270Z,829
2022-06-10T08:13:30.553270Z,829
2022-06-10T08:13:30.553270Z,829
2022-06-10T08:13:30.553270Z,829
2022-06-10T09:13:30.288283Z,829
2022-06-10T09:13:30.288283Z,829
2022-06-10T12:13:29.928070Z,829
2022-06-10T12:13:29.928070Z,829
2022-06-10T12:13:29.928070Z,829
2022-06-10T12:13:29.928070Z,829
2022-06-10T13:13:29.827884Z,825
2022-06-10T13:13:29.827884Z,825
2022-06-10T13:13:29.827884Z,825
2022-06-10T13:13:29.827884Z,825
2022-06-10T14:13:29.558675Z,824
2022-06-10T15:13:29.826025Z,823
2022-06-10T16:13:29.377360Z,820
2022-06-10T16:13:29.377360Z,820
2022-06-10T16:13:29.377360Z,820
2022-06-10T17:13:29.172732Z,817
2022-06-10T17:13:29.172732Z,817
2022-06-10T17:13:29.172732Z,817
2022-06-10T18:13:29.050424Z,820
2022-06-10T18:13:29.050424Z,820
2022-06-10T19:13:28.980249Z,820
2022-06-10T19:13:28.980249Z,820
2022-06-10T19:13:28.980249Z,820
2022-06-10T20:13:28.834727Z,820
2022-06-10T20:13:28.834727Z,820
2022-06-10T20:13:28.834727Z,820
2022-06-10T20:13:28.834727Z,820
2022-06-10T21:13:28.935666Z,824
2022-06-10T21:13:28.935666Z,824
2022-06-10T22:13:28.589132Z,819
2022-06-10T22:13:28.589132Z,819
2022-06-10T23:13:28.286351Z,818
2022-06-11T00:13:28.261601Z,819
2022-06-11T00:13:28.261601Z,819
2022-06-11T01:13:28.048090Z,820
2022-06-11T02:13:28.150982Z,820
2022-06-11T02:13:28.150982Z,820
2022-06-11T02:13:28.150982Z,820
2022-06-11T03:13:27.930281Z,820
2022-06-11T04:13:27.803751Z,819
2022-06-11T05:13:27.967329Z,818
2022-06-11T05:13:27.967329Z,818
2022-06-11T05:13:27.967329Z,818
2022-06-11T06:13:27.620501Z,815
2022-06-11T06:13:27.620501Z,815
2022-06-11T06:13:27.620501Z,815
2022-06-11T06:13:27.620501Z,815
2022-06-11T06:13:27.620501Z,815
2022-06-11T06:13:27.620501Z,815
2022-06-11T08:13:27.361747Z,818
2022-06-11T08:13:27.361747Z,818
2022-06-11T08:13:27.361747Z,818
2022-06-11T08:13:27.361747Z,818
2022-06-11T08:13:27.361747Z,818
2022-06-11T08:13:27.361747Z,818
2022-06-11T08:13:27.361747Z,818
2022-06-11T16:13:26.215406Z,808
2022-06-11T16:13:26.215406Z,808
2022-06-11T16:13:26.215406Z,808
2022-06-11T16:13:26.215406Z,808
2022-06-11T18:13:25.881023Z,811
2022-06-11T18:13:25.881023Z,811
2022-06-11T19:13:25.853138Z,808
2022-06-11T20:13:25.879200Z,811
2022-06-11T20:13:25.879200Z,811
2022-06-11T20:13:25.879200Z,811
2022-06-11T21:13:25.558694Z,810
2022-06-11T22:13:25.402299Z,809
2022-06-11T22:13:25.402299Z,809
2022-06-11T23:13:25.197482Z,806
2022-06-12T00:13:25.151699Z,807
2022-06-12T01:13:24.918610Z,805
2022-06-12T01:13:24.918610Z,805
2022-06-12T01:13:24.918610Z,805
2022-06-12T01:13:24.918610Z,805
2022-06-12T02:13:25.035741Z,808
2022-06-12T02:13:25.035741Z,808
2022-06-12T02:13:25.035741Z,808
2022-06-12T02:13:25.035741Z,808
2022-06-12T02:13:25.035741Z,808
2022-06-12T04:13:24.690767Z,804
2022-06-12T04:13:24.690767Z,804
2022-06-12T05:13:24.558892Z,806
2022-06-12T05:13:24.558892Z,806
2022-06-12T05:13:24.558892Z,806
2022-06-12T06:13:24.485129Z,805
2022-06-12T06:13:24.485129Z,805
2022-06-12T06:13:24.485129Z,805
2022-06-12T06:13:24.485129Z,805
2022-06-12T06:13:24.485129Z,805
2022-06-12T06:13:24.485129Z,805
2022-06-12T06:13:24.485129Z,805
2022-06-12T06:13:24.485129Z,805
2022-06-12T09:13:24.762832Z,802
2022-06-12T09:13:24.762832Z,802
2022-06-12T12:13:23.983433Z,800
2022-06-12T12:13:23.983433Z,800
2022-06-12T12:13:23.983433Z,800
2022-06-12T16:13:23.209257Z,799
2022-06-12T17:13:23.229503Z,797
2022-06-12T17:13:23.229503Z,797
2022-06-12T17:13:23.229503Z,797
2022-06-12T17:13:23.229503Z,797
2022-06-12T17:13:23.229503Z,797
2022-06-12T18:13:22.857709Z,798
2022-06-12T18:13:22.857709Z,798
2022-06-12T18:13:22.857709Z,798
2022-06-12T18:13:22.857709Z,798
2022-06-12T18:13:22.857709Z,798
2022-06-12T21:13:22.880472Z,798
2022-06-12T21:13:22.880472Z,798
2022-06-12T21:13:22.880472Z,798
2022-06-12T22:13:22.233456Z,797
2022-06-12T22:13:22.233456Z,797
2022-06-12T23:13:22.253150Z,794
2022-06-12T23:13:22.253150Z,794
2022-06-13T00:13:22.147950Z,797
2022-06-13T01:13:21.940019Z,796
2022-06-13T02:13:22.080885Z,794
2022-06-13T03:13:21.867835Z,794
2022-06-13T03:13:21.867835Z,794
2022-06-13T03:13:21.867835Z,794
2022-06-13T03:13:21.867835Z,794
2022-06-13T03:13:21.867835Z,794
2022-06-13T03:13:21.867835Z,794
2022-06-13T05:13:21.196268Z,796
2022-06-13T05:13:21.196268Z,796
2022-06-13T05:13:21.196268Z,796
2022-06-13T06:13:21.269907Z,795
2022-06-13T06:13:21.269907Z,795
2022-06-13T07:13:21.099266Z,795
2022-06-13T08:13:21.389560Z,792
2022-06-13T08:13:21.389560Z,792
2022-06-13T08:13:21.389560Z,792
2022-06-13T08:13:21.389560Z,792
2022-06-13T08:13:21.389560Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T12:13:20.379621Z,792
2022-06-13T19:13:19.542512Z,788
2022-06-13T19:13:19.542512Z,788
2022-06-13T19:13:19.542512Z,788
2022-06-13T21:13:19.296681Z,790
2022-06-13T22:13:19.165450Z,789
2022-06-13T22:13:19.165450Z,789
2022-06-13T22:13:19.165450Z,789
2022-06-13T22:13:19.165450Z,789
2022-06-14T00:13:18.695601Z,789
2022-06-14T01:13:18.693638Z,788
2022-06-14T01:13:18.693638Z,788
2022-06-14T02:13:18.880958Z,788
2022-06-14T03:13:18.353382Z,786
2022-06-14T03:13:18.353382Z,786
2022-06-14T03:13:18.353382Z,786
2022-06-14T04:13:18.364225Z,786
2022-06-14T05:13:18.401029Z,787
2022-06-14T05:13:18.401029Z,787
2022-06-14T05:13:18.401029Z,787
2022-06-14T05:13:18.401029Z,787
2022-06-14T08:13:17.747951Z,788
2022-06-14T08:13:17.747951Z,788
2022-06-14T08:13:17.747951Z,788
2022-06-14T08:13:17.747951Z,788
2022-06-14T10:13:17.407667Z,783
2022-06-14T10:13:17.407667Z,783
2022-06-14T10:13:17.407667Z,783
2022-06-14T12:13:17.327648Z,786
2022-06-14T12:13:17.327648Z,786
2022-06-14T12:13:17.327648Z,786
2022-06-14T12:13:17.327648Z,786
2022-06-14T12:13:17.327648Z,786
2022-06-14T12:13:17.327648Z,786
2022-06-14T12:13:17.327648Z,786
2022-06-14T12:13:17.327648Z,786
2022-06-14T12:13:17.327648Z,786
2022-06-14T16:13:17.958068Z,782
2022-06-14T16:13:17.958068Z,782
2022-06-14T16:13:17.958068Z,782
2022-06-14T16:13:17.958068Z,782
2022-06-14T16:13:17.958068Z,782
2022-06-14T16:13:17.958068Z,782
2022-06-14T16:13:17.958068Z,782
2022-06-14T20:13:16.157253Z,783
2022-06-14T21:13:15.995474Z,780
2022-06-14T21:13:15.995474Z,780
2022-06-14T21:13:15.995474Z,780
2022-06-14T21:13:15.995474Z,780
2022-06-14T23:13:15.770813Z,781
2022-06-15T00:13:15.507244Z,781
2022-06-15T00:13:15.507244Z,781
2022-06-15T01:13:15.597614Z,783
2022-06-15T01:13:15.597614Z,783
2022-06-15T01:13:15.597614Z,783
2022-06-15T02:13:15.238458Z,780
2022-06-15T02:13:15.238458Z,780
2022-06-15T03:13:15.346232Z,779
2022-06-15T03:13:15.346232Z,779
2022-06-15T04:13:15.124545Z,783
2022-06-15T04:13:15.124545Z,783
2022-06-15T04:13:15.124545Z,783
2022-06-15T05:13:15.023048Z,781
2022-06-15T05:13:15.023048Z,781
2022-06-15T05:13:15.023048Z,781
2022-06-15T06:13:15.438698Z,777
2022-06-15T06:13:15.438698Z,777
2022-06-15T07:13:14.868514Z,778
2022-06-15T08:13:14.740646Z,780
2022-06-15T08:13:14.740646Z,780
2022-06-15T08:13:14.740646Z,780
2022-06-15T08:13:14.740646Z,780
2022-06-15T10:13:14.366172Z,779
2022-06-15T10:13:14.366172Z,779
2022-06-15T10:13:14.366172Z,779
2022-06-15T10:13:14.366172Z,779
2022-06-15T13:13:13.822608Z,778
2022-06-15T13:13:13.822608Z,778
2022-06-15T13:13:13.822608Z,778
2022-06-15T14:13:13.929138Z,775
2022-06-15T14:13:13.929138Z,775
2022-06-15T14:13:13.929138Z,775
2022-06-15T15:13:13.814144Z,778
2022-06-15T16:13:13.559793Z,778
2022-06-15T17:13:13.362764Z,781
2022-06-15T18:13:13.595075Z,774
2022-06-15T18:13:13.595075Z,774
2022-06-15T19:13:13.329907Z,778
2022-06-15T20:13:12.812706Z,778
2022-06-15T20:13:12.812706Z,778
2022-06-15T20:13:12.812706Z,778
2022-06-15T20:13:12.812706Z,778
2022-06-15T20:13:12.812706Z,778
2022-06-15T20:13:12.812706Z,778
2022-06-15T22:13:13.727035Z,780
2022-06-15T22:13:13.727035Z,780
2022-06-15T22:13:13.727035Z,780
2022-06-16T00:13:12.593366Z,780
2022-06-16T01:13:12.135553Z,779
2022-06-16T01:13:12.135553Z,779
2022-06-16T03:13:12.068126Z,772
2022-06-16T03:13:12.068126Z,772
2022-06-16T04:13:11.936823Z,774
2022-06-16T04:13:11.936823Z,774
2022-06-16T04:13:11.936823Z,774
2022-06-16T05:13:12.031330Z,776
2022-06-16T06:13:11.623223Z,773
2022-06-16T06:13:11.623223Z,773
2022-06-16T06:13:11.623223Z,773
2022-06-16T07:13:11.482005Z,774
2022-06-16T07:13:11.482005Z,774
2022-06-16T07:13:11.482005Z,774
2022-06-16T07:13:11.482005Z,774
2022-06-16T07:13:11.482005Z,774
2022-06-16T07:13:11.482005Z,774
2022-06-16T09:13:11.475425Z,775
2022-06-16T09:13:11.475425Z,775
2022-06-16T10:13:11.112811Z,774
2022-06-16T10:13:11.112811Z,774
2022-06-16T11:13:10.834384Z,777
2022-06-16T11:13:10.834384Z,777
2022-06-16T11:13:10.834384Z,777
2022-06-16T11:13:10.834384Z,777
2022-06-16T11:13:10.834384Z,777
2022-06-16T11:13:10.834384Z,777
2022-06-16T18:13:10.112115Z,776
2022-06-16T20:13:09.800298Z,777
2022-06-16T20:13:09.800298Z,777
2022-06-16T22:13:09.698159Z,772
2022-06-16T22:13:09.698159Z,772
2022-06-16T22:13:09.698159Z,772
2022-06-16T23:13:09.460836Z,778
2022-06-16T23:13:09.460836Z,778
2022-06-17T00:13:09.297601Z,773
2022-06-17T00:13:09.297601Z,773
2022-06-17T00:13:09.297601Z,773
2022-06-17T01:13:09.105885Z,773
2022-06-17T01:13:09.105885Z,773
2022-06-17T01:13:09.105885Z,773
2022-06-17T04:13:09.001678Z,771
2022-06-17T04:13:09.001678Z,771
2022-06-17T05:13:08.899878Z,772
2022-06-17T06:13:08.683108Z,773
2022-06-17T06:13:08.683108Z,773
2022-06-17T07:13:08.305868Z,772
2022-06-17T07:13:08.305868Z,772
2022-06-17T07:13:08.305868Z,772
2022-06-17T07:13:08.305868Z,772
2022-06-17T07:13:08.305868Z,772
2022-06-17T07:13:08.305868Z,772
2022-06-17T07:13:08.305868Z,772
2022-06-17T11:13:07.579570Z,772
2022-06-17T11:13:07.579570Z,772
2022-06-17T11:13:07.579570Z,772
2022-06-17T11:13:07.579570Z,772
2022-06-17T11:13:07.579570Z,772
2022-06-17T11:13:07.579570Z,772
2022-06-17T11:13:07.579570Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
2022-06-17T15:13:07.614654Z,772
