timestamp,value
2022-06-14T08:13:17.326756Z,21.3
2022-06-14T08:13:17.326756Z,21.3
2022-06-14T10:13:17.039934Z,22.2
2022-06-14T10:13:17.039934Z,22.2
2022-06-14T10:13:17.039934Z,22.2
2022-06-14T12:13:17.024738Z,23
2022-06-14T12:13:17.024738Z,23
2022-06-14T12:13:17.024738Z,23
2022-06-14T12:13:17.024738Z,23
2022-06-14T12:13:17.024738Z,23
2022-06-14T12:13:17.024738Z,23
2022-06-14T12:13:17.024738Z,23
2022-06-14T12:13:17.024738Z,23
2022-06-14T12:13:17.024738Z,23
2022-06-14T16:13:17.350708Z,23.7
2022-06-14T16:13:17.350708Z,23.7
2022-06-14T16:13:17.350708Z,23.7
2022-06-14T16:13:17.350708Z,23.7
2022-06-14T16:13:17.350708Z,23.7
2022-06-14T16:13:17.350708Z,23.7
2022-06-14T16:13:17.350708Z,23.7
2022-06-14T20:13:15.858364Z,23.2
2022-06-14T21:13:15.695915Z,23
2022-06-14T21:13:15.695915Z,23
2022-06-14T21:13:15.695915Z,23
2022-06-14T21:13:15.695915Z,23
2022-06-14T23:13:15.405724Z,22.5
2022-06-15T00:13:15.191045Z,22.2
2022-06-15T00:13:15.191045Z,22.2
2022-06-15T01:13:15.193881Z,21.9
2022-06-15T01:13:15.193881Z,21.9
2022-06-15T01:13:15.193881Z,21.9
2022-06-15T02:13:14.944358Z,21.6
2022-06-15T02:13:14.944358Z,21.6
2022-06-15T03:13:15.023629Z,21.4
2022-06-15T03:13:15.023629Z,21.4
2022-06-15T04:13:14.712394Z,21.1
2022-06-15T04:13:14.712394Z,21.1
2022-06-15T04:13:14.712394Z,21.1
2022-06-15T05:13:14.711415Z,21
2022-06-15T05:13:14.711415Z,21
2022-06-15T05:13:14.711415Z,21
2022-06-15T06:13:15.070084Z,21
2022-06-15T06:13:15.070084Z,21
2022-06-15T07:13:14.474351Z,21
2022-06-15T08:13:14.353919Z,21.4
2022-06-15T08:13:14.353919Z,21.4
2022-06-15T08:13:14.353919Z,21.4
2022-06-15T08:13:14.353919Z,21.4
2022-06-15T10:13:13.939013Z,22.3
2022-06-15T10:13:13.939013Z,22.3
2022-06-15T10:13:13.939013Z,22.3
2022-06-15T10:13:13.939013Z,22.3
2022-06-15T13:13:13.515727Z,23.4
2022-06-15T13:13:13.515727Z,23.4
2022-06-15T13:13:13.515727Z,23.4
2022-06-15T14:13:13.635278Z,23.5
2022-06-15T14:13:13.635278Z,23.5
2022-06-15T14:13:13.635278Z,23.5
2022-06-15T15:13:13.445869Z,23.8
2022-06-15T16:13:13.276078Z,23.9
2022-06-15T17:13:13.035969Z,24
2022-06-15T18:13:12.852019Z,23.9
2022-06-15T18:13:12.852019Z,23.9
2022-06-15T19:13:12.834958Z,23.7
2022-06-15T20:13:12.515320Z,23.5
2022-06-15T20:13:12.515320Z,23.5
2022-06-15T20:13:12.515320Z,23.5
2022-06-15T20:13:12.515320Z,23.5
2022-06-15T20:13:12.515320Z,23.5
2022-06-15T20:13:12.515320Z,23.5
2022-06-15T22:13:13.410616Z,22.8
2022-06-15T22:13:13.410616Z,22.8
2022-06-15T22:13:13.410616Z,22.8
2022-06-16T00:13:12.165724Z,22.3
2022-06-16T01:13:11.858553Z,22
2022-06-16T01:13:11.858553Z,22
2022-06-16T03:13:11.789605Z,21.5
2022-06-16T03:13:11.789605Z,21.5
2022-06-16T04:13:11.634695Z,21.4
2022-06-16T04:13:11.634695Z,21.4
2022-06-16T04:13:11.634695Z,21.4
2022-06-16T05:13:11.750256Z,21.2
2022-06-16T06:13:11.350249Z,21.2
2022-06-16T06:13:11.350249Z,21.2
2022-06-16T06:13:11.350249Z,21.2
2022-06-16T07:13:11.105110Z,21.3
2022-06-16T07:13:11.105110Z,21.3
2022-06-16T07:13:11.105110Z,21.3
2022-06-16T07:13:11.105110Z,21.3
2022-06-16T07:13:11.105110Z,21.3
2022-06-16T07:13:11.105110Z,21.3
2022-06-16T09:13:11.105569Z,22.1
2022-06-16T09:13:11.105569Z,22.1
2022-06-16T10:13:10.828145Z,22.5
2022-06-16T10:13:10.828145Z,22.5
2022-06-16T11:13:10.554747Z,23
2022-06-16T11:13:10.554747Z,23
2022-06-16T11:13:10.554747Z,23
2022-06-16T11:13:10.554747Z,23
2022-06-16T11:13:10.554747Z,23
2022-06-16T11:13:10.554747Z,23
2022-06-16T18:13:09.746342Z,24.5
2022-06-16T20:13:09.486156Z,24.1
2022-06-16T20:13:09.486156Z,24.1
2022-06-16T22:13:09.412372Z,23.8
2022-06-16T22:13:09.412372Z,23.8
2022-06-16T22:13:09.412372Z,23.8
2022-06-16T23:13:09.082867Z,23.5
2022-06-16T23:13:09.082867Z,23.5
2022-06-17T00:13:08.987975Z,23.2
2022-06-17T00:13:08.987975Z,23.2
2022-06-17T00:13:08.987975Z,23.2
2022-06-17T01:13:08.792544Z,23
2022-06-17T01:13:08.792544Z,23
2022-06-17T01:13:08.792544Z,23
2022-06-17T04:13:08.618190Z,22.3
2022-06-17T04:13:08.618190Z,22.3
2022-06-17T05:13:08.540965Z,22.1
2022-06-17T06:13:08.264521Z,22.1
2022-06-17T06:13:08.264521Z,22.1
2022-06-17T07:13:08.016059Z,22.2
2022-06-17T07:13:08.016059Z,22.2
2022-06-17T07:13:08.016059Z,22.2
2022-06-17T07:13:08.016059Z,22.2
2022-06-17T07:13:08.016059Z,22.2
2022-06-17T07:13:08.016059Z,22.2
2022-06-17T07:13:08.016059Z,22.2
2022-06-17T11:13:07.286022Z,23.4
2022-06-17T11:13:07.286022Z,23.4
2022-06-17T11:13:07.286022Z,23.4
2022-06-17T11:13:07.286022Z,23.4
2022-06-17T11:13:07.286022Z,23.4
2022-06-17T11:13:07.286022Z,23.4
2022-06-17T11:13:07.286022Z,23.4
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T15:13:07.313676Z,24.5
2022-06-17T22:13:05.888491Z,23.8
2022-06-17T22:13:05.888491Z,23.8
2022-06-17T22:13:05.888491Z,23.8
2022-06-17T22:13:05.888491Z,23.8
2022-06-18T00:13:05.509245Z,23.2
2022-06-18T00:13:05.509245Z,23.2
2022-06-18T00:13:05.509245Z,23.2
2022-06-18T00:13:05.509245Z,23.2
2022-06-18T00:13:05.509245Z,23.2
2022-06-18T00:13:05.509245Z,23.2
2022-06-18T02:13:05.262216Z,22.8
2022-06-18T04:13:05.704015Z,22.3
2022-06-18T04:13:05.704015Z,22.3
2022-06-18T04:13:05.704015Z,22.3
2022-06-18T04:13:05.704015Z,22.3
2022-06-18T04:13:05.704015Z,22.3
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T10:13:04.490779Z,23.2
2022-06-18T22:13:02.966043Z,23.5
2022-06-18T22:13:02.966043Z,23.5
2022-06-19T00:13:02.243274Z,22.7
2022-06-19T01:13:02.620397Z,22.4
2022-06-19T01:13:02.620397Z,22.4
2022-06-19T01:13:02.620397Z,22.4
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T02:13:02.093400Z,22.1
2022-06-19T19:12:59.982810Z,24.3
2022-06-19T19:12:59.982810Z,24.3
2022-06-19T23:12:59.235038Z,23.1
2022-06-19T23:12:59.235038Z,23.1
2022-06-20T00:12:59.090383Z,22.7
2022-06-20T00:12:59.090383Z,22.7
2022-06-20T02:12:59.534254Z,21.9
2022-06-20T02:12:59.534254Z,21.9
2022-06-20T02:12:59.534254Z,21.9
2022-06-20T02:12:59.534254Z,21.9
2022-06-20T02:12:59.534254Z,21.9
2022-06-20T02:12:59.534254Z,21.9
2022-06-20T02:12:59.534254Z,21.9
2022-06-20T05:12:58.538567Z,21
2022-06-20T06:12:58.700662Z,21
2022-06-20T06:12:58.700662Z,21
2022-06-20T06:12:58.700662Z,21
2022-06-20T06:12:58.700662Z,21
2022-06-20T10:12:57.898055Z,22.7
2022-06-20T10:12:57.898055Z,22.7
2022-06-20T10:12:57.898055Z,22.7
2022-06-20T10:12:57.898055Z,22.7
2022-06-20T14:12:57.598833Z,24.1
2022-06-20T14:12:57.598833Z,24.1
2022-06-20T15:12:57.391904Z,24.5
2022-06-20T15:12:57.391904Z,24.5
2022-06-20T16:12:57.194871Z,24.8
2022-06-20T16:12:57.194871Z,24.8
2022-06-20T16:12:57.194871Z,24.8
2022-06-20T16:12:57.194871Z,24.8
2022-06-20T16:12:57.194871Z,24.8
2022-06-20T16:12:57.194871Z,24.8
2022-06-20T18:12:56.920440Z,24.7
2022-06-20T18:12:56.920440Z,24.7
2022-06-20T18:12:56.920440Z,24.7
2022-06-20T19:12:56.718816Z,24.3
2022-06-20T19:12:56.718816Z,24.3
2022-06-20T20:12:56.937730Z,24.1
2022-06-20T20:12:56.937730Z,24.1
2022-06-20T21:12:56.567366Z,23.6
2022-06-20T21:12:56.567366Z,23.6
2022-06-20T22:12:56.301373Z,23.2
2022-06-20T22:12:56.301373Z,23.2
2022-06-20T23:12:56.317489Z,22.8
2022-06-20T23:12:56.317489Z,22.8
2022-06-20T23:12:56.317489Z,22.8
2022-06-21T00:12:56.337825Z,22.4
2022-06-21T00:12:56.337825Z,22.4
2022-06-21T01:12:56.700763Z,22.1
2022-06-21T01:12:56.700763Z,22.1
2022-06-21T02:12:55.723502Z,21.7
2022-06-21T02:12:55.723502Z,21.7
2022-06-21T02:12:55.723502Z,21.7
2022-06-21T03:12:55.881104Z,21.3
2022-06-21T03:12:55.881104Z,21.3
2022-06-21T04:12:55.585454Z,21.1
2022-06-21T05:12:55.472178Z,20.8
2022-06-21T06:12:55.305890Z,20.8
2022-06-21T06:12:55.305890Z,20.8
2022-06-21T07:12:55.211162Z,21
2022-06-21T07:12:55.211162Z,21
2022-06-21T07:12:55.211162Z,21
2022-06-21T07:12:55.211162Z,21
2022-06-21T07:12:55.211162Z,21
2022-06-21T08:12:56.406149Z,21.5
2022-06-21T08:12:56.406149Z,21.5
2022-06-21T10:12:54.874124Z,22.5
2022-06-21T10:12:54.874124Z,22.5
2022-06-21T10:12:54.874124Z,22.5
2022-06-21T11:12:54.580828Z,23
2022-06-21T11:12:54.580828Z,23
2022-06-21T11:12:54.580828Z,23
2022-06-21T12:12:54.464969Z,23.4
2022-06-21T12:12:54.464969Z,23.4
2022-06-21T12:12:54.464969Z,23.4
2022-06-21T12:12:54.464969Z,23.4
2022-06-21T14:12:54.376333Z,23.9
2022-06-21T14:12:54.376333Z,23.9
2022-06-21T14:12:54.376333Z,23.9
2022-06-21T14:12:54.376333Z,23.9
2022-06-21T14:12:54.376333Z,23.9
2022-06-21T14:12:54.376333Z,23.9
2022-06-21T16:12:55.119296Z,24.7
2022-06-21T16:12:55.119296Z,24.7
2022-06-21T17:12:54.845851Z,24.7
2022-06-21T17:12:54.845851Z,24.7
2022-06-21T17:12:54.845851Z,24.7
2022-06-21T18:12:54.075939Z,24.5
2022-06-21T19:12:53.763386Z,24.4
2022-06-21T19:12:53.763386Z,24.4
2022-06-21T19:12:53.763386Z,24.4
2022-06-21T20:12:53.472375Z,24.1
2022-06-21T20:12:53.472375Z,24.1
2022-06-21T20:12:53.472375Z,24.1
2022-06-21T20:12:53.472375Z,24.1
2022-06-21T22:12:53.264071Z,23.3
2022-06-21T22:12:53.264071Z,23.3
2022-06-21T22:12:53.264071Z,23.3
2022-06-21T23:12:53.023664Z,23
2022-06-21T23:12:53.023664Z,23
2022-06-21T23:12:53.023664Z,23
2022-06-22T00:12:53.306444Z,22.6
2022-06-22T00:12:53.306444Z,22.6
2022-06-22T00:12:53.306444Z,22.6
2022-06-22T01:12:53.250918Z,22.3
2022-06-22T02:12:52.619129Z,21.9
2022-06-22T03:12:52.624152Z,21.6
2022-06-22T03:12:52.624152Z,21.6
2022-06-22T04:12:52.429521Z,21.4
2022-06-22T04:12:52.429521Z,21.4
2022-06-22T05:12:52.513071Z,21.4
2022-06-22T05:12:52.513071Z,21.4
2022-06-22T05:12:52.513071Z,21.4
2022-06-22T06:12:52.033058Z,21.4
2022-06-22T07:12:51.900414Z,21.6
2022-06-22T07:12:51.900414Z,21.6
2022-06-22T08:12:52.424128Z,21.8
2022-06-22T08:12:52.424128Z,21.8
2022-06-22T08:12:52.424128Z,21.8
2022-06-22T08:12:52.424128Z,21.8
2022-06-22T08:12:52.424128Z,21.8
2022-06-22T08:12:52.424128Z,21.8
2022-06-22T08:12:52.424128Z,21.8
2022-06-22T08:12:52.424128Z,21.8
2022-06-22T10:12:51.619961Z,22.2
2022-06-22T10:12:51.619961Z,22.2
2022-06-22T10:12:51.619961Z,22.2
2022-06-22T10:12:51.619961Z,22.2
2022-06-22T10:12:51.619961Z,22.2
2022-06-22T11:12:51.379166Z,22.5
2022-06-22T11:12:51.379166Z,22.5
2022-06-22T11:12:51.379166Z,22.5
2022-06-22T13:12:51.131074Z,23
2022-06-22T14:12:50.965345Z,23.1
2022-06-22T14:12:50.965345Z,23.1
2022-06-22T14:12:50.965345Z,23.1
2022-06-22T14:12:50.965345Z,23.1
2022-06-22T14:12:50.965345Z,23.1
2022-06-22T14:12:50.965345Z,23.1
2022-06-22T14:12:50.965345Z,23.1
2022-06-22T14:12:50.965345Z,23.1
2022-06-22T14:12:50.965345Z,23.1
2022-06-22T18:12:50.232265Z,26
2022-06-22T18:12:50.232265Z,26
2022-06-22T18:12:50.232265Z,26
2022-06-22T18:12:50.232265Z,26
2022-06-22T18:12:50.232265Z,26
2022-06-22T18:12:50.232265Z,26
2022-06-22T20:12:50.265195Z,25.1
2022-06-22T22:12:49.666434Z,24.5
2022-06-22T22:12:49.666434Z,24.5
2022-06-22T22:12:49.666434Z,24.5
2022-06-22T22:12:49.666434Z,24.5
2022-06-22T23:12:50.379641Z,24.4
2022-06-22T23:12:50.379641Z,24.4
2022-06-22T23:12:50.379641Z,24.4
2022-06-22T23:12:50.379641Z,24.4
2022-06-23T00:12:49.574912Z,24.2
2022-06-23T01:12:49.670729Z,24
2022-06-23T02:12:49.164506Z,23.9
2022-06-23T03:12:49.508355Z,23.6
2022-06-23T03:12:49.508355Z,23.6
2022-06-23T04:12:49.220622Z,23.5
2022-06-23T05:12:48.943298Z,23.6
2022-06-23T06:12:48.660999Z,24.1
2022-06-23T06:12:48.660999Z,24.1
2022-06-23T07:12:48.514333Z,24.4
2022-06-23T07:12:48.514333Z,24.4
2022-06-23T08:12:48.599372Z,24.9
2022-06-23T09:12:48.478494Z,25.2
2022-06-23T09:12:48.478494Z,25.2
2022-06-23T09:12:48.478494Z,25.2
2022-06-23T11:12:47.999368Z,26
2022-06-23T12:12:48.172320Z,26.3
2022-06-23T12:12:48.172320Z,26.3
2022-06-23T12:12:48.172320Z,26.3
2022-06-23T15:12:47.333953Z,26.7
2022-06-23T15:12:47.333953Z,26.7
2022-06-23T15:12:47.333953Z,26.7
2022-06-23T15:12:47.333953Z,26.7
2022-06-23T16:12:47.222912Z,26.6
2022-06-23T16:12:47.222912Z,26.6
2022-06-23T16:12:47.222912Z,26.6
2022-06-23T18:12:47.080215Z,26.5
2022-06-23T18:12:47.080215Z,26.5
2022-06-23T19:12:46.821209Z,26.2
2022-06-23T20:12:46.723416Z,25.9
2022-06-23T20:12:46.723416Z,25.9
2022-06-23T20:12:46.723416Z,25.9
2022-06-23T21:12:46.506323Z,25.6
2022-06-23T21:12:46.506323Z,25.6
2022-06-23T21:12:46.506323Z,25.6
2022-06-23T22:12:46.917651Z,25.2
2022-06-23T23:12:46.596934Z,25
2022-06-23T23:12:46.596934Z,25
2022-06-24T01:12:46.146281Z,24.3
2022-06-24T01:12:46.146281Z,24.3
2022-06-24T01:12:46.146281Z,24.3
2022-06-24T02:12:46.295758Z,24
2022-06-24T02:12:46.295758Z,24
2022-06-24T02:12:46.295758Z,24
2022-06-24T02:12:46.295758Z,24
2022-06-24T02:12:46.295758Z,24
2022-06-24T03:12:46.060622Z,23.8
2022-06-24T04:12:45.570352Z,23.4
2022-06-24T04:12:45.570352Z,23.4
2022-06-24T04:12:45.570352Z,23.4
2022-06-24T04:12:45.570352Z,23.4
2022-06-24T05:12:45.701125Z,23.3
2022-06-24T05:12:45.701125Z,23.3
2022-06-24T06:12:45.498831Z,23.4
2022-06-24T06:12:45.498831Z,23.4
2022-06-24T06:12:45.498831Z,23.4
2022-06-24T06:12:45.498831Z,23.4
2022-06-24T06:12:45.498831Z,23.4
2022-06-24T06:12:45.498831Z,23.4
2022-06-24T08:12:45.103499Z,23.5
2022-06-24T09:12:45.297451Z,23.6
2022-06-24T10:12:44.876393Z,23.9
2022-06-24T10:12:44.876393Z,23.9
2022-06-24T10:12:44.876393Z,23.9
2022-06-24T11:12:44.930773Z,24.2
2022-06-24T12:12:44.851851Z,24.3
2022-06-24T12:12:44.851851Z,24.3
2022-06-24T12:12:44.851851Z,24.3
2022-06-24T14:12:44.313346Z,24.6
2022-06-24T14:12:44.313346Z,24.6
2022-06-24T14:12:44.313346Z,24.6
2022-06-24T15:12:44.420563Z,24.7
2022-06-24T15:12:44.420563Z,24.7
2022-06-24T15:12:44.420563Z,24.7
2022-06-24T15:12:44.420563Z,24.7
2022-06-24T15:12:44.420563Z,24.7
2022-06-24T18:12:43.935243Z,24.6
2022-06-24T18:12:43.935243Z,24.6
2022-06-24T18:12:43.935243Z,24.6
2022-06-24T18:12:43.935243Z,24.6
2022-06-24T18:12:43.935243Z,24.6
2022-06-24T20:12:43.548831Z,24
2022-06-24T20:12:43.548831Z,24
2022-06-24T20:12:43.548831Z,24
2022-06-24T21:12:43.510841Z,23.7
2022-06-24T21:12:43.510841Z,23.7
2022-06-24T21:12:43.510841Z,23.7
2022-06-24T22:12:43.366207Z,23.3
2022-06-24T22:12:43.366207Z,23.3
2022-06-24T22:12:43.366207Z,23.3
2022-06-24T23:12:43.245977Z,23
2022-06-24T23:12:43.245977Z,23
2022-06-24T23:12:43.245977Z,23
2022-06-25T00:12:43.079495Z,22.7
2022-06-25T00:12:43.079495Z,22.7
2022-06-25T01:12:43.132793Z,22.4
2022-06-25T01:12:43.132793Z,22.4
2022-06-25T02:12:42.617429Z,22.1
2022-06-25T02:12:42.617429Z,22.1
2022-06-25T02:12:42.617429Z,22.1
2022-06-25T03:12:42.490383Z,21.9
2022-06-25T03:12:42.490383Z,21.9
2022-06-25T04:12:42.536742Z,21.6
2022-06-25T04:12:42.536742Z,21.6
2022-06-25T04:12:42.536742Z,21.6
2022-06-25T04:12:42.536742Z,21.6
2022-06-25T04:12:42.536742Z,21.6
2022-06-25T05:12:42.712040Z,21.5
2022-06-25T05:12:42.712040Z,21.5
2022-06-25T05:12:42.712040Z,21.5
2022-06-25T05:12:42.712040Z,21.5
2022-06-25T05:12:42.712040Z,21.5
2022-06-25T06:12:42.228349Z,21.5
2022-06-25T06:12:42.228349Z,21.5
2022-06-25T06:12:42.228349Z,21.5
2022-06-25T06:12:42.228349Z,21.5
2022-06-25T06:12:42.228349Z,21.5
2022-06-25T06:12:42.228349Z,21.5
2022-06-25T10:12:41.851197Z,22.9
2022-06-25T11:12:41.876773Z,23.3
2022-06-25T12:12:41.353436Z,23.6
2022-06-25T14:12:41.420856Z,24
2022-06-25T14:12:41.420856Z,24
2022-06-25T15:12:41.208020Z,24.2
2022-06-25T16:12:40.954788Z,24.5
2022-06-25T16:12:40.954788Z,24.5
2022-06-25T16:12:40.954788Z,24.5
2022-06-25T16:12:40.954788Z,24.5
2022-06-25T18:12:40.809195Z,24.4
2022-06-25T18:12:40.809195Z,24.4
2022-06-25T20:12:40.369887Z,24
2022-06-25T21:12:40.085474Z,23.6
2022-06-25T21:12:40.085474Z,23.6
2022-06-25T22:12:40.186737Z,23.3
2022-06-25T23:12:39.846263Z,22.9
2022-06-25T23:12:39.846263Z,22.9
2022-06-25T23:12:39.846263Z,22.9
2022-06-26T00:12:40.150056Z,22.5
2022-06-26T00:12:40.150056Z,22.5
2022-06-26T01:12:39.509845Z,22.2
2022-06-26T01:12:39.509845Z,22.2
2022-06-26T01:12:39.509845Z,22.2
2022-06-26T02:12:39.364159Z,21.9
2022-06-26T02:12:39.364159Z,21.9
2022-06-26T03:12:39.261479Z,21.6
2022-06-26T03:12:39.261479Z,21.6
2022-06-26T03:12:39.261479Z,21.6
2022-06-26T03:12:39.261479Z,21.6
2022-06-26T04:12:39.261750Z,21.3
2022-06-26T05:12:39.069137Z,21.1
2022-06-26T06:12:38.939112Z,21
2022-06-26T06:12:38.939112Z,21
2022-06-26T07:12:38.902562Z,21.2
2022-06-26T07:12:38.902562Z,21.2
2022-06-26T07:12:38.902562Z,21.2
2022-06-26T07:12:38.902562Z,21.2
2022-06-26T07:12:38.902562Z,21.2
2022-06-26T07:12:38.902562Z,21.2
2022-06-26T07:12:38.902562Z,21.2
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T10:12:38.376709Z,22.5
2022-06-26T15:12:37.797955Z,24
2022-06-26T15:12:37.797955Z,24
2022-06-26T15:12:37.797955Z,24
2022-06-26T15:12:37.797955Z,24
2022-06-26T15:12:37.797955Z,24
2022-06-26T15:12:37.797955Z,24
2022-06-26T15:12:37.797955Z,24
2022-06-26T23:12:36.742524Z,23.5
2022-06-26T23:12:36.742524Z,23.5
2022-06-26T23:12:36.742524Z,23.5
2022-06-26T23:12:36.742524Z,23.5
2022-06-26T23:12:36.742524Z,23.5
2022-06-26T23:12:36.742524Z,23.5
2022-06-27T04:12:36.330760Z,22.2
2022-06-27T05:12:35.906625Z,22
2022-06-27T05:12:35.906625Z,22
2022-06-27T05:12:35.906625Z,22
2022-06-27T05:12:35.906625Z,22
2022-06-27T05:12:35.906625Z,22
2022-06-27T07:12:35.484700Z,22.1
2022-06-27T07:12:35.484700Z,22.1
2022-06-27T07:12:35.484700Z,22.1
2022-06-27T07:12:35.484700Z,22.1
2022-06-27T07:12:35.484700Z,22.1
2022-06-27T07:12:35.484700Z,22.1
2022-06-27T07:12:35.484700Z,22.1
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T11:12:35.060637Z,23.6
2022-06-27T20:12:34.198243Z,24.7
2022-06-27T20:12:34.198243Z,24.7
2022-06-27T20:12:34.198243Z,24.7
2022-06-27T20:12:34.198243Z,24.7
2022-06-27T20:12:34.198243Z,24.7
2022-06-27T20:12:34.198243Z,24.7
2022-06-27T20:12:34.198243Z,24.7
2022-06-28T00:12:33.481338Z,23.5
2022-06-28T00:12:33.481338Z,23.5
2022-06-28T01:12:33.180527Z,23.1
2022-06-28T01:12:33.180527Z,23.1
2022-06-28T01:12:33.180527Z,23.1
2022-06-28T01:12:33.180527Z,23.1
2022-06-28T01:12:33.180527Z,23.1
2022-06-28T01:12:33.180527Z,23.1
2022-06-28T05:12:32.726803Z,22.3
2022-06-28T05:12:32.726803Z,22.3
2022-06-28T05:12:32.726803Z,22.3
2022-06-28T05:12:32.726803Z,22.3
2022-06-28T05:12:32.726803Z,22.3
2022-06-28T05:12:32.726803Z,22.3
2022-06-28T05:12:32.726803Z,22.3
2022-06-28T05:12:32.726803Z,22.3
2022-06-28T05:12:32.726803Z,22.3
2022-06-28T11:12:31.595873Z,23.3
2022-06-28T11:12:31.595873Z,23.3
2022-06-28T11:12:31.595873Z,23.3
2022-06-28T11:12:31.595873Z,23.3
2022-06-28T13:12:31.838881Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T14:12:31.228963Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-28T20:12:30.427259Z,23.5
2022-06-29T03:12:29.402067Z,22.5
2022-06-29T03:12:29.402067Z,22.5
2022-06-29T04:12:29.366360Z,22.3
2022-06-29T04:12:29.366360Z,22.3
2022-06-29T05:12:29.357614Z,22.3
2022-06-29T05:12:29.357614Z,22.3
2022-06-29T06:12:29.204581Z,22.2
2022-06-29T06:12:29.204581Z,22.2
2022-06-29T06:12:29.204581Z,22.2
2022-06-29T06:12:29.204581Z,22.2
2022-06-29T09:12:29.417535Z,22.6
2022-06-29T09:12:29.417535Z,22.6
2022-06-29T09:12:29.417535Z,22.6
2022-06-29T09:12:29.417535Z,22.6
2022-06-29T11:12:29.146677Z,23.3
2022-06-29T11:12:29.146677Z,23.3
2022-06-29T11:12:29.146677Z,23.3
2022-06-29T11:12:29.146677Z,23.3
2022-06-29T11:12:29.146677Z,23.3
2022-06-29T11:12:29.146677Z,23.3
